REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	78266LMCMN6055W	ALAMO CEMENT CO	6055 W GREEN MOUNTAIN RD	SAN ANTONIO	BEXAR	TX	78266	YES	NO	NO	NO								327310						29.610352	-98.367979	044063618										1312210610768	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		13.563931	13.509582	13.509581	13.509581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	13.563931	13.509582	13.509581	13.509581	0	0	0	0	0	0	0	0	NO	LALEXANDER@ALAMOCEMENT.COM			YES	 	
2012	NO	78266LMCMN6055W	ALAMO CEMENT CO	6055 W GREEN MOUNTAIN RD	SAN ANTONIO	BEXAR	TX	78266	YES	NO	NO	NO								327310						29.610352	-98.367979	044063618										1312210610794	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.361936	2.29868	2.29868	2.29868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2.361936	2.29868	2.29868	2.29868	0	0	0	0	0	0	0	0	NO	LALEXANDER@ALAMOCEMENT.COM			NO	 	
2012	NO	78469VLRRF5900U	VALERO REFINING - TEXAS LP CORPUS CHRISTI WEST PLANT	5900 UP RIVER RD	CORPUS CHRISTI	NUECES	TX	78407	YES	NO	NO	NO								324110						27.81775	-97.482552	079391280								VALERO ENERGY CORP	082686916	1312210630481	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.99518	1.03581	1.03581	1.03581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08058	.092735	.092735	.092735	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	.99518	1.03581	1.03581	1.03581	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	77480PHLLPSH35A	PHILLIPS 66 CO SWEENY REFINERY COMPLEX	8189 OLD FM 524	OLD OCEAN	BRAZORIA	TX	77463	YES	NO	NO	NO								324110						29.070847	-95.750363	836287508								PHILLIPS 66 CO	078378508	1312210692986	N511	NITRATE COMPOUNDS	TRI	Pounds																		959873	422108	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	959873	422108	500000	500000	0	0	0	0	0	0	0	0	NO	CYNTHIA.W.JORDY@P66.COM			NO	 	
2012	NO	77480PHLLPSH35A	PHILLIPS 66 CO SWEENY REFINERY COMPLEX	8189 OLD FM 524	OLD OCEAN	BRAZORIA	TX	77463	YES	NO	NO	NO								324110						29.070847	-95.750363	836287508								PHILLIPS 66 CO	078378508	1312210693002	000106423	P-XYLENE	TRI	Pounds																		690	540	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	690	540	600	600	0	0	0	0	0	0	0	0	NO	CYNTHIA.W.JORDY@P66.COM			NO	 	
2012	NO	77034SHLND8901O	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											1312210099418	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		512	1139	1200	1000	0	0	0	0	19152	41150.75	30000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11	NA	NA																															0	0	0	0	512	1139	1200	1000	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	77706BTZLB10650	GE WATER & PROCESS TECHNOLOGIES BEAUMONT FACILITY	10658 HWY 90	BEAUMONT	JEFFERSON	TX	77713	YES	NO	NO	NO								325998						30.064675	-94.222025	049893907								GENERAL ELECTRIC CO (GE CO)	001367960	1312210176335	000100414	ETHYLBENZENE	TRI	Pounds																		270	390	390	2280	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	10000	10000	10000		1.02	NA	NA																															0	0	0	0	270	210	210	2100	0	0	0	0	0	180	180	180	NO	ANN.JUSTICE@GE.COM			NO	 	
2012	NO	77506PHLLP1400J	CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX	1400 JEFFERSON RD	PASADENA	HARRIS	TX	77506	YES	NO	NO	NO								325211						29.730513	-95.179501	932751662		TXD008098725		TX0007552				CHEVRON PHILLIPS CHEMICAL CO LLC	152975665	1312210323768	000108883	TOLUENE	TRI	Pounds																		612	343	340	340	0	0	0	0	3135	2765	3765	3765	0	0	0	0	0	0	0	0	0	0	0	0	2696	494	494	494		.9	NA	NA																															0	0	0	0	612	340	340	340	0	3	0	0	0	0	0	0	NO	LAURIL@CPCHEM.COM			NO	 	
2012	NO	78359CCDNTHWY36	OCCIDENTAL CHEMICAL CORP	4133 HWY 361	GREGORY	SAN PATRICIO	TX	78359	YES	NO	NO	NO								325199						27.891667	-97.240833	801912965								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1312210850436	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		16	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043162	844391	809333	809333	2	1	1	1		.98	NA	NA																															0	0	0	0	16	16	15	15	0	0	0	0	0	0	0	0	NO	PAUL_THOMAS@OXY.COM	RR5		NO	 	
2012	NO	77303CRWNC2501N	CROWN BEVERAGE PACKAGING	2501 N FRAZIER ST	CONROE	MONTGOMERY	TX	77303	YES	NO	NO	NO								332431						30.346048	-95.470442	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1312209935752	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.88	13.06	14	15	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARMUNDO.MUNOZ@CROWNCORK.COM			YES	 	
2012	NO	7695WMLTCH349PR	MULTI-CHEM GROUP SONORA TX FACILITY	349 PR 4473	SONORA	SUTTON	TX	76950	YES	NO	NO	NO								325998								964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1312210683722	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		524	524	524	524	0	0	0	0	7700	7700	7700	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	289	289	289	289	193	193	193	193	42	42	42	42	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2012	NO	7695WMLTCH349PR	MULTI-CHEM GROUP SONORA TX FACILITY	349 PR 4473	SONORA	SUTTON	TX	76950	YES	NO	NO	NO								325998								964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1312210683809	000100414	ETHYLBENZENE	TRI	Pounds																		381	381	381	381	0	0	0	0	2300	2300	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	310	310	310	310	58	58	58	58	13	13	13	13	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2012	NO	75235JNSBL2728E	JONES-BLAIR CO	2728 EMPIRE CENTRAL	DALLAS	DALLAS	TX	75235	YES	NO	NO	NO								325510	325211					32.831944	-96.845833	007327364										1312210403059	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTB@JONES-BLAIR.COM			NO	 	
2012	NO	75235JNSBL2728E	JONES-BLAIR CO	2728 EMPIRE CENTRAL	DALLAS	DALLAS	TX	75235	YES	NO	NO	NO								325510	325211					32.831944	-96.845833	007327364										1312210403325	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		10	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	10	10	12	12	0	0	0	0	0	0	0	0	NO	MATTB@JONES-BLAIR.COM			YES	 	
2012	NO	77590MCLCM24015	BP CHEMICAL PLANT TEXAS CITY	2800 FM 519 E	TEXAS CITY	GALVESTON	TX	77590	NO	YES	NO	NO								221119						29.374444	-94.925	048205231								BP PRODUCTS NORTH AMERICA INC	039596507	1312210670509	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		64	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	64	50	50	50	0	0	0	0	0	0	0	0	NO	MICHAEL.MARR@BP.COM			YES	 	
2012	NO	77590MCLCM24015	BP CHEMICAL PLANT TEXAS CITY	2800 FM 519 E	TEXAS CITY	GALVESTON	TX	77590	NO	YES	NO	NO								221119						29.374444	-94.925	048205231								BP PRODUCTS NORTH AMERICA INC	039596507	1312210670663	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		24000	20000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	24000	20000	20000	20000	0	0	0	0	0	0	0	0	NO	MICHAEL.MARR@BP.COM			NO	 	
2012	NO	75849PCHMN100OL	P CHEM INC	3985 US HWY 287 N	LATEXO	HOUSTON	TX	75849	YES	NO	NO	NO								325199						31.39444	-95.47694	148122955								WEATHERFORD INTERNATIONAL	789438285	1312210812816	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOIS.WAITS@WEATHERFORD.COM			NO	 	
2012	NO	78721MTRLN3501E	FREESCALE SEMICONDUCTOR - ED BLUESTEIN FACILITY	3501 ED BLUESTEIN BLVD	AUSTIN	TRAVIS	TX	78721	YES	NO	NO	NO								334413						30.270548	-97.669553	069450997								FREESCALE SEMICONDUCTOR		1312210604157	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103452	91785	96374	96374		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.HEIRONIMUS@FREESCALE.COM			NO	 	
2012	NO	77536DRPRK5900H	DEER PARK REFINING LP	5900 HWY 225 E	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								324110						29.725284	-95.124015	618143986								DEER PARK REFINING LP		1312210654315	000106445	P-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	78264VNZRN1LNES	AVANZAR INTERIOR TECHNOLOGIES	1 LONE STAR PASS BUILDING 41	SAN ANTONIO	BEXAR	TX	78264	YES	NO	NO	NO								336399						29.2552	-98.537	171708485								JOHNSON CONTROLS INC	006092860	1312210192720	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEBRA.L.LACEY@JCI.COM			YES	 	
2012	NO	77580NTRPR10207	ENTERPRISE PRODUCTS OPERATING LLC	10207 FM 1942	MONT BELVIEU	CHAMBERS	TX	775800573	YES	NO	NO	NO								324110	325199					29.857444	-94.900481									ENTERPRISE PRODUCTS OPERATING LLC	048210686	1312210518813	000111422	DIETHANOLAMINE	TRI	Pounds																		222824	192272	201884.85	201884.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	205	77	80.85	80.85	0	0	0	0	222619	192195	201804	201804	NO	CBRUMLEY@EPROD.COM			NO	 	
2012	NO	77520DNSCH421FM	DUNA USA INC	4210 FM 1405	BAYTOWN	CHAMBERS	TX	77523	YES	NO	NO	NO								326150						29.71559	-94.915877	058075396										1312210048221	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.FEITL@DUNAGROUP.COM			NO	 	
2012	NO	78621PYNPLHWY29	HANSON BRICK EAST LLC - ELGIN BRICK	HWY 290 E RT 6 BOX 338	ELGIN	BASTROP	TX	78621	YES	NO	NO	NO								327121						30.327499	-97.337219									LEHIGH HANSON	967342197	1312210415651	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		73218	80627	82000	82000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	16000	16000	0	0	0	0		1.1	NA	NA																															0	0	0	0	73218	80627	82000	82000	0	0	0	0	0	0	0	0	NO	BILL.SPAKES@HANSON.COM			NO	 	
2012	NO	77640TXCRFNORTH	MOTIVA ENTERPRISES LLC	2555 SAVANNAH AVE	PORT ARTHUR	JEFFERSON	TX	776403399	YES	NO	NO	NO								324110						29.883548	-93.958504	023383867								MOTIVA ENTERPRISES LLC		1312210464727	N511	NITRATE COMPOUNDS	TRI	Pounds																		813405	1065813	1065813	1065813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	813405	1065813	1065813	1065813	0	0	0	0	0	0	0	0	NO	VERNA.RUTHERFORD@MOTIVAENT.COM			NO	 	
2012	NO	77651TXSPT212SP	TPC GROUP	2102 SPUR 136	PORT NECHES	JEFFERSON	TX	77651	YES	NO	NO	NO								325199						29.964146	-93.930138	791500536								TPC GROUP		1312210527432	000108883	TOLUENE	TRI	Pounds																		75	234	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	180	200	200	0	5	0	0		1	NA	NA																															0	0	0	0	75	234	200	200	0	0	0	0	0	0	0	0	NO	SARA.CRONIN@TPCGRP.COM			NO	 	
2012	NO	7705WWYMNG43SUT	PCC KLAD LLC	403 S LOOP W	HOUSTON	HARRIS	TX	77054	YES	NO	NO	NO								331210						29.60626	-95.48616									WYMAN GORDON FORGINGS INC		1312210634655	007440473	CHROMIUM	TRI	Pounds																		0	32.69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	32.69	30	25	0	0	0	0	0	0	0	0	NO	JCOLEMAN@WYMAN.COM			YES	 	
2012	NO	76110FXTRX3000W	FIXTURE EXCHANGE CORP	3000 W PAFFORD	FORT WORTH	TARRANT	TX	76110	YES	NO	NO	NO								337110						32.6925	-97.360828	007343585										1312209919291	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSTURMAN@FIXTUREEXCHANGE.NET			NO	 	
2012	NO	77522XXNBY2800D	EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)	2800 DECKER DR	BAYTOWN	HARRIS	TX	775202099	NO	YES	NO	NO								324110						29.739444	-95.006944	008072175								EXXON MOBIL CORP	001213214	1312210434496	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		813	1025	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	1900	1900	1900	0	0	0	0		1.03	NA	NA																															0	0	0	0	813	1025	1000	1000	0	0	0	0	0	0	0	0	NO	CONNIE.G.TILTON@EXXONMOBIL.COM			NO	 	
2012	NO	75902LFKNNUSHWY	LUFKIN CREOSOTING CO INC	US HWY 69 S	LUFKIN	ANGELINA	TX	75901	YES	NO	NO	NO								321114						31.32444	-94.736671	008063661										1312210488122	008001589	CREOSOTE	TRI	Pounds																		16498	10469	10469	10469	0	0	0	0	226463	258768	258768	258768	67935	137987	137987	137987	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	16498	10469	10469	10469	0	0	0	0	0	0	0	0	NO	MARION@LUFKINCREOSOTING.COM			NO	 	
2012	NO	77598GFCHMPOBOX	ISP TECHNOLOGIES  INC	4501 ATTWATER AVE	TEXAS CITY	GALVESTON	TX	77590	YES	NO	NO	NO								325199						29.423189	-94.968849									INTERNATIONAL SPECIALTY PRODUCTS INC	001294172	1312210727057	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		908016.2	1015124	1111700	1111700	0	0	0	0	0	0	0	0	0	0	0	0	1826000	883464	900000	900000	0	0	0	0	0	0	0	0		1.03	NA	NA																															897137	1004174	1100000	1100000	10879.2	10950	11700	11700	0	0	0	0	0	0	0	0	NO	DPASTALANIEC@ASHLAND.COM			NO	 	
2012	NO	75165NTX  202SI	INTERNATIONAL EXTRUSION CORP TEXAS	202 SINGLETON DR	WAXAHACHIE	ELLIS	TX	75165	YES	NO	NO	NO								331316						32.429478	-96.852062									INTERNATIONAL ALUMINUM CORP		1312210796405	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		766	775	775	775	0	0	0	0	12805	60186	60186	60186	0	0	0	0	0	0	0	0	24771	25837	25837	25837	0	0	0	0		3.3	NA	NA																															0	0	0	0	766	775	775	775	0	0	0	0	0	0	0	0	NO	MITCHWHITEHEAD@INTLEXTRUSION.COM			NO	 	
2012	NO	76502RLPHW10601	WILSONART LLC- ADHESIVE DIV	10601 NW HK DODGEN LOOP	TEMPLE	BELL	TX	76504	YES	NO	NO	NO								325520						31.142399	-97.353616									CLAYTON DUBILIER & RICE	961546657	1312210042937	000107211	ETHYLENE GLYCOL	TRI	Pounds																		764	770	809	849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	764	770	809	849	0	0	0	0	0	0	0	0	NO	MAXWELP@WILSONART.COM			NO	 	
2012	NO	76179STHRN8701H	SOUTHERN ENERGY HOMES OF TEXAS	8701 HARMON RD	FORT WORTH	TARRANT	TX	76177	YES	NO	NO	NO								321991						32.90166	-97.33194	962707345								SOUTHERN ENERGY HOMES INC	042983148	1312210350942	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCANTRELL@SEHOMES.COM			NO	 	
2012	NO	75134BRNNT74EWI	BRENNTAG SOUTHWEST INC LANC ASTER	704 E WINTERGREEN RD	LANCASTER	DALLAS	TX	75134	YES	NO	NO	NO								424690						32.615833	-96.743889	117432922								BRENNTAG N.A. INC	145865148	1312210606428	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCUNNINGHAM@BRENNTAG.COM			NO	 	
2012	NO	77541HNTSM307CO	HUNTSMAN ETHYLENEAMINES PLANT	307 COUNTY RD 624 A1, A38 BLOCK	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						28.9525	-95.313	073478369								HUNTSMAN INC	087376146	1312210430815	007664417	AMMONIA	TRI	Pounds																		11810	11290	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34199	15348	16000	16000		.95	NA	NA																															0	0	0	0	11810	11290	12000	12000	0	0	0	0	0	0	0	0	NO	JOSEPH_M_BERG@HUNTSMAN.COM			NO	 	
2012	NO	77701BMNTREASTE	EXXONMOBIL OIL BEAUMONT REFINERY (PART)	E END OF BURT ST	BEAUMONT	JEFFERSON	TX	77701	NO	YES	NO	NO								324191						30.065833	-94.071388	556875821								EXXON MOBIL CORP	001213214	1312210547497	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3609	9519	9519	9519	0	0	0	0	0	0	0	0	0	0	0	0	89	221	221	221	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2300	2400	2400	2400	1309	7119	7119	7119	0	0	0	0	NO	DARREN.A.SWISHER@EXXONMOBIL.COM			YES	 	
2012	NO	77536MPKNC2759B	VOPAK LOGISTICS SERVICES USA INC DEER PARK	2759 INDEPENDENCE PKWY S	DEER PARK	HARRIS	TX	775360897	YES	NO	NO	NO								562211						29.741093	-95.094145	859283962								VOPAK N.A. INC	026643007	1312210615997	000110827	CYCLOHEXANE	TRI	Pounds																		255	505	250	250	0	0	0	0	9415.2	250	0	0	0	0	0	0	0	0	0	0	7649.1	210	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	255	505	250	250	0	0	0	0	0	0	0	0	NO	LAURANCE.GOODMAN@VOPAK.COM			NO	 	
