TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
77536SFTYK2027B	1312210643247	000108601	BIS(2-CHLORO-1-METHYLETHYL) ETHER	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643286	000057749	CHLORDANE	PBT	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643298	000067663	CHLOROFORM	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643108	000764410	1,4-DICHLORO-2-BUTENE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	|PRAI:hazardous waste incinerator	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643336	000084742	DIBUTYL PHTHALATE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							
|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							
	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	

77536SFTYK2027B	1312210643211	000134327	ALPHA-NAPHTHYLAMINE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	|PRAI:hazardous waste incineration. variability in quantities received	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210674735	000087683	HEXACHLORO-1,3-BUTADIENE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors is a hazardous waste incineration facility.  Volumes received are dependent on the quantity shipped offsite by various generators and as such vary from year to year. |PRAI:Clean Harbors is a hazardous waste incineration facility.  Volumes received are dependent on the quantity shipped offsite by various generators and as such vary from year to year.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210642359	000107028	ACROLEIN	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643351	000111422	DIETHANOLAMINE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210642346	000542767	3-CHLOROPROPIONITRILE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643399	000124403	DIMETHYLAMINE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643312	000110827	CYCLOHEXANE	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77536SFTYK2027B	1312210643363	N120	DIISOCYANATES	TRI	2012	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible. 							|PRAI:Clean Harbors Deer Park is a hazardous waste incinerator and is susceptible to various business cycles from year to year, as a result it is very difficult to perdict incoming waste quantities. Clean Harbors Deer Park is dependent on incoming customoer waste thus waste reduction is not technically feasible.	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
77868TBSCPFM122	1312210582298	007440473	CHROMIUM	TRI	2012	NOV TUBOSCOPE NAVASOTA	9574 FM 1227	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332812						30.36278	-96.091942									NATIONAL OILWELL VARCO LP	161681044	increased production	NO	DAVID.GINDRATT@NOV.COM			YES	 	
77868TBSCPFM122	1312210582324	000071363	N-BUTYL ALCOHOL	TRI	2012	NOV TUBOSCOPE NAVASOTA	9574 FM 1227	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332812						30.36278	-96.091942									NATIONAL OILWELL VARCO LP	161681044	New efficiencies and methods for collecting data	NO	DAVID.GINDRATT@NOV.COM			NO	 	
77868TBSCPFM122	1312210582351	000108883	TOLUENE	TRI	2012	NOV TUBOSCOPE NAVASOTA	9574 FM 1227	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332812						30.36278	-96.091942									NATIONAL OILWELL VARCO LP	161681044	New efficiencies and methods for collecting data.	NO	DAVID.GINDRATT@NOV.COM			NO	 	
77868TBSCPFM122	1312210582312	000108101	METHYL ISOBUTYL KETONE	TRI	2012	NOV TUBOSCOPE NAVASOTA	9574 FM 1227	NAVASOTA	GRIMES	TX	77868	YES	NO	NO	NO								332812						30.36278	-96.091942									NATIONAL OILWELL VARCO LP	161681044	New efficiencies and data collection methods	NO	DAVID.GINDRATT@NOV.COM			NO	 	
79107TCHSP88NOR	1312210044145	000507551	1,3-DICHLORO-1,1,2,2,3-PENTAFLUOROPROPANE	TRI	2012	TECHSPRAY LP	1001 NW 1ST	AMARILLO	POTTER	TX	79107	YES	NO	NO	NO								325998						35.215549	-101.848464									ILLINOIS TOOL WORKS INC	005146428	Sales utilizing this material have increased due to phaseout date approaching in 12/2014.	NO	PPILLON@TECHSPRAY.COM			NO	 	
79107TCHSP88NOR	1312210044158	000422560	3,3-DICHLORO-1,1,1,2,2-PENTAFLUOROPROPANE	TRI	2012	TECHSPRAY LP	1001 NW 1ST	AMARILLO	POTTER	TX	79107	YES	NO	NO	NO								325998						35.215549	-101.848464									ILLINOIS TOOL WORKS INC	005146428	One of the raw materials containing this chemical was discontinued and so there was only one consolidated source of material in inventory for use.	NO	PPILLON@TECHSPRAY.COM			NO	 	
76208NTDCP2727G	1312210594545	N010	ANTIMONY COMPOUNDS	TRI	2012	UNITED COPPER INDUSTRIES	2727 GEESLING RD	DENTON	DENTON	TX	76208	YES	NO	NO	NO								331421						33.237222	-97.075	945420305								UNITED COPPER HOLDINGS LLC		|PRAI:Scrap PVC containing antimony compounds is sold to Orchard Enterprises where it is repackaged and sold removing no impurities.  Therefore, it is not a release.	NO	CBANHAM@UNITEDCOPPER.COM			YES	 	
76208NTDCP2727G	1312210594572	007439921	LEAD	TRI	2012	UNITED COPPER INDUSTRIES	2727 GEESLING RD	DENTON	DENTON	TX	76208	YES	NO	NO	NO								331421						33.237222	-97.075	945420305								UNITED COPPER HOLDINGS LLC		Increase in lead and copper releases consistent with increase in production.	NO	CBANHAM@UNITEDCOPPER.COM			YES	 	
76208NTDCP2727G	1312210594558	007440508	COPPER	TRI	2012	UNITED COPPER INDUSTRIES	2727 GEESLING RD	DENTON	DENTON	TX	76208	YES	NO	NO	NO								331421						33.237222	-97.075	945420305								UNITED COPPER HOLDINGS LLC		Increase in lead and copper releases consistent with increase in production.	NO	CBANHAM@UNITEDCOPPER.COM			YES	 	
76825BRDNCACFRA	1312210544223	000108952	PHENOL	TRI	2012	MOMENTIVE SPECIALTY CHEMICALS INC	45 ACFRAC RD	BRADY	MCCULLOCH	TX	76825	YES	NO	NO	NO								325998						31.1075	-99.32277	969034560								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	"Engineering testing" was performed in 2012 on the site's Thermal Oxidizer since the site is not required to conduct stack testing which provided a new site specific emission factor for the stack calculations.	NO	TOBIN.ROSS@MOMENTIVE.COM			NO	 	
76825BRDNCACFRA	1312210544211	000050000	FORMALDEHYDE	TRI	2012	MOMENTIVE SPECIALTY CHEMICALS INC	45 ACFRAC RD	BRADY	MCCULLOCH	TX	76825	YES	NO	NO	NO								325998						31.1075	-99.32277	969034560								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	"Engineering testing" was performed in 2012 on the site's Thermal Oxidizer since the site is not required to conduct stack testing which provided a new site specific emission factor for the stack calculations.	NO	TOBIN.ROSS@MOMENTIVE.COM			NO	 	
79535LNSTRFARMR	1312210419053	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2012	LONE STAR INDUSTRIES DBA BUZZI UNICEM USA	202 COUNTY RD 306	MARYNEAL	NOLAN	TX	79535	YES	NO	NO	NO								327310						32.250667	-100.462583	053700522								BUZZI UNICEM USA		|PRAI: The variable used to calculate production ratio is: Tons Clinker Produced.	NO				NO	 	
79535LNSTRFARMR	1312210419139	007439976	MERCURY	PBT	2012	LONE STAR INDUSTRIES DBA BUZZI UNICEM USA	202 COUNTY RD 306	MARYNEAL	NOLAN	TX	79535	YES	NO	NO	NO								327310						32.250667	-100.462583	053700522								BUZZI UNICEM USA		|PRAI: The variable used to calculate production ratio is: Tons Clinker Produced.	NO				YES	 	
79535LNSTRFARMR	1312210419089	007439921	LEAD	TRI	2012	LONE STAR INDUSTRIES DBA BUZZI UNICEM USA	202 COUNTY RD 306	MARYNEAL	NOLAN	TX	79535	YES	NO	NO	NO								327310						32.250667	-100.462583	053700522								BUZZI UNICEM USA		|PRAI: The variable used to calculate production ratio is: Tons Clinker Produced.	NO				YES	 	
76302HWMTR3101H	1312210292886	007664393	HYDROGEN FLUORIDE	TRI	2012	P&WC COMPONENT REPAIRS (WICHITA FALLS)	3101 HAMMON RD	WICHITA FALLS	WICHITA	TX	76310	YES	NO	NO	NO								336412						33.88478	-98.44549	001344142								UNITED TECHNOLOGIES CORP	001344142	|PRAI:In 2011, 8,200 pounds of HF were used in a cleaning process.  That amount increased to 10,810 pounds in 2012 due to a production increase.	NO	KERRY.HILL@PWC.CA			NO	 	
76302HWMTR3101H	1312210292898	007440020	NICKEL	TRI	2012	P&WC COMPONENT REPAIRS (WICHITA FALLS)	3101 HAMMON RD	WICHITA FALLS	WICHITA	TX	76310	YES	NO	NO	NO								336412						33.88478	-98.44549	001344142								UNITED TECHNOLOGIES CORP	001344142	Facility experienced a general reduction in business in 2012.  However the number of nickel containing parts did not go down.	NO	KERRY.HILL@PWC.CA			YES	 	
78343CLNSNONEMI	1312210150722	000067561	METHANOL	TRI	2012	TICONA POLYMERS INC	5738 COUNTY RD 4	BISHOP	NUECES	TX	78343	YES	NO	NO	NO								325199	325211	325412				27.569714	-97.83493	127067296								CELANESE CORP	097413462	|TWRL:Increase in average flow rate from 44.5 gpm in 2011 to 57.9 gpm in 2012, 86 ppm average concentration.	NO	RMORALES@BISHOPFACILITY.COM			NO	 	
