FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT	W. CARROLL MCLAWHORN	ELECTRONIC	2008-05-15	31794HNDRXGOLDE	HENDRIX & DAIL INC.	900 W GOLDEN RD	TIFTON	TIFT	GA	31794	HENDRIX & DAIL INC.	P. O. BOX 648	GREENVILLE	NC		278350648	YES	NO	NO	NO	PERRY FULLER	8008720644								325320						31.430591	-83.50243	024606238										1307205191618	000076062	CHLOROPICRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	68		68	E1	12		12	O 	80	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	670	NA				H39										NA		0		NA		0		0	0	0	0	NO	FULLER@HENDRIXANDDAIL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	W. CARROLL MCLAWHORN	ELECTRONIC	2008-05-15	31794HNDRXGOLDE	HENDRIX & DAIL INC.	900 W GOLDEN RD	TIFTON	TIFT	GA	31794	HENDRIX & DAIL INC.	P. O. BOX 648	GREENVILLE	NC		278350648	YES	NO	NO	NO	PERRY FULLER	8008720644								325320						31.430591	-83.50243	024606238										1307205191620	000074839	BROMOMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	99		99	E1	24		24	O 	123	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	838	NA				H39										NA		0		NA		0		0	0	0	0	NO	FULLER@HENDRIXANDDAIL.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	W. CARROLL MCLAWHORN	ELECTRONIC	2008-05-15	31794HNDRXGOLDE	HENDRIX & DAIL INC.	900 W GOLDEN RD	TIFTON	TIFT	GA	31794	HENDRIX & DAIL INC.	P. O. BOX 648	GREENVILLE	NC		278350648	YES	NO	NO	NO	PERRY FULLER	8008720644								325320						31.430591	-83.50243	024606238										1307205191632	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	FULLER@HENDRIXANDDAIL.COM			NO	
A	2007	NO	NO	V.P. OF ENVIRONMENTAL SERVICES	RANDY WASKUL	ELECTRONIC	2008-06-20	31794MHWKN7782M	MOHAWK INDUSTRIES ALLIANCE CARPET CUSHION TIFTON PLANT	7782 MAGNOLIA INDUSTRIAL DR	TIFTON	TIFT	GA	31794	MOHAWK INDUSTRIES	PO BOX 1006  ATTENTION DENISE WOOD	DALTON	GA		30722	YES	NO	NO	NO	DENISE WOOD	7064288118								326150						31.416074	-83.494122	014540079								MOHAWK INDUSTRIES INC	612757070	1307205342280	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	31816SSNNH11NEB	SHERWIN-WILLIAMS CO	1001 NEBULA RD	MANCHESTER	MERIWETHER	GA	31816	DOBCO	PO BOX 888	MANCHESTER	GA		31816	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325991						32.852347	-84.633471	039423632								SHERWIN-WILLIAMS CO	004206397	1307205458882	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	31816SSNNH11NEB	SHERWIN-WILLIAMS CO	1001 NEBULA RD	MANCHESTER	MERIWETHER	GA	31816	DOBCO	PO BOX 888	MANCHESTER	GA		31816	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325991						32.852347	-84.633471	039423632								SHERWIN-WILLIAMS CO	004206397	1307205458894	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	3		3	O 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1607	0	0	0	0	0	0	1607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4345	0	4345	NA				H39										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	
R	2007	NO	NO	MANAGER EHS AUDITS	RICK PRIOR	ELECTRONIC	2008-07-01	31318NTRNT911OL	INTERNATIONAL PAPER MELDRIM LUMBER MILL	911 OLD RIVER RD	MELDRIM	EFFINGHAM	GA	31318	INTERNATIONAL PAPER MELDRIM LUMBER MILL	911 OLD RIVER RD	MELDRIM	GA		31318	YES	NO	NO	NO	BRUCE HARRIS	9127482200								321113						32.145833	-81.387222	039045216								INTERNATIONAL PAPER	001316561	1307205762331	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		6.43		6.43	E1	6.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	37.8	0	0	0	0	0	0	37.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHARRIS@SIMPSON.COM			YES	
A	2007	NO	NO	EVP - CFO	MARK HAM	ELECTRONIC	2008-06-27	31823CGLSNPOBOX	CAGLE,S INC PINE MOUNTAIN VALLEY PROCESSING	14075 HWY 116	PINE MOUNTAIN VALLEY	HARRIS	GA	31823	CAGLE'S INC PINE MOUNTAIN VALLEY PROCESSING	PO BOX 130	PINE MOUNTAIN VALLEY	GA		31823	YES	NO	NO	NO	GARY HUBBARD	4043552820								311615						32.796444	-84.815278	067565648								CAGLE'S INC.	003492519	1307205569419	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GHUBBARD@CAGLESINC.COM			NO	
R	2007	NO	NO	EVP - CFO	MARK HAM	ELECTRONIC	2008-06-27	31823CGLSNPOBOX	CAGLE,S INC PINE MOUNTAIN VALLEY PROCESSING	14075 HWY 116	PINE MOUNTAIN VALLEY	HARRIS	GA	31823	CAGLE'S INC PINE MOUNTAIN VALLEY PROCESSING	PO BOX 130	PINE MOUNTAIN VALLEY	GA		31823	YES	NO	NO	NO	GARY HUBBARD	4043552820								311615						32.796444	-84.815278	067565648								CAGLE'S INC.	003492519	1307205569421	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	NA		0		0	FORT CREEK	26000		26000	O 																																1	26000	NA		0		NA		0		0	NA		0		NA		0		13000		13000	O 	0		0		NA		0		13000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760000	760000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHUBBARD@CAGLESINC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	ROBERT EATON	ELECTRONIC	2008-06-27	31093LFRGW32NFI	LAFARGE WARNER ROBINS CONCRETE PLANT	320 N FIRST ST	WARNER ROBINS	HOUSTON	GA	31093	JAMES FORBES	12735 MORRIS RD, STE 300	ALPHARETTA	GA		30004	YES	NO	NO	NO	MATTHEW STEWART	6787462230								327320						32.623889	-83.601667	067568246								LAFARGE NA		1307205604642	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.007		.007	E1	.006		.006	E1	.013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
R	2007	NO	NO	PRESIDENT	PAUL HOPPES	ORIGINAL	2008-06-30	31728THTRR2525T	SEMINOLE MARINE INC.	2501 MILESTONE INDUSTRIAL PARK	CAIRO	GRADY	GA	39828	SEMINOLE MARINE INC.	2501 MILESTONE INDUSTRIAL PARK	CAIRO	GA		39828	YES	NO	NO	NO	PAUL HOPPES	2293772125								336612						30.866667	-84.2	183453703										1307205920756	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	53120		53120	E1	NA		0		53120	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHOPPES@SAILFISHBOATS.COM			NO	
A	2007	NO	NO	PLANT MANAGER	NEIL MCGEE	ELECTRONIC	2008-05-05	31015DMLLN2201E	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	CRISP	GA	31015	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	GA		31015	YES	NO	NO	NO	MARK CALMES	2174515200								311119						31.965887	-83.744586	849684428								ADM	001307586	1307205184548	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			YES	
A	2007	NO	NO	PLANT MANAGER	NEIL MCGEE	ELECTRONIC	2008-05-05	31015DMLLN2201E	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	CRISP	GA	31015	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	GA		31015	YES	NO	NO	NO	MARK CALMES	2174515200								311119						31.965887	-83.744586	849684428								ADM	001307586	1307205184551	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			YES	
A	2007	NO	NO	PLANT MANAGER	NEIL MCGEE	ELECTRONIC	2008-05-05	31015DMLLN2201E	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	CRISP	GA	31015	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	GA		31015	YES	NO	NO	NO	MARK CALMES	2174515200								311119						31.965887	-83.744586	849684428								ADM	001307586	1307205184563	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TOMMY ROSSMAN	ELECTRONIC	2008-05-29	31015SSCFR408N1	SOUTHERN STATES FERTILIZER PLA NT	408 15TH ST N	CORDELE	CRISP	GA	31015	SOUTHERN STATES PLANT	PO BOX 918	CORDELE	GA		31010	YES	NO	NO	NO	TOMMY ROSSMAN	2292732866								325314						31.971385	-83.79446	008964637								SOUTHERN STATES COOP.	008964637	1307205214505	040487421	PENDIMETHALIN	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.ROSSMAN@SSCOOP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TOMMY ROSSMAN	ELECTRONIC	2008-05-29	31015SSCFR408N1	SOUTHERN STATES FERTILIZER PLA NT	408 15TH ST N	CORDELE	CRISP	GA	31015	SOUTHERN STATES PLANT	PO BOX 918	CORDELE	GA		31010	YES	NO	NO	NO	TOMMY ROSSMAN	2292732866								325314						31.971385	-83.79446	008964637								SOUTHERN STATES COOP.	008964637	1307205214517	001582098	TRIFLURALIN	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.ROSSMAN@SSCOOP.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TOMMY ROSSMAN	ELECTRONIC	2008-05-29	31015SSCFR408N1	SOUTHERN STATES FERTILIZER PLA NT	408 15TH ST N	CORDELE	CRISP	GA	31015	SOUTHERN STATES PLANT	PO BOX 918	CORDELE	GA		31010	YES	NO	NO	NO	TOMMY ROSSMAN	2292732866								325314						31.971385	-83.79446	008964637								SOUTHERN STATES COOP.	008964637	1307205214529	082657043	BIFENTHRIN	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.ROSSMAN@SSCOOP.COM			NO	
A	2007	NO	NO	VP OF OPERATIONS	RUSSELL BARNGROVER	ELECTRONIC	2008-06-16	31021STLFB902AS	STEELFAB IN DUBLIN GEORGIA INC.	902-A SMITH ST	DUBLIN	LAURENS	GA	31021	STEELFAB IN DUBLIN GEORGIA INC.	902-A SMITH ST	DUBLIN	GA		31021	YES	NO	NO	NO	TOMMY EDMONDSON	4782759777								332312						32.526667	-82.911111	013335356										1307205313303	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	
R	2007	NO	NO	VP OF OPERATIONS	RUSSELL BARNGROVER	ELECTRONIC	2008-06-16	31021STLFB902AS	STEELFAB IN DUBLIN GEORGIA INC.	902-A SMITH ST	DUBLIN	LAURENS	GA	31021	STEELFAB IN DUBLIN GEORGIA INC.	902-A SMITH ST	DUBLIN	GA		31021	YES	NO	NO	NO	TOMMY EDMONDSON	4782759777								332312						32.526667	-82.911111	013335356										1307205313315	007439921	LEAD	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	
