REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	31604NKSPCHIGHW	PACKAGING CORP. OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	YES	NO	NO	NO								322110						30.6225	-83.269722	060047151								PACKAGING CORP OF AMERICA	060928640	1307205231145	007439921	LEAD	PBT	Pounds																		316	326	326	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															165	174	174	174	151	152	152	152	0	0	0	0	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			YES	
2007	NO	31604NKSPCHIGHW	PACKAGING CORP. OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	YES	NO	NO	NO								322110						30.6225	-83.269722	060047151								PACKAGING CORP OF AMERICA	060928640	1307205231158	N450	MANGANESE COMPOUNDS	TRI	Pounds																		23200	26000	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															18000	21000	21000	21000	5200	5000	5000	5000	0	0	0	0	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			YES	
2007	NO	31604NKSPCHIGHW	PACKAGING CORP. OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	YES	NO	NO	NO								322110						30.6225	-83.269722	060047151								PACKAGING CORP OF AMERICA	060928640	1307205231160	000067561	METHANOL	TRI	Pounds																		954001	916001	916001	916001	2300000	2300000	2300000	2300000	0	0	0	0	0	0	0	0	0	0	0	0	730000	730000	730000	730000	0	0	0	0		1	NA	NA																															1	1	1	1	954000	916000	916000	916000	0	0	0	0	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			NO	
2007	NO	31604NKSPCHIGHW	PACKAGING CORP. OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	YES	NO	NO	NO								322110						30.6225	-83.269722	060047151								PACKAGING CORP OF AMERICA	060928640	1307205231172	N511	NITRATE COMPOUNDS	TRI	Pounds																		1300	4300	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1300	4300	4300	4300	0	0	0	0	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			NO	
2007	NO	31604NKSPCHIGHW	PACKAGING CORP. OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	YES	NO	NO	NO								322110						30.6225	-83.269722	060047151								PACKAGING CORP OF AMERICA	060928640	1307205231184	000108952	PHENOL	TRI	Pounds																		3700	3700	3700	3700	2900	2900	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	3000	3000	3000	3000	0	0	0	0		1	NA	NA																															0	0	0	0	3700	3700	3700	3700	0	0	0	0	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			NO	
2007	NO	31604NKSPCHIGHW	PACKAGING CORP. OF AMERICA	5495 LAKE PARK-CLYATTVILLE RD	CLYATTVILLE	LOWNDES	GA	31601	YES	NO	NO	NO								322110						30.6225	-83.269722	060047151								PACKAGING CORP OF AMERICA	060928640	1307205231196	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		267	279	279	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															17	26	26	26	250	253	253	253	0	0	0	0	0	0	0	0	NO	GHOLTON@PACKAGINGCORP.COM			NO	
2007	NO	31643LNGBRHWY34	LANGBOARD OSB	HWY 84 W	QUITMAN	BROOKS	GA	31643	YES	NO	NO	NO								321219						30.785556	-83.481111									LANGDALE INDUSTRIES	178114666	1307205870520	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.44	.57	2.03	.6	1.08	.46	0	.2	.26	7.75	1.08	36.89	7.18	5.32	.84	33.7	.6	.16	.11	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.16	.11	.2	.2	0	0	0	0	0	0	0	0	NO	TPUTALA@LANGBOARD.COM			NO	
2007	NO	31643LNGBRHWY34	LANGBOARD OSB	HWY 84 W	QUITMAN	BROOKS	GA	31643	YES	NO	NO	NO								321219						30.785556	-83.481111									LANGDALE INDUSTRIES	178114666	1307205870532	000050000	FORMALDEHYDE	TRI	Pounds																		1093	1105	1700	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33991	34047	35000	36000	0	0	0	0		1	NA	NA																															0	0	0	0	1093	1105	1700	1820	0	0	0	0	0	0	0	0	NO	TPUTALA@LANGBOARD.COM			NO	
2007	NO	31643LNGBRHWY34	LANGBOARD OSB	HWY 84 W	QUITMAN	BROOKS	GA	31643	YES	NO	NO	NO								321219						30.785556	-83.481111									LANGDALE INDUSTRIES	178114666	1307205870544	N420	LEAD COMPOUNDS	PBT	Pounds																		398	422	432	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	396	420	430	450	0	0	0	0	NO	TPUTALA@LANGBOARD.COM			YES	
2007	NO	31643LNGBRHWY34	LANGBOARD OSB	HWY 84 W	QUITMAN	BROOKS	GA	31643	YES	NO	NO	NO								321219						30.785556	-83.481111									LANGDALE INDUSTRIES	178114666	1307205870557	000067561	METHANOL	TRI	Pounds																		2939	2944	4540	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127946	128169	129000	130000	0	0	0	0		1	NA	NA																															0	0	0	0	2939	2944	4540	4870	0	0	0	0	0	0	0	0	NO	TPUTALA@LANGBOARD.COM			NO	
2007	NO	31650SJMFG710WM	WHITTLEY INTERNATIONAL INC.	774 W MARSHALL AVE	WILLACOOCHEE	ATKINSON	GA	31650	YES	NO	NO	NO								336612						31.346469	-83.059947											1307206037867	000100425	STYRENE	TRI	Pounds																		6737	3965	4600	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	W41	INCREASED PURITY OR RAW MATERIALS	T10	VENDOR ASSISTANCE					NA	NA																							0	0	0	0	6737	3965	4600	6500	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587672	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		63	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	4494	4494	4494		1.4	NA	NA																															0	0	0	0	63	92	92	92	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587684	000079107	ACRYLIC ACID	TRI	Pounds																		0	17.2	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.06	NA	NA																															0	0	0	0	0	17.2	20	20	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587696	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	52	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		6.51	NA	NA																															0	0	0	0	0	52	55	55	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587708	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		90	81.7	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	90	81.7	80	80	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587710	000088857	DINITROBUTYL PHENOL	TRI	Pounds																		0	57.6	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	57.6	65	65	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587722	000100414	ETHYLBENZENE	TRI	Pounds																		0	313.6	325	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	291.3	300	300	0	0	0	0	0	22.3	25	25	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587734	MIXTURE	MIXTURE	TRI	Pounds																		0	32.2	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.66	NA	NA																															0	0	0	0	0	32.2	40	40	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587746	067485294	HYDRAMETHYLNON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16722	15500	15500			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587759	000302012	HYDRAZINE	TRI	Pounds																		0	13.98	13	13	0	0	0	0	0	5199	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	13.98	13	13	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587761	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587773	000095534	O-TOLUIDINE	TRI	Pounds																		107	107.4	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	2000	2000		1.01	NA	NA																															0	0	0	0	107	107.4	107	107	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587785	000100425	STYRENE	TRI	Pounds																		0	91.5	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	91.5	90	90	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587797	000108883	TOLUENE	TRI	Pounds																		0	181.5	175	175	0	0	0	0	0	40124	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	10422.4	10000	10000		5.2	NA	NA																															0	0	0	0	0	181.5	175	175	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30906RTGRS3750C	WEYLCHEM CORP	3750 CLANTON RD	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								325320						33.368333	-82.01444	623588840										1307205587809	000121448	TRIETHYLAMINE	TRI	Pounds																		140	228	230	230	0	0	0	0	0	9728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87300	42082	45000	45000		1.4	NA	NA																															0	0	0	0	140	228	230	230	0	0	0	0	0	0	0	0	NO	TOI.BOWIE@WEYLCHEM.COM			NO	
2007	NO	30907LFRGM422WH	LAFARGE MARTINEZ CONCRETE PLANT	4220 WHEELER RD	MARTINEZ	COLUMBIA	GA	30907	YES	NO	NO	NO								327320						33.4875	-82.118611	067568246								LAFARGE NA		1307205604236	007439921	LEAD	PBT	Pounds																		.023	.026	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.023	.026	.02	.02	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
2007	NO	30913MRRYBARTHE	BORAL BRICKS INC.- AUGUSTA PL ANTS 3 4 5	1630 ARTHERN RD	AUGUSTA	RICHMOND	GA	309013072	YES	NO	NO	NO								327121						33.458794	-81.963147	003275682								BORAL INDUSTRIES INC.	026389254	1307205440807	N450	MANGANESE COMPOUNDS	TRI	Pounds																		19434	943	895	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															17492	0	0	0	847	145	145	145	1095	798	750	750	0	0	0	0	NO	PAUL.ZIMMERMAN@BORAL.COM			YES	
2007	NO	30913MRRYBARTHE	BORAL BRICKS INC.- AUGUSTA PL ANTS 3 4 5	1630 ARTHERN RD	AUGUSTA	RICHMOND	GA	309013072	YES	NO	NO	NO								327121						33.458794	-81.963147	003275682								BORAL INDUSTRIES INC.	026389254	1307205440819	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		183251	17485	17400	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109749	131527	130000	130000	0	0	0	0		.6	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER	T04	PARTICIPATIVE TEAM MANAGEMENT			W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER	T10	VENDOR ASSISTANCE	NA	NA															0	0	0	0	183251	17485	17400	17400	0	0	0	0	0	0	0	0	NO	PAUL.ZIMMERMAN@BORAL.COM			NO	
2007	NO	30913MRRYBARTHE	BORAL BRICKS INC.- AUGUSTA PL ANTS 3 4 5	1630 ARTHERN RD	AUGUSTA	RICHMOND	GA	309013072	YES	NO	NO	NO								327121						33.458794	-81.963147	003275682								BORAL INDUSTRIES INC.	026389254	1307205440821	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		55610	7875	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17158	19505	19500	19500	0	0	0	0		.6	NA	NA																															0	0	0	0	55610	7875	8000	8000	0	0	0	0	0	0	0	0	NO	PAUL.ZIMMERMAN@BORAL.COM			NO	
2007	NO	30916MCPRF3702C	SOLVAY ADVANCED POLYMERS L.L. C.	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	309065867	YES	NO	NO	NO								325211						33.370033	-82.014892	148311582								SOLVAY AMERICA INC.	151734506	1307205249473	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2771	2431	2431	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	2770	2430	2430	1570	1	1	1	0	NO	WILLIAM.WALLS@SOLVAY.COM			YES	
2007	NO	30916MCPRF3702C	SOLVAY ADVANCED POLYMERS L.L. C.	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	309065867	YES	NO	NO	NO								325211						33.370033	-82.014892	148311582								SOLVAY AMERICA INC.	151734506	1307205249485	000108907	CHLOROBENZENE	TRI	Pounds																		48424.2	53848.7	60350.8	64012.1	14340	18240	22740	25270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76320	59830	74610	82900	0	1.08	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	48420	53840	60340	64000	0	0	0	0	4.2	8.7	10.8	12.1	NO	WILLIAM.WALLS@SOLVAY.COM			NO	
2007	NO	30916MCPRF3702C	SOLVAY ADVANCED POLYMERS L.L. C.	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	309065867	YES	NO	NO	NO								325211						33.370033	-82.014892	148311582								SOLVAY AMERICA INC.	151734506	1307205249497	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		800	850	1060	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105170	123800	154370	171530	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	800	850	1060	1180	0	0	0	0	0	0	0	0	NO	WILLIAM.WALLS@SOLVAY.COM			NO	
2007	NO	30916MCPRF3702C	SOLVAY ADVANCED POLYMERS L.L. C.	3702 CLANTON RD	AUGUSTA	RICHMOND	GA	309065867	YES	NO	NO	NO								325211						33.370033	-82.014892	148311582								SOLVAY AMERICA INC.	151734506	1307205249509	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.WALLS@SOLVAY.COM			YES	
2007	NO	30917GSTRD1APAC	AUGUSTA READY MIX	100 REYNOLDS INDUSTRIAL WAY	AUGUSTA	RICHMOND	GA	30917	YES	NO	NO	NO								327320						33.523217	-82.0383	144442514										1307205353321	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUNT@AUGUSTAREADYMIX.COM			NO	
2007	NO	31704SDDMR814RA	U.S. MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD.	ALBANY	DOUGHERTY	GA	31704	NO	YES	YES	NO								928110						31.55721	-84.055			GA7170023694		GAR000000				U.S. DEPARTMENT OF DEFENSE		1307205405640	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	39	50	50	0	0	0	0	0	0	0	0	0	0	0	0	44196	41211	41000	40000	44	44	40	40	0	0	0	0		1.46	NA	NA																															0	0	0	0	4	39	50	50	0	0	0	0	0	0	0	0	YES				NO	
2007	NO	31704SDDMR814RA	U.S. MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD.	ALBANY	DOUGHERTY	GA	31704	NO	YES	YES	NO								928110						31.55721	-84.055			GA7170023694		GAR000000				U.S. DEPARTMENT OF DEFENSE		1307205405653	007439921	LEAD	PBT	Pounds																		0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	31704SDDMR814RA	U.S. MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD.	ALBANY	DOUGHERTY	GA	31704	NO	YES	YES	NO								928110						31.55721	-84.055			GA7170023694		GAR000000				U.S. DEPARTMENT OF DEFENSE		1307205405665	000108883	TOLUENE	TRI	Pounds																		19603	16816	15000	14000	0	0	0	0	465	417	400	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	19603	16816	15000	14000	0	0	0	0	0	0	0	0	YES				NO	
2007	NO	31704SDDMR814RA	U.S. MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD.	ALBANY	DOUGHERTY	GA	31704	NO	YES	YES	NO								928110						31.55721	-84.055			GA7170023694		GAR000000				U.S. DEPARTMENT OF DEFENSE		1307205405677	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		12252	12640	12500	12750	0	0	0	0	800	826	850	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	12252	12640	12500	12750	0	0	0	0	0	0	0	0	YES				NO	
