TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
92029SCRCT271WI	1307205242338	007440508	COPPER	TRI	Pounds																		2007	NO	U.S. CIRCUIT INC EPA ID CAR000155887	2071 WINERIDGE PL	ESCONDIDO	SAN DIEGO	CA	92029	YES	NO	NO	NO														33.11514	-117.114901	144354438										0														NO	MIKEFARIBA@USCIRCUIT.COM			YES	
92054DTSCHMUNIC	1307206001846	007664417	AMMONIA	TRI	Pounds																		2007	NO	DEUTSCH CO. ECD	250 EDDIE JONES WAY	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.217656	-117.355444	009630708										0														NO	SNICHOLAS@DEUTSCH.NET			NO	
92054DTSCHMUNIC	1307206001861	007440020	NICKEL	TRI	Pounds																		2007	NO	DEUTSCH CO. ECD	250 EDDIE JONES WAY	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.217656	-117.355444	009630708										65	M2	CITY OF OCEANSIDE SAN LUIS REY WASTEWATER TREATMENT	3950 N. RIVER ROAD	OCEANSIDE	CA	SAN DIEGO	92057							NO	SNICHOLAS@DEUTSCH.NET			YES	
92054DTSCHMUNIC	1307206001897	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DEUTSCH CO. ECD	250 EDDIE JONES WAY	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.217656	-117.355444	009630708										0	M1	CITY OF OCEANSIDE SAN LUIS REY WASTEWATER TREATMENT	3950 N. RIVER ROAD	OCEANSIDE	CA	SAN DIEGO	92057							NO	SNICHOLAS@DEUTSCH.NET			NO	
92054DTSCHMUNIC	1307206001923	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DEUTSCH CO. ECD	250 EDDIE JONES WAY	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.217656	-117.355444	009630708										239021	C 	CITY OF OCEANSIDE SAN LUIS REY WASTEWATER TREATMENT	3950 N. RIVER ROAD	OCEANSIDE	CA	SAN DIEGO	92057							NO	SNICHOLAS@DEUTSCH.NET			NO	
92054DTSCHMUNIC	1307206001935	007439921	LEAD	PBT	Pounds																		2007	NO	DEUTSCH CO. ECD	250 EDDIE JONES WAY	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.217656	-117.355444	009630708										.5489	M2	CITY OF OCEANSIDE SAN LUIS REY WASTEWATER TREATMENT	3950 N. RIVER ROAD	OCEANSIDE	CA	SAN DIEGO	92057							NO	SNICHOLAS@DEUTSCH.NET			YES	
92054DTSCHMUNIC	1307206001947	007440508	COPPER	TRI	Pounds																		2007	NO	DEUTSCH CO. ECD	250 EDDIE JONES WAY	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.217656	-117.355444	009630708										50	M2	CITY OF OCEANSIDE SAN LUIS REY WASTEWATER TREATMENT	3950 N. RIVER ROAD	OCEANSIDE	CA	SAN DIEGO	92057							NO	SNICHOLAS@DEUTSCH.NET			YES	
92054HNSNG15AIR	1307205331453	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HANSON AGGREGATES PACIFIC SOUTHWEST	1050 AIRPORT RD	OCEANSIDE	SAN DIEGO	CA	920541209	YES	NO	NO	NO														33.216642	-117.352837									HANSON PLC		0														NO	STEVE.ZACKS@HANSON.BIZ			YES	
92054HYDRN401JO	1307206117374	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	HYDRANAUTICS	401 JONES RD	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.212892	-117.354491	059231126								NITTO DENKO AMERICA		0														NO	NA			NO	
92054HYDRN401JO	1307206117386	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	HYDRANAUTICS	401 JONES RD	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.212892	-117.354491	059231126								NITTO DENKO AMERICA		22027	C 	OCEANSIDE WATER UTILITIES	300 NORTH COAST HWY	OCEANSIDE	CA	SAN DIEGO	92054							NO	NA			NO	
92054HYDRN401JO	1307206117398	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	HYDRANAUTICS	401 JONES RD	OCEANSIDE	SAN DIEGO	CA	92058	YES	NO	NO	NO														33.212892	-117.354491	059231126								NITTO DENKO AMERICA		2079	C 	OCEANSIDE WATER UTILITIES	300 NORTH COAST HWY	OCEANSIDE	CA	SAN DIEGO	92054							NO	NA			NO	
92054PLMRT2925I	1307205286471	007439921	LEAD	PBT	Pounds																		2007	NO	PALOMAR TRANSIT MIX OCEANSIDE FACILITY	2925 INDUSTRY ST	OCEANSIDE	SAN DIEGO	CA	92054	YES	NO	NO	NO														33.200704	-117.338722	053000767								VULCAN MATERIALS CO	003396025	0														NO	ANDERSONBG@VMCMAIL.COM			YES	
92064KTBCR134KI	1307205666035	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	K-TUBE CORP	13400 KIRKHAM WAY	POWAY	SAN DIEGO	CA	92064	YES	NO	NO	NO														32.934744	-117.037274	073365546								COOK GROUP INC.		.5	M2													NO	TMCCUNE@K-TUBE.COM			YES	
92064KTBCR134KI	1307205666047	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	K-TUBE CORP	13400 KIRKHAM WAY	POWAY	SAN DIEGO	CA	92064	YES	NO	NO	NO														32.934744	-117.037274	073365546								COOK GROUP INC.		.5	M2													NO	TMCCUNE@K-TUBE.COM			YES	
92064KTBCR134KI	1307205666050	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	K-TUBE CORP	13400 KIRKHAM WAY	POWAY	SAN DIEGO	CA	92064	YES	NO	NO	NO														32.934744	-117.037274	073365546								COOK GROUP INC.		.2	M2	METROPOLITAN SEWER SYSTEM	9192 TOPAZ WAY	SAN DIEGO	CA	SAN DIEGO	92123							NO	TMCCUNE@K-TUBE.COM			NO	
92064VRNNC13550	1307206034670	007439921	LEAD	PBT	Pounds																		2007	NO	JABIL CIRCUIT INC.	13550 STOWE DR	POWAY	SAN DIEGO	CA	92064	YES	NO	NO	NO														32.941512	-117.03516	062505461										0														NO	NA			YES	
92065RMNRT2498M	1307205202892	007664417	AMMONIA	TRI	Pounds																		2007	NO	U.S. FOREST SERVICE RAMONA AIRTANKER BASE USFS/ CDF	2498 MONTECITO RD	RAMONA	SAN DIEGO	CA	92065	YES	NO	YES	NO														33.041434	-116.913089									U.S. DEPARTMENT OF AGRICULTURE/ CDF		0														YES	LHOLSAPPLE@FS.FED.US			NO	
92069HGHSC54SPA	1307206094056	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HUGHES CIRCUITS INC	540 S PACIFIC ST	SAN MARCOS	SAN DIEGO	CA	92069	YES	NO	NO	NO														33.134812	-117.197886	059548458										.2	M1	ENCINA WASTEWATER AUTHORITY	6200 AVENIDA ENCINAS	CARLSBAD	CA	SAN DIEGO	92011							NO				YES	
92069HLLND622EM	1307205442054	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	HOLLANDIA DAIRY INC	622 E MISSION RD	SAN MARCOS	SAN DIEGO	CA	920691902	YES	NO	NO	NO														33.145167	-117.149015	029330792										0	C 													NO	HR@HOLLANDIADAIRY.COM			NO	
92071CLCST9353A	1307205227212	000100425	STYRENE	TRI	Pounds																		2007	NO	CCM ENTERPRISES	9353 ABRAHAM WAY	SANTEE	SAN DIEGO	CA	92071	YES	NO	NO	NO														32.845953	-116.963919	733833921										0														NO	RODA@CCM-ENT.COM			NO	
92071CSTMC10848	1307205227515	000100425	STYRENE	TRI	Pounds																		2007	NO	CCM ENTERPRISES	10848 WHEATLANDS AVE	SANTEE	SAN DIEGO	CA	92071	YES	NO	NO	NO														32.846657	-116.960089	733823921										0														NO	RODA@CCM-ENT.COM			NO	
93637MDRGL24441	1307205912138	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SAINT-GOBAIN CONTAINERS INC.	24441 AVE 12	MADERA	MADERA	CA	936379384	YES	NO	NO	NO														36.923928	-120.093188	927756882								SAINT-GOBAIN CONTAINERS INC.	927756882	0														NO	RODERICK.T.ROSEBROCK@SAINT-GOBAIN.COM			YES	
93637TP   2140W	1307206179412	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	THOMAS PRODUCTS LLC	2140 INDUSTRIAL AVE	MADERA	MADERA	CA	93637	YES	NO	NO	NO														36.949963	-120.084154	621604081								LAND O LAKES PURINA FEED LLC		0		NA												NO	EFLORES@TPIPREMIXES.BIZ	RR5		YES	
93637TP   2140W	1307206179448	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	THOMAS PRODUCTS LLC	2140 INDUSTRIAL AVE	MADERA	MADERA	CA	93637	YES	NO	NO	NO														36.949963	-120.084154	621604081								LAND O LAKES PURINA FEED LLC		0		NA												NO	EFLORES@TPIPREMIXES.BIZ	RR5		YES	
93637TP   2140W	1307206179463	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	THOMAS PRODUCTS LLC	2140 INDUSTRIAL AVE	MADERA	MADERA	CA	93637	YES	NO	NO	NO														36.949963	-120.084154	621604081								LAND O LAKES PURINA FEED LLC		0		NA												NO	EFLORES@TPIPREMIXES.BIZ	RR5		YES	
93639HBLNN12667	1307205669245	007664417	AMMONIA	TRI	Pounds																		2007	NO	CONSTELLATION WINES US INC (DBA MISSION BELL WINERY)	12667 RD 24	MADERA	MADERA	CA	93639	YES	NO	NO	NO														36.931389	-120.10972	059651117								CONSTELLATION BRANDS	059651117	0														NO	DIANA.VESOSKY@CWINE.COM			NO	
93639MRQLT3001F	1307205278308	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MOORE QUALITY GALVANIZING	3001 FALCON DR	MADERA	MADERA	CA	93637	YES	NO	NO	NO														36.992385	-120.104165	624890794										0														NO	HOTDIPGALVANIZE@YAHOO.COM			YES	
93640SPRCK29400	1307206051803	007664417	AMMONIA	TRI	Pounds																		2007	NO	SPRECKELS SUGAR CO INC.	29400 WHITESBRIDGE RD	MENDOTA	FRESNO	CA	93640	YES	NO	NO	NO														36.73205	-120.350736	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	062859814	0														NO	NA			NO	
93654GRDNF1485E	1307206070690	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GUARDIAN FABRICATION INC.	1485 E CURTIS	REEDLEY	FRESNO	CA	93654	YES	NO	NO	NO														36.586777	-119.431109	054671169								GUARDIAN INDUSTRIES CORP.	054671169	.5	M2	CITY OF REEDLEY	1733 NINTH STREET	REEDLEY	CA	FRESNO	93654							NO	KFIKKERT@GUARDIAN.COM			YES	
93654GRDNF1485E	1307206070702	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	GUARDIAN FABRICATION INC.	1485 E CURTIS	REEDLEY	FRESNO	CA	93654	YES	NO	NO	NO														36.586777	-119.431109	054671169								GUARDIAN INDUSTRIES CORP.	054671169	0	M2	CITY OF REEDLEY	1733 NINTH STREET	REEDLEY	CA	FRESNO	93654							NO	KFIKKERT@GUARDIAN.COM			NO	
93657HRTCL1121A	1307205449186	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2007	NO	HART & COOLEY INC	1121 ANNADALE AVE	SANGER	FRESNO	CA	93657	YES	NO	NO	NO														36.699447	-119.551815	182140293								TOMKINS CORP.	184101194	0														NO	KEVIN.STARKEN@HARTCOOL.COM			NO	
93706CLVRS41NTH	1307206074989	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CALAVERAS MATERIALS INC.	410 N THORNE	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.74935	-119.81307									LEHIGH HANSON		0														NO	TMARSHALL@LEHIGHCEMENT.COM			YES	
93706DNSHC755FS	1307205408735	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CALIFORNIA DAIRIES INC. FRESNO	755  F  ST	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.728049	-119.792282	009868035								CALIFORNIA DAIRIES INC.	009868035	137654	C 	FRESNO REGIONAL WASTEWATER TREATMENT FACILITY	5607  W. JENSEN AVE.	FRESNO	CA	FRESNO	93706							NO	RTHOMPSON@CALIFORNIADAIRIES.COM			NO	
93706DNSHC755FS	1307205408747	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CALIFORNIA DAIRIES INC. FRESNO	755  F  ST	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.728049	-119.792282	009868035								CALIFORNIA DAIRIES INC.	009868035	0	M1	FRESNO REGIONAL WASTEWATER TREATMENT FACILITY	5607  W. JENSEN AVE.	FRESNO	CA	FRESNO	93706							NO	RTHOMPSON@CALIFORNIADAIRIES.COM			NO	
93706FSTRF2960S	1307205783210	007664417	AMMONIA	TRI	Pounds																		2007	NO	FRESNO CHERRY AVENUE	2960 S CHERRY AVE	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.694133	-119.781751	009178856										9305.2	O 	FRESNO  CITY POTW	5607 W. JENSON AVENUE	FRESNO	CA	FRESNO	93706							NO	JAMES.MARNATTI@FOSTERFARMS.COM			NO	
93706GLDNS7409W	1307205539974	007664417	AMMONIA	TRI	Pounds																		2007	NO	GOLDEN STATE VINTNERS	7409 W CENTRAL AVE	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.677253	-119.923667	009108761										0														NO	SUE.GIAMPIETRO@THEWINEGROUP.COM			NO	
93707PBDYF2494S	1307206189983	007440473	CHROMIUM	TRI	Pounds																		2007	NO	WEIR FLOWAY INC	2494 S RAILROAD AVE	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.711263	-119.770866	009107319								WEIR GROUP PLC (SCOTLAND)	214432858	0		NA												NO				YES	
93707PBDYF2494S	1307206189995	007440508	COPPER	TRI	Pounds																		2007	NO	WEIR FLOWAY INC	2494 S RAILROAD AVE	FRESNO	FRESNO	CA	93706	YES	NO	NO	NO														36.711263	-119.770866	009107319								WEIR GROUP PLC (SCOTLAND)	214432858	0		NA												NO				YES	
93721TQSTR2421E	1307206062515	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MODERN CUSTOM FABRICATION INC .	2421 E CALIFORNIA AVE	FRESNO	FRESNO	CA	93721	YES	NO	NO	NO														36.721429	-119.782921	001939361								MODERN WELDING CO INC.	006370712	0														NO	JGRAY@MODWELDCO.COM			YES	
93721TQSTR2421E	1307206062527	007440020	NICKEL	TRI	Pounds																		2007	NO	MODERN CUSTOM FABRICATION INC .	2421 E CALIFORNIA AVE	FRESNO	FRESNO	CA	93721	YES	NO	NO	NO														36.721429	-119.782921	001939361								MODERN WELDING CO INC.	006370712	0														NO	JGRAY@MODWELDCO.COM			YES	
93722MDRNW4141N	1307205982503	000100425	STYRENE	TRI	Pounds																		2007	NO	MODERN WELDING CO OF CALIFORNIA	4141 N BRAWLEY AVE	FRESNO	FRESNO	CA	93722	YES	NO	NO	NO														36.799936	-119.862447	866940570								MODERN WELDING CO INC	006470712	0														NO				NO	
93725CLVRS295EC	1307206048353	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CALAVERAS MATERIALS INC	2095 E CENTRAL	FRESNO	FRESNO	CA	93725	YES	NO	NO	NO														36.6769	-119.752468									LEHIGH HANSON		0														NO	TMARSHALL@LEHIGHCEMENT.COM			NO	
93725CLVRS295EC	1307206048389	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CALAVERAS MATERIALS INC	2095 E CENTRAL	FRESNO	FRESNO	CA	93725	YES	NO	NO	NO														36.6769	-119.752468									LEHIGH HANSON		0														NO	TMARSHALL@LEHIGHCEMENT.COM			NO	
93725LSNGL3595E	1307205532726	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	BRENNTAG PACIFIC INC.	3595 E WAWONA AVE	FRESNO	FRESNO	CA	93725	YES	NO	NO	NO														36.682327	-119.724829	145245192								BRENNTAG PACIFIC INC.	145245192	0														NO	SMILLER@BRENNTAG.COM			YES	
95376CLTXC400WE	1307205574977	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	DOW CHEMICAL ISO PLANT TRACY CA	400 W GANDY DANCER DR	TRACY	SAN JOAQUIN	CA	95377	YES	NO	NO	NO														37.708333	-121.425	005092820								THE DOW CHEMICAL CO.	001381581	0														NO	DJBACKLUND@DOW.COM			NO	
95376CLTXC400WE	1307205574989	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	DOW CHEMICAL ISO PLANT TRACY CA	400 W GANDY DANCER DR	TRACY	SAN JOAQUIN	CA	95377	YES	NO	NO	NO														37.708333	-121.425	005092820								THE DOW CHEMICAL CO.	001381581	0														NO	DJBACKLUND@DOW.COM			NO	
95376CLTXC400WE	1307205574991	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	DOW CHEMICAL ISO PLANT TRACY CA	400 W GANDY DANCER DR	TRACY	SAN JOAQUIN	CA	95377	YES	NO	NO	NO														37.708333	-121.425	005092820								THE DOW CHEMICAL CO.	001381581	0														NO	DJBACKLUND@DOW.COM			NO	
95376LPRNF2401M	1307205426164	007664417	AMMONIA	TRI	Pounds																		2007	NO	LEPRINO FOODS CO	2401 MACARTHUR DR	TRACY	SAN JOAQUIN	CA	95376	YES	NO	NO	NO														37.75429	-121.414674	007076664								LEPRINO FOODS CO	007076664	0														NO	KREIN@LEPRINOFOODS.COM			NO	
95376LPRNF2401M	1307205426176	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	LEPRINO FOODS CO	2401 MACARTHUR DR	TRACY	SAN JOAQUIN	CA	95376	YES	NO	NO	NO														37.75429	-121.414674	007076664								LEPRINO FOODS CO	007076664	26280	O 	CITY OF TRACY	3900 HOLLY DRIVE	TRACY	CA	SAN JOAQUIN	95376							NO	KREIN@LEPRINOFOODS.COM			NO	
95376LPRNF2401M	1307205426188	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	LEPRINO FOODS CO	2401 MACARTHUR DR	TRACY	SAN JOAQUIN	CA	95376	YES	NO	NO	NO														37.75429	-121.414674	007076664								LEPRINO FOODS CO	007076664	0														NO	KREIN@LEPRINOFOODS.COM			NO	
95376SDLLN15999	1307205387727	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. DOE LLNL EXPERIMENTAL TEST SITE (S300)	15999 CORRAL HOLLOW RD	TRACY	SAN JOAQUIN	CA	95376	YES	NO	YES	NO														37.6443	-121.57666									U.S. DEPARTMENT OF ENERGY		0	M2	CITY OF LIVERMORE WATER RECLAMATION PLANT	101 WEST JACK LONDON BLVD	LIVERMORE	CA	ALAMEDA	94550							YES	WILSON101@LLNL.GOV			YES	
95376WNSLL14700	1307206080145	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT #22	14700 W SCHULTE RD	TRACY	SAN JOAQUIN	CA	95376	YES	NO	NO	NO														37.721106	-121.480696	616168472								OWENS-ILLINOIS INC	005034566	0														NO	CAROL.GEE@O-I.COM			YES	
95376WNSLL14700	1307206080158	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT #22	14700 W SCHULTE RD	TRACY	SAN JOAQUIN	CA	95376	YES	NO	NO	NO														37.721106	-121.480696	616168472								OWENS-ILLINOIS INC	005034566	0														NO	CAROL.GEE@O-I.COM			YES	
95377CLVRS28983	1307206050320	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CALAVERAS MATERIALS INC	28983 S MACARTHUR DR	TRACY	SAN JOAQUIN	CA	95377	YES	NO	NO	NO														37.69181	-121.41737									LEHIGH HANSON		0														NO	TMARSHALL@LEHIGHCEMENT.COM			YES	
95380CLFRN600TR	1307205571831	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DAIRY FARMERS OF AMERICA INC	600 TRADE WAY	TURLOCK	STANISLAUS	CA	95380	YES	NO	NO	NO														37.486352	-120.881683	176632792								DAIRY FARMERS OF AMERICA INC.	029855640	50865.04	C 													NO	TBAKER@DFAMILK.COM			NO	
95380CLFRN600TR	1307205571843	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DAIRY FARMERS OF AMERICA INC	600 TRADE WAY	TURLOCK	STANISLAUS	CA	95380	YES	NO	NO	NO														37.486352	-120.881683	176632792								DAIRY FARMERS OF AMERICA INC.	029855640	8.63	C 	TURLOCK MUNICIPAL SERVICES	901 S. WALNUT	TURLOCK	CA	STANISLAUS	953805123							NO	TBAKER@DFAMILK.COM			NO	
95380RGRSF151SW	1307205851809	000075569	PROPYLENE OXIDE	TRI	Pounds																		2007	NO	SENSIENT DEHYDRATED FLAVORS LLC	151 S WALNUT RD	TURLOCK	STANISLAUS	CA	95380	YES	NO	NO	NO														37.492778	-120.848333	097080329								SENSIENT TECHNOLOGIES CORP	006088884	764	C 													NO	NA			NO	
95383SNJQN475ST	1307205408952	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CALIFORNIA DAIRIES INC. TURLOCK	475  S  TEGNER	TURLOCK	STANISLAUS	CA	95380	YES	NO	NO	NO														37.490738	-120.885402	009868035								CALIFORNIA DAIRIES INC.	009868035	210672	C 	CITY OF TURLOCK MUNICIPAL TREATMENT PLANT	901  SOUTH  WALNUT  ROAD	TURLOCK	CA	STANISLAUS	95380							NO	RTHOMPSON@CALIFORNIADAIRIES.COM			NO	
95383SNJQN475ST	1307205408964	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CALIFORNIA DAIRIES INC. TURLOCK	475  S  TEGNER	TURLOCK	STANISLAUS	CA	95380	YES	NO	NO	NO														37.490738	-120.885402	009868035								CALIFORNIA DAIRIES INC.	009868035	0														NO	RTHOMPSON@CALIFORNIADAIRIES.COM			NO	
95425WNWRL26150	1307205461864	007664417	AMMONIA	TRI	Pounds																		2007	NO	ASTI WINERY	26150 ASTI RD	CLOVERDALE	SONOMA	CA	95425	YES	NO	NO	NO														38.76412	-122.984758									FOSTER'S WINE ESTATES AMERICAS		0														NO	CLEM.LEE@AM.FOSTERSGROUP.COM			NO	
95482MNDCN850KU	1307205175209	007439921	LEAD	PBT	Pounds																		2007	NO	MENDOCINO FOREST PRODUCTS CO LLC	850 KUNZLER RANCH RD	UKIAH	MENDOCINO	CA	95482	YES	NO	NO	NO														39.185806	-123.208639	019367486										0														NO	CMOORE@MENDOCO.COM			YES	
95482TLMGF9TALM	1307206118539	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TALMAGE FACILITY	900 TALMAGE RD	UKIAH	MENDOCINO	CA	95482	YES	NO	NO	NO														39.134441	-123.186478									GRANITE CONSTRUCTION CO INC	622826360	0														NO	AMY.SHANAHAN@GCINC.COM	RR5		NO	
95501SMPSN5151H	1307205208349	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CALIFORNIA REDWOOD CO BRAINARD	5151 HWY 101 N	EUREKA	HUMBOLDT	CA	95501	YES	NO	NO	NO														40.919116	-124.093264	152102922								GREEN DIAMOND RESOURCES CO	152102922	0														NO	RRICCI@CALREDCO.COM			YES	
95503PGHMB1000K	1307205919881	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	PG&E HUMBOLDT BAY POWER PLANT	1000 KING SALMON AVE	EUREKA	HUMBOLDT	CA	955036859	YES	NO	NO	NO														40.740217	-124.211502	006912877								PACIFIC GAS & ELECTRIC CO	964899132	0														NO	NA			NO	
95503PGHMB1000K	1307205919905	000110543	N-HEXANE	TRI	Pounds																		2007	NO	PG&E HUMBOLDT BAY POWER PLANT	1000 KING SALMON AVE	EUREKA	HUMBOLDT	CA	955036859	YES	NO	NO	NO														40.740217	-124.211502	006912877								PACIFIC GAS & ELECTRIC CO	964899132	0														NO	NA			NO	
95503PGHMB1000K	1307205919917	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	PG&E HUMBOLDT BAY POWER PLANT	1000 KING SALMON AVE	EUREKA	HUMBOLDT	CA	955036859	YES	NO	NO	NO														40.740217	-124.211502	006912877								PACIFIC GAS & ELECTRIC CO	964899132	0														NO	NA			NO	
95521LSNPCARLIN	1307205634227	007439921	LEAD	PBT	Pounds																		2007	NO	HUMBOLDT FLAKEBOARD PANELS INC.	4700 W END RD	ARCATA	HUMBOLDT	CA	95521	YES	NO	NO	NO														40.898988	-124.074697									HAMBRO FOREST PRODUCTS	009451014	0														NO	NA			YES	
95521LSNPCARLIN	1307205634254	000067561	METHANOL	TRI	Pounds																		2007	NO	HUMBOLDT FLAKEBOARD PANELS INC.	4700 W END RD	ARCATA	HUMBOLDT	CA	95521	YES	NO	NO	NO														40.898988	-124.074697									HAMBRO FOREST PRODUCTS	009451014	0														NO	NA			NO	
95531HMBRFELKVA	1307205634266	007439921	LEAD	PBT	Pounds																		2007	NO	HAMBRO FOREST PRODUCTS INC.	445 ELK VALLEY RD	CRESCENT CITY	DEL NORTE	CA	95531	YES	NO	NO	NO														41.753659	-124.177644	009451014										0														NO	NA			YES	
90255CMCST69SSA	1307206070524	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ACME CASTINGS INC	6009 S SANTA FE AVE	HUNTINGTON PARK	LOS ANGELES	CA	90255	YES	NO	NO	NO														33.9871	-118.230288											0														NO	LEE@ACME-CASTINGS.COM			YES	
90255CMCST69SSA	1307206070536	007440020	NICKEL	TRI	Pounds																		2007	NO	ACME CASTINGS INC	6009 S SANTA FE AVE	HUNTINGTON PARK	LOS ANGELES	CA	90255	YES	NO	NO	NO														33.9871	-118.230288											0														NO	LEE@ACME-CASTINGS.COM			YES	
