FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	CAROL ROMERO	ORIGINAL	2008-06-09	95564LSNPCLPDRI	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	HUMBOLDT	CA	95564	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	CA		95564	YES	NO	NO	NO	CAROL ROMERO	7072697553								322110						40.821667	-124.179444	004033291										1307205210622	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	24.6		24.6	E1	24.6	PACIFIC OCEAN	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLROMERO@EVERGREENPULP.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	CAROL ROMERO	ORIGINAL	2008-06-09	95564LSNPCLPDRI	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	HUMBOLDT	CA	95564	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	CA		95564	YES	NO	NO	NO	CAROL ROMERO	7072697553								322110						40.821667	-124.179444	004033291										1307205210634	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	2200		2200	O 	81000		81000	E1	83200	PACIFIC OCEAN	2200000		2200000	M2																																1	2200000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900000	0	0	3900000	U01	U02	U03		NA										NA		0		NA		0		0	0	0	0	NO	CAROLROMERO@EVERGREENPULP.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	CAROL ROMERO	ORIGINAL	2008-06-09	95564LSNPCLPDRI	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	HUMBOLDT	CA	95564	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	CA		95564	YES	NO	NO	NO	CAROL ROMERO	7072697553								322110						40.821667	-124.179444	004033291										1307205210646	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 	710		710	E1	715	PACIFIC OCEAN	1000		1000	M2																																1	1000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	670	U01	U02	U03		NA										NA		0		NA		0		0	0	0	0	NO	CAROLROMERO@EVERGREENPULP.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	CAROL ROMERO	ORIGINAL	2008-06-09	95564LSNPCLPDRI	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	HUMBOLDT	CA	95564	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	CA		95564	YES	NO	NO	NO	CAROL ROMERO	7072697553								322110						40.821667	-124.179444	004033291										1307205210659	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	10		10	O 	10		10	O 	20	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLROMERO@EVERGREENPULP.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	CAROL ROMERO	ORIGINAL	2008-06-09	95564LSNPCLPDRI	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	HUMBOLDT	CA	95564	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	CA		95564	YES	NO	NO	NO	CAROL ROMERO	7072697553								322110						40.821667	-124.179444	004033291										1307205210661	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	PACIFIC OCEAN	630		630	E2																																1	630	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLROMERO@EVERGREENPULP.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	CAROL ROMERO	ORIGINAL	2008-06-09	95564LSNPCLPDRI	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	HUMBOLDT	CA	95564	EVERGREEN PULP ENTERPRISES	1 TCF DR	SAMOA	CA		95564	YES	NO	NO	NO	CAROL ROMERO	7072697553								322110						40.821667	-124.179444	004033291										1307205210673	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	E1	5800		5800	E1	5805	PACIFIC OCEAN	1400		1400	M2																																1	1400	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1600	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLROMERO@EVERGREENPULP.COM			NO	
R	2007	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	STEPHANIE COLLERAN	ELECTRONIC	2008-06-24	95620HNSNR8668S	HANSON ROOF TILE - DIXON	8668 SPARLING LN	DIXON	SOLANO	CA	95620	HANSON ROOF TILE - DIXON	8668 SPARLING LN	DIXON	CA		95620	YES	NO	NO	NO	STEPHANIE COLLERAN	5032852167								327390						38.495556	-121.795	052672813								HANSON ROOF TILE	021795208	1307205412493	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.16		.16	C 	.16	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHANIE.COLLERAN@HANSON.COM			YES	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL - WEST	LOUIS B. SCHIPPER III	ORIGINAL	2008-06-30	95623CMXLD5481D	EL DORADO-SIERRA	5481 DAVIDSON RD	EL DORADO	EL DORADO	CA	95623	CEMEX	5481 GOLDEN FOOTHILL PKWY SUITE 200	EL DORADO	CA		95672-9608	YES	NO	NO	NO	ROBERT ALDENHUYSEN	9254262261								327320						38.6836	-120.8731									CEMEX	189840945	1307205870443	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		13		NA		0		13	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		13		13	O 	0	0	0	0	NO	ROBERTA.ALDENHUYSEN@CEMEX.COM			YES	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL - WEST	LOUIS B. SCHIPPER III	ORIGINAL	2008-06-30	95623CMXLD5481D	EL DORADO-SIERRA	5481 DAVIDSON RD	EL DORADO	EL DORADO	CA	95623	CEMEX	5481 GOLDEN FOOTHILL PKWY SUITE 200	EL DORADO	CA		95672-9608	YES	NO	NO	NO	ROBERT ALDENHUYSEN	9254262261								327320						38.6836	-120.8731									CEMEX	189840945	1307205870456	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		20		NA		0		20	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		20		20	O 	0	0	0	0	NO	ROBERTA.ALDENHUYSEN@CEMEX.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346378	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	45	0	0	0	0	0	45	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	2124	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346380	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	46	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346392	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	3900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346404	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	21		21	E1	48		48	E1	69	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17	23	0	0	0	0	0	40	0	0	0	0	0	1054	0	0	0	0	0	0	0	120000	121054	0	0	1100	1100	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346416	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	03	0		0	O 	360		360	E1	360	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	49	0	0	0	0	0	0	0	47000	47049	0	0	14000	14000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346428	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	360		360	E1	24		24	O 	384	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33420	0	0	0	0	0	0	0	0	33420	0	0	11	11	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346430	000095487	O-CRESOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	E1	0	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	48	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346442	000095476	O-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	68		68	E1	29		29	O 	97	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	23	10023	0	0	6	6	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MOLLY MATTHEWS	ELECTRONIC	2008-06-20	95624GRGPC10399	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	SACRAMENTO	CA	95624	GEORGIA-PACIFIC CHEMICALS LLC	10399 E STOCKTON BLVD	ELK GROVE	CA		95624	YES	NO	NO	NO	MOLLY MATTHEWS	9166853964								325211						38.382164	-121.36048	034936575								GEORGIA - PACIFIC LLC	009020777	1307205346455	000108952	PHENOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	190		190	E1	340		340	O 	530	DEER CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	0	0	2760	0	0	0	0	0	800	0	230000	233560	0	0	14000	14000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLLY.MATTHEWS@GAPAC.COM			NO	
