REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	6474WRCHRD177SU	ARCHER DANIELS MIDLAND (ADM) DEERFIELD	17700 S HWY T	DEERFIELD	VERNON	MO	64741	YES	NO	NO	NO								311222						37.80725	-94.585301	614744485								ARCHER DANIELS MIDLAND CO	001307586	1311209193580	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	6474WRCHRD177SU	ARCHER DANIELS MIDLAND (ADM) DEERFIELD	17700 S HWY T	DEERFIELD	VERNON	MO	64741	YES	NO	NO	NO								311222						37.80725	-94.585301	614744485								ARCHER DANIELS MIDLAND CO	001307586	1311209193604	000110543	N-HEXANE	TRI	Pounds																		66037	26649	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	66037	26649	55000	55000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	6474WRCHRD177SU	ARCHER DANIELS MIDLAND (ADM) DEERFIELD	17700 S HWY T	DEERFIELD	VERNON	MO	64741	YES	NO	NO	NO								311222						37.80725	-94.585301	614744485								ARCHER DANIELS MIDLAND CO	001307586	1311209193592	000067561	METHANOL	TRI	Pounds																		8800	5420	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	8800	5420	9000	9000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	63139NSTLP51CLU	NESTLE PURINA PETCARE CO	5100 COLUMBIA AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63139	YES	NO	NO	NO								332710	811310					38.61077	-90.27305	006266811								NESTLE PURINA PETCARE CO	006266811	1311209603669	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.WILD@PURINA.NESTLE.COM			YES	 	
2011	NO	63139NSTLP51CLU	NESTLE PURINA PETCARE CO	5100 COLUMBIA AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63139	YES	NO	NO	NO								332710	811310					38.61077	-90.27305	006266811								NESTLE PURINA PETCARE CO	006266811	1311209603671	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.WILD@PURINA.NESTLE.COM			YES	 	
2011	NO	6570WSCHRB1DAIR	SCHREIBER FOODS	10 DAIRY ST	MONETT	BARRY	MO	65708	YES	NO	NO	NO								311513						36.916389	-93.926611	002812865								SCHREIBER FOODS INC	002812865	1311209668868	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13395	30344	30000	30000		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2011	NO	63771MNCTR8593H	MANAC TRAILERS USA INC ORAN PLANT	8593 HWY 77 P.O. DRAWER K	ORAN	SCOTT	MO	63771	YES	NO	NO	NO								336212						37.08955	-89.65226									MANAC TRAILERS USA INC		1311209715832	007440020	NICKEL	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	1444	1444	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	63771MNCTR8593H	MANAC TRAILERS USA INC ORAN PLANT	8593 HWY 77 P.O. DRAWER K	ORAN	SCOTT	MO	63771	YES	NO	NO	NO								336212						37.08955	-89.65226									MANAC TRAILERS USA INC		1311209715820	007439965	MANGANESE	TRI	Pounds																		0	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14458	14458	14458	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	24	24	24	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	65066VNHFF15CMM	VON HOFFMANN GRAPHICS INC	1005 COMMERCIAL DR	OWENSVILLE	GASCONADE	MO	65066	YES	NO	NO	NO								323117						38.359517	-91.488933	006286991								R R DONNELLEY & SONS CO	005119573	1311209004670	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		15330	13341	0	0	0	0	0	0	8117	3703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3655	0	0	0			NA	NA																															0	0	0	0	15330	10155	0	0	0	0	0	0	0	3186	0	0	NO				NO	 	
2011	NO	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								325211						38.67775	-90.255073											1311209046578	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	7231	7500	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMCCULLOUGH@CHEMLINE.NET			NO	 	
2011	NO	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								325211						38.67775	-90.255073											1311209046592	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		925	734	775	825	0	0	0	0	6842	9252	11500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	925	734	775	825	0	0	0	0	0	0	0	0	NO	KMCCULLOUGH@CHEMLINE.NET			NO	 	
2011	NO	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								325211						38.67775	-90.255073											1311209046566	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		385	370	400	425	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.85	NA	NA																															0	0	0	0	385	370	400	425	0	0	0	0	0	0	0	0	NO	KMCCULLOUGH@CHEMLINE.NET			NO	 	
2011	NO	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								325211						38.67775	-90.255073											1311209046580	007439921	LEAD	TRI	Pounds																		0	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.5	.5	.5	NO	KMCCULLOUGH@CHEMLINE.NET			YES	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307925	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307887	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307899	000050000	FORMALDEHYDE	TRI	Pounds																		1445	1449	1739	1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1445	1449	1739	1739	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307913	000110543	N-HEXANE	TRI	Pounds																		3456	3357	4029	4029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	3456	3357	4029	4029	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307851	000075070	ACETALDEHYDE	TRI	Pounds																		1730	1655	1986	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1730	1655	1986	1986	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307901	000067561	METHANOL	TRI	Pounds																		803	793	951	951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	803	793	951	951	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307875	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1311209307863	000107028	ACROLEIN	TRI	Pounds																		782	772	926	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	782	772	926	926	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354784	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354834	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354810	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354796	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354846	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354760	000075070	ACETALDEHYDE	TRI	Pounds																		18434.37	18510.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	18434.37	18510.39	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354808	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354772	007664417	AMMONIA	TRI	Pounds																		10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1311209354822	000110543	N-HEXANE	TRI	Pounds																		3248.65	2092.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	3248.65	2092.57	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2011	NO	64504TRMPH532ST	TRIUMPH FOODS LLC	5302 STOCKYARDS EXPRESSWAY	SAINT JOSEPH	BUCHANAN	MO	64504	YES	NO	NO	NO								311611						39.721055	-94.871454	138384891										1311209764950	007664417	AMMONIA	TRI	Pounds																		0	13820	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	0	13820	20000	20000	0	0	0	0	0	0	0	0	NO	PLILLY@TRIUMPHFOODS.COM			NO	 	
2011	NO	65301DLNGS131SH	DELONG'S INC	131 S HARDING	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								332312						38.710857	-93.189821									DELONG'S INC		1311209527098	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANTHONYW@DELONGSINC.COM			YES	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341193	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341130	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341167	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341155	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	33.53	35.2	35.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	33.53	35.2	35.2	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341179	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341128	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341142	000108930	CYCLOHEXANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2011	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.71708	-90.44016	102971785								UNIVAR USA INC	102971785	1311209341181	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
