FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	EHS/MAINT-MANAGER	KELLY BUTCHER	ELECTRONIC	2012-06-28	65536CLWNDINTER	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	LACLEDE	MO	65536	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	MO		65536	YES	NO	NO	NO	KELLY BUTCHER	4175328939								336612						37.638691	-92.675034									BRUNSWICK CORP	051456499	1311209451588	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	NA		0		1255		1255	C 	1255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25738	0	0	6201	0	0	0	0	0	0	0	0	0	31939	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BUTCHER@LOWE.COM			YES	
R	2011	NO	NO	EHS/MAINT-MANAGER	KELLY BUTCHER	ELECTRONIC	2012-06-28	65536CLWNDINTER	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	LACLEDE	MO	65536	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	MO		65536	YES	NO	NO	NO	KELLY BUTCHER	4175328939								336612						37.638691	-92.675034									BRUNSWICK CORP	051456499	1311209451602	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		14193.65		14193.65	C 	14193.65	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BUTCHER@LOWE.COM			NO	
R	2011	NO	NO	EHS/MAINT-MANAGER	KELLY BUTCHER	ELECTRONIC	2012-06-28	65536CLWNDINTER	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	LACLEDE	MO	65536	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	MO		65536	YES	NO	NO	NO	KELLY BUTCHER	4175328939								336612						37.638691	-92.675034									BRUNSWICK CORP	051456499	1311209451590	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.92	0	0	7.59	0	0	0	0	0	0	0	0	0	29.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BUTCHER@LOWE.COM			YES	
R	2011	NO	NO	EHS/MAINT-MANAGER	KELLY BUTCHER	ELECTRONIC	2012-06-28	65536CLWNDINTER	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	LACLEDE	MO	65536	BRUNSWICK FRESHWATER GROUP	2900 INDUSTRIAL DR	LEBANON	MO		65536	YES	NO	NO	NO	KELLY BUTCHER	4175328939								336612						37.638691	-92.675034									BRUNSWICK CORP	051456499	1311209451576	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	NA		0		771.96		771.96	C 	771.96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11724.53	0	0	4059.78	0	0	0	0	0	0	0	0	0	15784.31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.BUTCHER@LOWE.COM			YES	
R	2011	NO	NO	VICE PRESIDENT, ENGINEERING	ALAN BAETHKE	ELECTRONIC	2012-06-22	64130PLPRD4827C	PAULO PRODUCTS CO	4827 CHELSEA AVE	KANSAS CITY	JACKSON	MO	641302821	PAULO PRODUCTS CO	4827 CHELSEA AVE	KANSAS CITY	MO		64130-2821	YES	NO	NO	NO	BRYAN CRIPE	3144504339								332811						39.03738	-94.52795	030656821								PAULO PRODUCTS CO	006267769	1311209254655	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	1947		1947	O 	1947	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT		ELECTRONIC	2012-06-26	65254BBMNN400IN	MONNIG INDUSTRIES INC	400 INDUSTRIAL DR	GLASGOW	HOWARD	MO	65254	MONNIG INDUSTRIES INC	PO BOX 98	GLASGOW	MO		65254	YES	NO	NO	NO	JOHN MONNIG	6602282242								332812						39.220219	-92.841507	006299374										1311209325291	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	34.2		34.2	O 	NA		0		34.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PRESIDENT		ELECTRONIC	2012-06-26	65254BBMNN400IN	MONNIG INDUSTRIES INC	400 INDUSTRIAL DR	GLASGOW	HOWARD	MO	65254	MONNIG INDUSTRIES INC	PO BOX 98	GLASGOW	MO		65254	YES	NO	NO	NO	JOHN MONNIG	6602282242								332812						39.220219	-92.841507	006299374										1311209325303	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	05	1997		1997	O 	NA		0		1997	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136353	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	12		12	C 	NA		0		12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	850	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136365	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		90000		90000	E1	90000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136403	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	310		310	C 	10000		10000	C 	10310	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	769	0	0	0	0	0	0	0	0	6369	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136340	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	03	210		210	O 	3700		3700	O 	3910	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	344	0	0	16	0	0	0	0	0	3060	0	0	46	46	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136415	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	11		11	O 	1100		1100	O 	1111	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	67	0	0	10	0	0	0	0	0	577	0	0	27	27	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136338	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	2100		2100	C 	16000		16000	C 	18100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	960	0	0	0	0	0	0	0	43000	45460	0	0	8300	8300	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136391	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	03	80		80	O 	2700		2700	C 	2780	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	260	0	0	0	0	0	0	0	14	2374	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136377	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	0		0	O 	84		84	O 	84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136439	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	1200		1200	O 	1600		1600	O 	2800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	90	0	0	0	0	0	141	0	0	55	55	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136441	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	740		740	O 	9400		9400	O 	10140	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	651	0	0	90	0	0	0	0	0	5041	0	0	740	740	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOHN DANSBY	ELECTRONIC	2012-06-14	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	KIM CARPENTER	3136670179								336111						38.813694	-90.811889	055831234								GENERAL MOTORS LLC	831247536	1311209136454	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03		B	250	O 	64		64	O 	314	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	52	0	0	0	650	0	0	0	2000	0	0	2650	0	347	533	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			YES	
