TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
63055LBDPWNO10L	1311209483597	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	0		NA												NO	JKSPALDING@AMEREN.COM			YES	 	
63055LBDPWNO10L	1311209483609	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	0		NA												NO	JKSPALDING@AMEREN.COM			NO	 	
63055LBDPWNO10L	1311209483611	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2011	NO	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	0		NA												NO	JKSPALDING@AMEREN.COM			YES	 	
63055LBDPWNO10L	1311209483623	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	0		NA												NO	JKSPALDING@AMEREN.COM			YES	 	
63055LBDPWNO10L	1311209483635	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	0		NA												NO	JKSPALDING@AMEREN.COM			YES	 	
64501NTNLL1304W	1311209486529	007440508	COPPER	TRI	Pounds																		2011	NO	NATIONAL ALUMINUM BRASS FOUNDRY INC	1304 W ELM ST	INDEPENDENCE	JACKSON	MO	64050	YES	NO	NO	NO								331525						39.08821	-94.43195	007144504										0		NA												NO	BWESK@NABFOUNDRY.COM			YES	 	
63118SGMCH3500D	1311209307418	007664417	AMMONIA	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	59600	C 	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307420	000067663	CHLOROFORM	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	5	M2	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307432	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	5	M2	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307444	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	66000	C 	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307457	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	0		NA												NO	CHERYL.STIPSITS@SIAL.COM			YES	 	
63118SGMCH3500D	1311209307495	000121448	TRIETHYLAMINE	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	5	O 	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307469	000067561	METHANOL	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	13100	M2	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307471	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	5	M2	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63118SGMCH3500D	1311209307483	000110861	PYRIDINE	TRI	Pounds																		2011	NO	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.58857	-90.21605	006273728								SIGMA-ALDRICH CORP	079928354	5	O 	METRO ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	63147							NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
63042MLLNC675MC	1311209308372	000075058	ACETONITRILE	TRI	Pounds																		2011	NO	MALLINCKRODT INC	675 MCDONNEL BLVD	HAZELWOOD	ST LOUIS	MO	63042	YES	NO	NO	NO								325412						38.774546	-90.386976	047021092								COVIDIEN		5	C 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	3455 CREVE COEUR MILL ROAD	SAINT LOUIS	MO	ST LOUIS	631462121							NO	MARK.BRODNICKI@COVIDIEN.COM			NO	 	
63042MLLNC675MC	1311209308384	000067561	METHANOL	TRI	Pounds																		2011	NO	MALLINCKRODT INC	675 MCDONNEL BLVD	HAZELWOOD	ST LOUIS	MO	63042	YES	NO	NO	NO								325412						38.774546	-90.386976	047021092								COVIDIEN		750	C 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	3455 CREVE COEUR MILL ROAD	SAINT LOUIS	MO	ST LOUIS	631462121							NO	MARK.BRODNICKI@COVIDIEN.COM			NO	 	
63042MLLNC675MC	1311209308396	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MALLINCKRODT INC	675 MCDONNEL BLVD	HAZELWOOD	ST LOUIS	MO	63042	YES	NO	NO	NO								325412						38.774546	-90.386976	047021092								COVIDIEN		5	C 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	3455 CREVE COEUR MILL ROAD	SAINT LOUIS	MO	ST LOUIS	631462121							NO	MARK.BRODNICKI@COVIDIEN.COM			NO	 	
63139CHMSP211CL	1311209310059	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										22.6	M2	METROPOLITAN ST. LOUIS SEWER D	PO BOX 437	SAINT LOUIS	MO	ST LOUIS (CITY)	63166							NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
63139CHMSP211CL	1311209310061	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										0	M2	METROPOLITAN ST. LOUIS SEWER D	PO BOX 437	SAINT LOUIS	MO	ST LOUIS (CITY)	63166							NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
63139CHMSP211CL	1311209310073	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										0	M2	METROPOLITAN ST. LOUIS SEWER D	PO BOX 437	SAINT LOUIS	MO	ST LOUIS (CITY)	63166							NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
63139CHMSP211CL	1311209310085	000067561	METHANOL	TRI	Pounds																		2011	NO	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										0	M2	METROPOLITAN ST. LOUIS SEWER D	PO BOX 437	SAINT LOUIS	MO	ST LOUIS (CITY)	63166							NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
63139CHMSP211CL	1311209310135	000108883	TOLUENE	TRI	Pounds																		2011	NO	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										2.41	M2	METROPOLITAN ST. LOUIS SEWER D	PO BOX 437	SAINT LOUIS	MO	ST LOUIS (CITY)	63166							NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
63139CHMSP211CL	1311209310147	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										0	O 	METROPOLITAN ST. LOUIS SEWER D	PO BOX 437	SAINT LOUIS	MO	ST LOUIS (CITY)	63166							NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
6411WRKMCT1533K	1311209360193	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	1533 KNOX	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325211						39.13645	-94.56925	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	GLENN.PREISLER@ARKEMA.COM			NO	 	
6411WRKMCT1533K	1311209360181	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	1533 KNOX	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325211						39.13645	-94.56925	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	GLENN.PREISLER@ARKEMA.COM			NO	 	
63629BRSHYHWYKK	1311209461678	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	BRUSHY CREEK MINE/MILL	10627 HWY KK	BOSS	REYNOLDS	MO	65440	YES	NO	NO	NO								212231						37.525278	-91.14									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63629BRSHYHWYKK	1311209461680	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	BRUSHY CREEK MINE/MILL	10627 HWY KK	BOSS	REYNOLDS	MO	65440	YES	NO	NO	NO								212231						37.525278	-91.14									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63629BRSHYHWYKK	1311209461692	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BRUSHY CREEK MINE/MILL	10627 HWY KK	BOSS	REYNOLDS	MO	65440	YES	NO	NO	NO								212231						37.525278	-91.14									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63629BRSHYHWYKK	1311209461704	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	BRUSHY CREEK MINE/MILL	10627 HWY KK	BOSS	REYNOLDS	MO	65440	YES	NO	NO	NO								212231						37.525278	-91.14									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63638SWTMMHIGHW	1311209461793	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	YES	NO	NO	NO								212231						37.359722	-91.147224									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63638SWTMMHIGHW	1311209461805	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	YES	NO	NO	NO								212231						37.359722	-91.147224									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63638SWTMMHIGHW	1311209461817	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	YES	NO	NO	NO								212231						37.359722	-91.147224									THE RENCO GROUP INC	161359302	0		NA												NO	SBATTS@DOERUN.COM			YES	 	
63049HJNTR3010H	1311209416395	007440508	COPPER	TRI	Pounds																		2011	NO	H-J ENTERPRISES INC	3010 HIGH RIDGE BLVD	HIGH RIDGE	JEFFERSON	MO	63049	YES	NO	NO	NO								335931						38.45949	-90.53609	057745556										0		NA												NO	JSHEKELTON@H-JENTERPRISES.COM			YES	 	
63049HJNTR3010H	1311209416407	007439921	LEAD	TRI	Pounds																		2011	NO	H-J ENTERPRISES INC	3010 HIGH RIDGE BLVD	HIGH RIDGE	JEFFERSON	MO	63049	YES	NO	NO	NO								335931						38.45949	-90.53609	057745556										0		NA												NO	JSHEKELTON@H-JENTERPRISES.COM			YES	 	
65265BCRFT5000C	1311209317876	000067561	METHANOL	TRI	Pounds																		2011	NO	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		19	M1	CITY OF MEXICO	ROUTE J	MEXICO	MO	AUDRAIN	65265							NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
65265BCRFT5000C	1311209317849	007664417	AMMONIA	TRI	Pounds																		2011	NO	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		7167	M1	CITY OF MEXICO	ROUTE J	MEXICO	MO	AUDRAIN	65265							NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
65265BCRFT5000C	1311209317852	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		19	M1	CITY OF MEXICO	ROUTE J	MEXICO	MO	AUDRAIN	65265							NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
65265BCRFT5000C	1311209317888	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		0	O 	CITY OF MEXICO	ROUTE J	MEXICO	MO	AUDRAIN	65265							NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
65265BCRFT5000C	1311209317902	000108883	TOLUENE	TRI	Pounds																		2011	NO	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		6	M1	CITY OF MEXICO	ROUTE J	MEXICO	MO	AUDRAIN	65265							NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
65265BCRFT5000C	1311209317914	000121448	TRIETHYLAMINE	TRI	Pounds																		2011	NO	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		135	M1	CITY OF MEXICO	ROUTE J	MEXICO	MO	AUDRAIN	65265							NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
64054BPMCS1000N	1311209365941	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	0	O 	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209365954	000071432	BENZENE	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	5	M2	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209365966	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	0	O 	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209365978	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	1	M2	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209365980	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	.08	M2	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			YES	 	
64054BPMCS1000N	1311209365992	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	0	O 	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			YES	 	
64054BPMCS1000N	1311209366006	000110543	N-HEXANE	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	0	O 	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209366018	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	1	O 	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209366020	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	0	O 	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209366032	000108883	TOLUENE	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	1	M2	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
64054BPMCS1000N	1311209366044	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	YES	NO	NO	NO								424710						39.118667	-94.445	155589674								BP PRODUCTS NORTH AMERICA INC	039596507	7	M2	CITY OF INDEPENDENCE ROCK CREEK WASTE TREATMENT FACILITY	9600 NORLEDGE STREET	INDEPENDENCE	MO	JACKSON	64053							NO	JOSEPH.ESTEP@BP.COM			NO	 	
63110CRNDL2101S	1311209373289	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		0		NA												NO	BILL.YATES@METALTEK.COM			YES	 	
63110CRNDL2101S	1311209373291	007440484	COBALT	TRI	Pounds																		2011	NO	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		0		NA												NO	BILL.YATES@METALTEK.COM			YES	 	
63110CRNDL2101S	1311209373303	007440508	COPPER	TRI	Pounds																		2011	NO	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		0		NA												NO	BILL.YATES@METALTEK.COM			YES	 	
63110CRNDL2101S	1311209373327	007439965	MANGANESE	TRI	Pounds																		2011	NO	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		0		NA												NO	BILL.YATES@METALTEK.COM			YES	 	
63110CRNDL2101S	1311209373339	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		0		NA												NO	BILL.YATES@METALTEK.COM			NO	 	
63110CRNDL2101S	1311209373341	007440020	NICKEL	TRI	Pounds																		2011	NO	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		0		NA												NO	BILL.YATES@METALTEK.COM			YES	 	
