REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT SUPERINTENDENT	TIM BACKES	65024CHMSPSTATE	CHAMOIS POWER PLANT	9321 HWY 100	CHAMOIS	OSAGE	MO	65024	CHAMOIS POWER PLANT	9321 HWY 100	CHAMOIS	MO		65024	YES	NO	NO	NO	MARK NEWBOLD	5736342454	4911							221112						38.684667	-91.75575	029724747								CENTRAL ELECTRIC POWER COOPERATIVE	008906588	NO	MNEWBOLD@CEPC.NET	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PLANT MANAGER		63670CHMCL20947	CHEMICAL LIME CO	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001	3274							327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		NO	TOM.REEDER@LHOIST.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	PRESIDENT	MATT SCHWENT	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	MO		63139-3085	YES	NO	NO	NO	MATTHEW SCHWENT	3146441300	5169							424690						38.617512	-90.294441	071957146										NO	MSCHWENT@CHEMISPHERECORP.COM	
2011	VIVE PRESIDENT OF OPERATIONS	KEVIN MCCULLOUGH	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	MO		63115	YES	NO	NO	NO	KEVIN MCCULLOUGH	3146642230								325211						38.67775	-90.255073											NO	KMCCULLOUGH@CHEMLINE.NET	
2011	VIVE PRESIDENT OF OPERATIONS	KEVIN MCCULLOUGH	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	MO		63115	YES	NO	NO	NO	KEVIN MCCULLOUGH	3146642230								325211						38.67775	-90.255073											NO	KMCCULLOUGH@CHEMLINE.NET	
2011	VIVE PRESIDENT OF OPERATIONS	KEVIN MCCULLOUGH	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	MO		63115	YES	NO	NO	NO	KEVIN MCCULLOUGH	3146642230								325211						38.67775	-90.255073											NO	KMCCULLOUGH@CHEMLINE.NET	
2011	VIVE PRESIDENT OF OPERATIONS	KEVIN MCCULLOUGH	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	MO		63115	YES	NO	NO	NO	KEVIN MCCULLOUGH	3146642230								325211						38.67775	-90.255073											NO	KMCCULLOUGH@CHEMLINE.NET	
2011	PLANT MANAGER	MIKE WILDE	63114CHMSC8494C	CHEMSICO	8494 CHAPIN INDUSTRIAL DR	SAINT LOUIS	ST LOUIS	MO	63114	CHEMSICO	8464 CHAPIN INDUSTRIAL DR	SAINT LOUIS	MO		63114	YES	NO	NO	NO	RANDY LEWIS	3146832406	2899							325998						38.690339	-90.34331	068527704								UNITED INDUSTRIES CORP	068527704	NO	RANDY.LEWIS@SPECTRUMBRANDS.COM	
2011	PLANT MANAGER	MIKE WILDE	63114CHMSC8494C	CHEMSICO	8494 CHAPIN INDUSTRIAL DR	SAINT LOUIS	ST LOUIS	MO	63114	CHEMSICO	8464 CHAPIN INDUSTRIAL DR	SAINT LOUIS	MO		63114	YES	NO	NO	NO	RANDY LEWIS	3146832406	2899							325998						38.690339	-90.34331	068527704								UNITED INDUSTRIES CORP	068527704	NO	RANDY.LEWIS@SPECTRUMBRANDS.COM	
2011	PLANT MANAGER	MIKE WILDE	63114CHMSC8494C	CHEMSICO	8494 CHAPIN INDUSTRIAL DR	SAINT LOUIS	ST LOUIS	MO	63114	CHEMSICO	8464 CHAPIN INDUSTRIAL DR	SAINT LOUIS	MO		63114	YES	NO	NO	NO	RANDY LEWIS	3146832406	2899							325998						38.690339	-90.34331	068527704								UNITED INDUSTRIES CORP	068527704	NO	RANDY.LEWIS@SPECTRUMBRANDS.COM	
2011	PLANT MANAGER	MIKE WILDE	63114CHMSC8494C	CHEMSICO	8494 CHAPIN INDUSTRIAL DR	SAINT LOUIS	ST LOUIS	MO	63114	CHEMSICO	8464 CHAPIN INDUSTRIAL DR	SAINT LOUIS	MO		63114	YES	NO	NO	NO	RANDY LEWIS	3146832406	2899							325998						38.690339	-90.34331	068527704								UNITED INDUSTRIES CORP	068527704	NO	RANDY.LEWIS@SPECTRUMBRANDS.COM	
2011	PLANT MANAGER	MIKE WILDE	63114CHMSC8494C	CHEMSICO	8494 CHAPIN INDUSTRIAL DR	SAINT LOUIS	ST LOUIS	MO	63114	CHEMSICO	8464 CHAPIN INDUSTRIAL DR	SAINT LOUIS	MO		63114	YES	NO	NO	NO	RANDY LEWIS	3146832406	2899							325998						38.690339	-90.34331	068527704								UNITED INDUSTRIES CORP	068527704	NO	RANDY.LEWIS@SPECTRUMBRANDS.COM	
2011	GENERAL MANAGER	JIM GILLILAN	64601CHLLC1301W	CHILLICOTHE MUNICIPAL UTILITIES	1301 WATERWORKS RD	CHILLICOTHE	LIVINGSTON	MO	64601	CHILLICOTHE MUNICIPAL UTILITIES	920 WASHINGTON ST	CHILLICOTHE	MO		64601	YES	NO	NO	NO	JIM GILLILAN	6606461683	4911	4941						221112						39.783472	-93.56475	848885448										NO	JGILLILAN@CMUCHILLICOTHE.COM	
2011	CEO	ROBERT BAIRD	65714CNCRT433TR	CHRISTIAN COUNTY CONCRETE	433 TRACKER RD	NIXA	CHRISTIAN	MO	65714	CHRISTIAN COUNTY CONCRETE	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622	3272							327320						37.06562	-93.300079									MID CONTINENT MATERIALS	007164858	NO	JGAMBLE@CONCOCOMPANIES.COM	
2011	CEO	ROBERT BAIRD	65714CNCRT433TR	CHRISTIAN COUNTY CONCRETE	433 TRACKER RD	NIXA	CHRISTIAN	MO	65714	CHRISTIAN COUNTY CONCRETE	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622	3272							327320						37.06562	-93.300079									MID CONTINENT MATERIALS	007164858	NO	JGAMBLE@CONCOCOMPANIES.COM	
2011	VP OPERATIONS	JEFF PORTER	63350MSSRMZZZZZ	CHRISTY MINERALS CO	833 W BOONESLICK	HIGH HILL	MONTGOMERY	MO	63350	CHRISTY MINERALS CO	PO BOX 159	HIGH HILL	MO		63350	YES	NO	NO	NO	EDDIE ROSE	6365852214	3295							212324						38.879806	-91.38725	006333694								O'BRIEN INDUSTRIAL HOLDING	006333694	NO		
2011	VP OPERATIONS	JEFF PORTER	63350MSSRMZZZZZ	CHRISTY MINERALS CO	833 W BOONESLICK	HIGH HILL	MONTGOMERY	MO	63350	CHRISTY MINERALS CO	PO BOX 159	HIGH HILL	MO		63350	YES	NO	NO	NO	EDDIE ROSE	6365852214	3295							212324						38.879806	-91.38725	006333694								O'BRIEN INDUSTRIAL HOLDING	006333694	NO		
2011	VP OPERATIONS	JEFF PORTER	63350MSSRMZZZZZ	CHRISTY MINERALS CO	833 W BOONESLICK	HIGH HILL	MONTGOMERY	MO	63350	CHRISTY MINERALS CO	PO BOX 159	HIGH HILL	MO		63350	YES	NO	NO	NO	EDDIE ROSE	6365852214	3295							212324						38.879806	-91.38725	006333694								O'BRIEN INDUSTRIAL HOLDING	006333694	NO		
2011	PLANT MANAGER	DERRECK COPSEY	64701GRNTHPOBOX	CHURCH & DWIGHT CO INC	1607 ANACONDA RD	HARRISONVILLE	CASS	MO	64701	CHURCH & DWIGHT CO INC	1607 ANACONDA RD	HARRISONVILLE	MO		64701	YES	NO	NO	NO	NEIL BOGLE	8165649866	2841							325611						38.639658	-94.363019	001211952								CHURCH & DWIGHT CO INC	001211952	NO	NEIL.BOGLE@CHURCHDWIGHT.COM	
2011	PLANT MANAGER	DERRECK COPSEY	64701GRNTHPOBOX	CHURCH & DWIGHT CO INC	1607 ANACONDA RD	HARRISONVILLE	CASS	MO	64701	CHURCH & DWIGHT CO INC	1607 ANACONDA RD	HARRISONVILLE	MO		64701	YES	NO	NO	NO	NEIL BOGLE	8165649866	2841							325611						38.639658	-94.363019	001211952								CHURCH & DWIGHT CO INC	001211952	NO	NEIL.BOGLE@CHURCHDWIGHT.COM	
2011	ENV. COMPLIANCE COORDINATOR	ERIC HOLDER	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	CITY OF INDEPENDENCE	PO BOX 1019	INDEPENDENCE	MO		64051	YES	NO	NO	NO	MR. ERIC HOLDER	8163257455	4911							221112						39.0919	-94.3261	056676083										NO	EHOLDER@INDEPMO.ORG	
2011	ENV. COMPLIANCE COORDINATOR	ERIC HOLDER	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	CITY OF INDEPENDENCE	PO BOX 1019	INDEPENDENCE	MO		64051	YES	NO	NO	NO	MR. ERIC HOLDER	8163257455	4911							221112						39.0919	-94.3261	056676083										NO	EHOLDER@INDEPMO.ORG	
2011	ENV. COMPLIANCE COORDINATOR	ERIC HOLDER	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	CITY OF INDEPENDENCE	PO BOX 1019	INDEPENDENCE	MO		64051	YES	NO	NO	NO	MR. ERIC HOLDER	8163257455	4911							221112						39.0919	-94.3261	056676083										NO	EHOLDER@INDEPMO.ORG	
2011	ENV. COMPLIANCE COORDINATOR	ERIC HOLDER	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	CITY OF INDEPENDENCE	PO BOX 1019	INDEPENDENCE	MO		64051	YES	NO	NO	NO	MR. ERIC HOLDER	8163257455	4911							221112						39.0919	-94.3261	056676083										NO	EHOLDER@INDEPMO.ORG	
2011	ENV. COMPLIANCE COORDINATOR	ERIC HOLDER	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	CITY OF INDEPENDENCE	PO BOX 1019	INDEPENDENCE	MO		64051	YES	NO	NO	NO	MR. ERIC HOLDER	8163257455	4911							221112						39.0919	-94.3261	056676083										NO	EHOLDER@INDEPMO.ORG	
2011	CITY ADMINISTRATOR	KERRY SAMPSON	64683CTYFT19E16	CITY OF TRENTON STREET DEPARTMENT	1900 E 16TH ST	TRENTON	GRUNDY	MO	64683	CITY OF TRENTON STREET DEPARTMENT	PO BOX 188	TRENTON	MO		64683	YES	NO	NO	NO	KERRY SAMPSON	6603594310	2951							324121						40.08048	-93.5985	010643815								CITY OF TRENTON	877349977	NO	CITYADMIN@TRENTONMO.COM	
2011	POWER PRODUCTION SUPERINTENDENT	CHRISTIAN JOHANNINGMEIER	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	COLUMBIA MUNICIPAL POWER PLANT	PO BOX 6015	COLUMBIA	MO		65205	YES	NO	NO	NO	CHRISTIAN JOHANNINGMEIER	5738746236	4911							221112						38.964139	-92.317194	156219560										NO	CJJ@GOCOLUMBIAMO.COM	
2011	POWER PRODUCTION SUPERINTENDENT	CHRISTIAN JOHANNINGMEIER	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	COLUMBIA MUNICIPAL POWER PLANT	PO BOX 6015	COLUMBIA	MO		65205	YES	NO	NO	NO	CHRISTIAN JOHANNINGMEIER	5738746236	4911							221112						38.964139	-92.317194	156219560										NO	CJJ@GOCOLUMBIAMO.COM	
2011	POWER PRODUCTION SUPERINTENDENT	CHRISTIAN JOHANNINGMEIER	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	COLUMBIA MUNICIPAL POWER PLANT	PO BOX 6015	COLUMBIA	MO		65205	YES	NO	NO	NO	CHRISTIAN JOHANNINGMEIER	5738746236	4911							221112						38.964139	-92.317194	156219560										NO	CJJ@GOCOLUMBIAMO.COM	
2011	POWER PRODUCTION SUPERINTENDENT	CHRISTIAN JOHANNINGMEIER	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	COLUMBIA MUNICIPAL POWER PLANT	PO BOX 6015	COLUMBIA	MO		65205	YES	NO	NO	NO	CHRISTIAN JOHANNINGMEIER	5738746236	4911							221112						38.964139	-92.317194	156219560										NO	CJJ@GOCOLUMBIAMO.COM	
2011	POWER PRODUCTION SUPERINTENDENT	CHRISTIAN JOHANNINGMEIER	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	COLUMBIA MUNICIPAL POWER PLANT	PO BOX 6015	COLUMBIA	MO		65205	YES	NO	NO	NO	CHRISTIAN JOHANNINGMEIER	5738746236	4911							221112						38.964139	-92.317194	156219560										NO	CJJ@GOCOLUMBIAMO.COM	
2011	QUALITY MANAGER	ROBERT WAGNER	63137CMMRC9100R	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63137	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	MO		63137	YES	NO	NO	NO	ROBERT SCOTT WAGNER	3148674212	3471							332813						38.72844	-90.22197	006285852										NO	SCOTT82@COMMERCIALPLATING.COM	
2011	QUALITY MANAGER	ROBERT WAGNER	63137CMMRC9100R	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63137	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	MO		63137	YES	NO	NO	NO	ROBERT SCOTT WAGNER	3148674212	3471							332813						38.72844	-90.22197	006285852										NO	SCOTT82@COMMERCIALPLATING.COM	
2011	QUALITY MANAGER	ROBERT WAGNER	63137CMMRC9100R	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63137	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	MO		63137	YES	NO	NO	NO	ROBERT SCOTT WAGNER	3148674212	3471							332813						38.72844	-90.22197	006285852										NO	SCOTT82@COMMERCIALPLATING.COM	
2011	QUALITY MANAGER	ROBERT WAGNER	63137CMMRC9100R	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63137	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	MO		63137	YES	NO	NO	NO	ROBERT SCOTT WAGNER	3148674212	3471							332813						38.72844	-90.22197	006285852										NO	SCOTT82@COMMERCIALPLATING.COM	
2011	QUALITY MANAGER	ROBERT WAGNER	63137CMMRC9100R	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63137	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	MO		63137	YES	NO	NO	NO	ROBERT SCOTT WAGNER	3148674212	3471							332813						38.72844	-90.22197	006285852										NO	SCOTT82@COMMERCIALPLATING.COM	
2011	OWNER	JEFFERY GOODWIN	64150CMPLT438BE	COMPLETE HOME CONCEPTS INC	4380 BELGIUM BLVD	RIVERSIDE	PLATTE	MO	64150	COMPLETE HOME CONCEPTS INC	4380 BELGIUM BLVD	RIVERSIDE	MO		64150	YES	NO	NO	NO	DERMOT KERIN	3193936336								326191						39.1754	-94.64955	092852000										NO		
2011	PLANT MANAGER	BRAD KINNE	63114BTRCF8501P	CONAGRA FOODS	8501 PAGE AVE	SAINT LOUIS	ST LOUIS	MO	63114	CONAGRA FOODS	8501 PAGE AVE	SAINT LOUIS	MO		63114	YES	NO	NO	NO	BRAD KINNE	3142536054	2015							311999						38.68829	-90.34065	010829624		MO0000261297						CONAGRA FOODS INC	007258908	NO	BRAD.KINNE@CONAGRAFOODS.COM	
2011	PLANT MANAGER	PATRICK BAUMBERGER	63552CNGRF216VI	CONAGRA FOODS RETAIL PRODUCTS CO	204 VINE ST	MACON	MACON	MO	63552	CONAGRA FOODS RETAIL PRODUCTS CO	204 VINE ST	MACON	MO		63552	YES	NO	NO	NO	PAT BAUMBERGER	6603858302	2038							311615						39.737778	-92.471389	006280937	147879498							CONAGRA FOODS INC	007258908	NO	PAT.BAUMBERGER@CONAGRAFOODS.COM	
2011	CEO	ROBERT BAIRD	65738CNCRT34USH	CONCRETE CO OF SPRINGFIELD- REPUBLIC	3401 US HWY 60 E	REPUBLIC	GREENE	MO	65738	CONCRETE CO OF SPRINGFIELD- REPUBLIC	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622	3272							327320						37.0992	-93.5109									CONCRETE CO OF SPRINGFIELD	007164858	NO	JGAMBLE@CONCOCOMPANIES.COM	
2011	CEO	ROBERT BAIRD	65738CNCRT34USH	CONCRETE CO OF SPRINGFIELD- REPUBLIC	3401 US HWY 60 E	REPUBLIC	GREENE	MO	65738	CONCRETE CO OF SPRINGFIELD- REPUBLIC	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622	3272							327320						37.0992	-93.5109									CONCRETE CO OF SPRINGFIELD	007164858	NO	JGAMBLE@CONCOCOMPANIES.COM	
2011	CEO	ROBERT BAIRD	65805CNCRT51SHE	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622	3272							327320						37.213083	-93.280972									CONCRETE CO OF SPRINGFIELD	007164858	NO	JGAMBLE@CONCOCOMPANIES.COM	
2011	CEO	ROBERT BAIRD	65805CNCRT51SHE	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622	3272							327320						37.213083	-93.280972									CONCRETE CO OF SPRINGFIELD	007164858	NO	JGAMBLE@CONCOCOMPANIES.COM	
2011	CEO	ROBERT BAIRD	65672CNCRT586QU	CONCRETE CO OF THE OZARKS- BRANSON EAST	586 QUARRY RD	HOLLISTER	TANEY	MO	65672	CONCRETE CO OF THE OZARKS- BRANSON EAST	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JOHN MARSH	4173362600	3273							327320						36.602396	-93.23406									CONCRETE CO OF SPRINGFIELD	007164858	NO	JMARSH@CONCOCOMPANIES.COM	
