REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1312209934482	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	428	408	450	450	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2012	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1312209934494	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2012	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1312209934468	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2012	NO	83702BSRTN38905	US FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ADA	ID	83705	YES	NO	YES	NO								922160	115310					43.567015	-116.207273									U.S. DEPARTMENT OF AGRICULTURE		1312210011437	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	45		2.3	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SZYLSTRA@FS.FED.US			NO	 	
2012	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.30944	-114.55332									THOMPSON CREEK METALS CO	809399165	1312210858460	N511	NITRATE COMPOUNDS	TRI	Pounds																		161	88	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	161	88	80	80	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			NO	 	
2012	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.30944	-114.55332									THOMPSON CREEK METALS CO	809399165	1312210858433	007440473	CHROMIUM	TRI	Pounds																		59884.9	64989.57	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															5	0	0	0	59879.9	64989.57	60000	60000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2012	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.30944	-114.55332									THOMPSON CREEK METALS CO	809399165	1312210858421	007664417	AMMONIA	TRI	Pounds																		110	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	110	70	70	70	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			NO	 	
2012	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.30944	-114.55332									THOMPSON CREEK METALS CO	809399165	1312210858458	007440020	NICKEL	TRI	Pounds																		15169.07	15515.51	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	15169.07	15515.51	15000	15000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2012	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.30944	-114.55332									THOMPSON CREEK METALS CO	809399165	1312210858445	N420	LEAD COMPOUNDS	PBT	Pounds																		2978252.7	1684490.7	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	2978252.7	1684490.7	1500000	1500000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2012	NO	83676SSFDS22303	SSI FOOD SERVICES LLC	22303 HWY 95	WILDER	CANYON	ID	83676	YES	NO	NO	NO								311991						43.696145	-116.913795	121647663								CTI FOODS LLC	808128966	1312210853863	007664417	AMMONIA	TRI	Pounds																		27000	51080	25000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	27000	51080	25000	18000	0	0	0	0	0	0	0	0	NO	JGILLETTE@CTIFOODS.COM			NO	 	
2012	NO	83704DRGLD618AL	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704	YES	NO	NO	NO								311511						43.610721	-116.265397									NORTHWEST DAIRY ASSOC	009260449	1312210320848	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71270	71270	75000	78000	0	0	0	0		1.09	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
2012	NO	83704DRGLD618AL	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704	YES	NO	NO	NO								311511						43.610721	-116.265397									NORTHWEST DAIRY ASSOC	009260449	1312210320836	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59693	70155	74000	77000		1.09	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
2012	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1312210318248	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470227	1361212	1500000	1500000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2012	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1312210318224	N511	NITRATE COMPOUNDS	TRI	Pounds																		1447136	1339833	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1447136	1339833	1500000	1500000	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2012	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.382222	009149477								BASIC AMERICAN FOODS		1312210388373	007782505	CHLORINE	TRI	Pounds																		.25	.25	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	240	230	230	0	0	0	0		1	NA	NA																															0	0	0	0	.25	.25	.25	.25	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2012	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.382222	009149477								BASIC AMERICAN FOODS		1312210388361	007664417	AMMONIA	TRI	Pounds																		3158	3885	3522	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19942	23559	21751	21751	0	0	0	0		1.23	NA	NA																															0	0	0	0	3158	3885	3522	3522	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2012	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.382222	009149477								BASIC AMERICAN FOODS		1312210388385	N511	NITRATE COMPOUNDS	TRI	Pounds																		44166	23617	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843221	1024845	1030000	1030000	0	0	0	0		.54	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	44166	23617	25000	25000	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2012	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83301	YES	NO	NO	NO								311513						42.549911	-114.478928	879267235								GLANBIA PLC	626646848	1312210318275	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194135	194135	194135	194135	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2012	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83301	YES	NO	NO	NO								311513						42.549911	-114.478928	879267235								GLANBIA PLC	626646848	1312210318251	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195773	194135	197935	201735		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347528	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15431	22289	23404	24575	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347492	N420	LEAD COMPOUNDS	PBT	Pounds																		13111	14846	15590	16371	0	0	0	0	0	0	0	0	0	0	0	0	306423	129318	135783	142573	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	33	34	36	38	13033	13249	13912	14608	45	1563	1642	1725	NO				YES	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347480	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347530	000055630	NITROGLYCERIN	TRI	Pounds																		41	40	45	50	0	0	0	0	0	0	0	0	0	0	0	0	2641	531	558	586	18	0	8	10	4164	77	81	85		1.05	NA	NA																															0	0	0	0	15	12	13	14	0	0	0	0	26	28	32	36	NO				NO	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347427	N040	BARIUM COMPOUNDS	TRI	Pounds																		1090	1086	1142	1201	0	0	0	0	0	0	0	0	0	0	0	0	95	28	30	32	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10	3	4	5	1073	1074	1128	1185	7	9	10	11	NO				YES	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347516	N511	NITRATE COMPOUNDS	TRI	Pounds																		353	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16106	6634	6966	7315		1.05	NA	NA																															0	0	0	0	283	7	8	9	0	0	0	0	70	0	0	0	NO				NO	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347441	N100	COPPER COMPOUNDS	TRI	Pounds																		131489	133978	140678	147713	0	0	0	0	0	0	0	0	0	0	0	0	2528620	1207495	1267870	1331264	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1325	1527	1604	1685	129657	131295	137860	144753	507	1156	1214	1275	NO				YES	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347478	N106	CYANIDE COMPOUNDS	TRI	Pounds																		1780	2061	2165	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37553	42992	44282	45610	75	83	88	93		1.05	NA	NA																															0	0	0	0	1752	2032	2134	2241	28	29	31	33	0	0	0	0	NO				NO	 	
2012	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.396389	-117.035004	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1312210347504	N495	NICKEL COMPOUNDS	TRI	Pounds																		13515	13683	14368	15087	0	0	0	0	0	0	0	0	0	0	0	0	2216	925	972	1021	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	23	28	30	32	13426	13597	14277	14991	66	58	61	64	NO				YES	 	
2012	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								331528						43.21103	-112.41341	626311799								DURA-MARK DBA BLACKFOOT BRASS		1312209985353	N100	COPPER COMPOUNDS	TRI	Pounds																		619.67	388.94	382	382	0	0	0	0	0	0	0	0	20279	10359	10360	10360	15564.6	28612	28615	28615	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2.27	12.28	13	13	617.4	364.3	365	365	0	12.36	4	4	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								331528						43.21103	-112.41341	626311799								DURA-MARK DBA BLACKFOOT BRASS		1312209985391	N982	ZINC COMPOUNDS	TRI	Pounds																		173.19	253.48	254	254	0	0	0	0	0	0	0	0	3799.5	2063	2065	2065	2839.9	4566	4570	4570	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.89	75.72	76	76	172.3	112.9	113	113	0	64.86	65	65	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								331528						43.21103	-112.41341	626311799								DURA-MARK DBA BLACKFOOT BRASS		1312209985377	N450	MANGANESE COMPOUNDS	TRI	Pounds																		144.67	95.64	97	97	0	0	0	0	0	0	0	0	1513.8	898.5	900	900	1257.4	1989	1990	1990	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	2.77	4.07	4	4	141.9	89	90	90	0	2.57	3	3	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410284	-117.033191	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347391	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410284	-117.033191	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347439	N420	LEAD COMPOUNDS	PBT	Pounds																		31743	37594	39476	41452	0	0	0	0	0	0	0	0	0	0	0	0	6	147	155	163	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	4	4	5	6	31732	37583	39463	41437	7	7	8	9	NO				YES	 	
2012	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410284	-117.033191	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347403	007440508	COPPER	TRI	Pounds																		165	196	209	221	0	0	0	0	0	0	0	0	0	0	0	0	178	399	419	440	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	5	7	8	9	33	38	42	45	127	151	159	167	NO				YES	 	
2012	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410284	-117.033191	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347454	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	251	264	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9936	29866	31360	32928	57542	25917	27213	28574		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	251	264	278	NO				NO	 	
2012	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410284	-117.033191	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347466	007697372	NITRIC ACID	TRI	Pounds																		81	96	101	106	0	0	0	0	0	0	0	0	14893	11671	12255	12868	15431	22289	23404	24575	14954	25806	27097	28452	0	0	0	0		1.05	NA	NA																															0	0	0	0	81	96	101	106	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER - SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.401762	-117.035008	009066481								ALLIANT TECHSYSTEMS INC	618705925	1312210347389	007440508	COPPER	TRI	Pounds																		75	209	222	234	0	0	0	0	0	0	0	0	0	0	0	0	8151693	1757461	1845334	1937601	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	1	2	2	34	42	45	48	39	166	175	184	NO	MARK.VONLINDERN@ATK.COM			YES	 	
