FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160469	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	2		2	O 	3	NA			0																																	0	0	NA		0		NA		0		0	24972		24972	O 	NA		0		NA		0		0		0		NA		0		24972	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159998	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	6		6	O 	30		30	O 	36	NA			0																																	0	0	NA		0		NA		0		0	437051		437051	O 	NA		0		NA		0		0		0		NA		0		437051	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159897	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	6		6	O 	7	NA			0																																	0	0	NA		0		NA		0		0	93846		93846	O 	NA		0		NA		0		0		1		NA		0		93847	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1		1	O 	NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160141	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	2		2	O 	3	NA			0																																	0	0	NA		0		NA		0		0	27231		27231	O 	NA		0		NA		0		0		0		NA		0		27231	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160406	007440280	THALLIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	O 	7		7	O 	8	NA			0																																	0	0	NA		0		NA		0		0	108030		108030	O 	NA		0		NA		0		0		0		NA		0		108030	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159846	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	4		4	O 	5	NA			0																																	0	0	NA		0		NA		0		0	60411		60411	O 	NA		0		NA		0		0		1		NA		0		60412	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1		1	O 	NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159947	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	6		6	O 	7	NA			0																																	0	0	NA		0		NA		0		0	83873		83873	O 	NA		0		NA		0		0		0		NA		0		83873	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160026	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	592		592	O 	NA		0		NA		0		0		0		NA		0		592	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160356	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	O 	8		8	O 	9	NA			0																																	0	0	NA		0		NA		0		0	118206		118206	O 	NA		0		NA		0		0		1		NA		0		118207	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1		1	O 	NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160382	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	11448		11448	O 	NA		0		NA		0		0		0		NA		0		11448	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-28	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210602482	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	13252		13252	O 	NA		0		NA		0		0		1888		NA		0		15140	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1888		1888	O 	NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM	RR5		NO	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159861	007440393	BARIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	O 	8		8	O 	9	NA			0																																	0	0	NA		0		NA		0		0	114756		114756	O 	NA		0		NA		0		0		1		NA		0		114757	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1		1	O 	NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159950	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	2		2	O 	3	NA			0																																	0	0	NA		0		NA		0		0	32708		32708	O 	NA		0		NA		0		0		0		NA		0		32708	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	
R	2012	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2013-06-20	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160432	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	67		67	O 	365		365	O 	432	NA			0																																	0	0	NA		0		NA		0		0	5291115		5291115	O 	NA		0		NA		0		0		1		NA		0		5291116	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1		1	O 	NA		0		0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	
R	2012	NO	NO	DIRECTOR OF CORPORATE HUMAN RESOURCES	RONALD MATTIA	ELECTRONIC	2013-06-26	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	ID		83687	YES	NO	NO	NO	RON MATTIA	6166568210								332322						43.601455	-116.54761	805645512								TOMKINS BUILDING PRODUCTS INC	184101194	1312210327627	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.0019		.0019	E1	1.88		1.88	C 	1.8819	GRIMES DRIAN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	38043	0	0	0	0	0	0	0	0	0	38043	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMATTIA@HARTCOOL.COM			YES	
R	2012	NO	NO	DIRECTOR OF CORPORATE HUMAN RESOURCES	RONALD MATTIA	ELECTRONIC	2013-06-26	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	ID		83687	YES	NO	NO	NO	RON MATTIA	6166568210								332322						43.601455	-116.54761	805645512								TOMKINS BUILDING PRODUCTS INC	184101194	1312210327553	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	.002		.002	E1	1.58		1.58	C 	1.582	GRIMES DRAIN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	69239	0	0	0	0	0	0	0	0	0	69239	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMATTIA@HARTCOOL.COM			YES	
R	2012	NO	NO	DIRECTOR OF CORPORATE HUMAN RESOURCES	RONALD MATTIA	ELECTRONIC	2013-06-26	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	ID		83687	YES	NO	NO	NO	RON MATTIA	6166568210								332322						43.601455	-116.54761	805645512								TOMKINS BUILDING PRODUCTS INC	184101194	1312210327603	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.005		.005	E1	4.95		4.95	E1	4.955	GRIMES DRAIN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	.37	0	0	0	0	0	0	.37	0	0	0	0	5706	0	0	0	0	0	0	0	0	0	5706	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMATTIA@HARTCOOL.COM			YES	
R	2012	NO	NO	CORPORATE REGULATORY MANAGER	DANE HIGDEM	ELECTRONIC	2013-06-25	83349WRDSCHIWAY	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	ID		83349	YES	NO	NO	NO	DANE HIGDEM	2087354664								311514						43.051017	-114.161147	879267193								GLANBIA PLC	626646848	1312210318236	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		474575		474575	O 	0		0		NA		0		474575	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
R	2012	NO	NO	CORPORATE REGULATORY MANAGER	DANE HIGDEM	ELECTRONIC	2013-06-25	83349WRDSCHIWAY	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	ID		83349	YES	NO	NO	NO	DANE HIGDEM	2087354664								311514						43.051017	-114.161147	879267193								GLANBIA PLC	626646848	1312210318263	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482147	482147	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
