FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844864	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	06	1726.62		1726.62	E1	36.07		36.07	E2	1762.69	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	.094	7.094	0	10094.15	17.63	10111.78					H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845273	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	06	1751.03		1751.03	E1	57.91		57.91	E2	1808.94	SOUTH GRAVEL PIT	.56		.56	O 																																1	.56	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	10	0	0	0	0	.068	46.068	0	10840.32	23.4	10863.72	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	NO	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845311	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	06	5407.9		5407.9	E1	265.72		265.72	E2	5673.62	SOUTH GRAVEL PIT	1.97		1.97	O 																																1	1.97	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	20	0	0	0	0	.067	23.067	0	10441.83	400.67	10842.5	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845172	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	3010.47		3010.47	O 	184.25		184.25	O 	3194.72	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	56	0	0	0	0	0	66	0	10758.25	0	10758.25	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844965	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	.37		.37	O 	.11		.11	O 	.48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.03	.03	0	.85	0	.85	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845006	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	06	7675.6		7675.6	E1	207.74		207.74	E2	7883.34	SOUTH GRAVEL PIT	3.4		3.4	O 																																1	3.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	30	0	0	0	0	.163	173.163	0	52029.92	119.9	52149.82	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845374	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	3.49		3.49	O 	5.84		5.84	O 	9.33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.156	.156	0	5.64	0	5.64	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	NO	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844991	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	06	7120.81		7120.81	E1	550.78		550.78	E2	7671.59	SOUTH GRAVEL PIT	1.19		1.19	O 																																1	1.19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	.075	25.075	0	50680.2	290.81	50971.01	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								324110						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845121	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	06	249.76		249.76	E1	19.46		19.46	E2	269.22	SOUTH GRAVEL PIT	.05		.05	O 																																1	.05	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	.063	3.063	0	2960.99	6.07	2967.06	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT OF ALASKA OPERATIONS	MIKE BROSE	ORIGINAL	2013-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	JEFF COOK	9074885104								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844890	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.0033		.0033	O 	.0033	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.062	O 	0	0	0	.062	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVID  FISH	ELECTRONIC	2013-07-02	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	AURORA ENERGY LLC	100 CUSHMAN STREET, SUITE 210	FAIRBANKS	AK		99701	YES	NO	NO	NO	BUKI WRIGHT	9074528767								221112						64.846762	-147.733923	005227504										1312210806143	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	8.6		8.6	O 	8.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	12.6	0	0	0	0	12.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUKI@USIBELLI.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVID  FISH	ELECTRONIC	2013-07-02	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	AURORA ENERGY LLC	100 CUSHMAN STREET, SUITE 210	FAIRBANKS	AK		99701	YES	NO	NO	NO	BUKI WRIGHT	9074528767								221112						64.846762	-147.733923	005227504										1312210806030	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	110		110	E1	110	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	42777	0	0	0	0	42777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUKI@USIBELLI.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVID  FISH	ELECTRONIC	2013-07-02	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	AURORA ENERGY LLC	100 CUSHMAN STREET, SUITE 210	FAIRBANKS	AK		99701	YES	NO	NO	NO	BUKI WRIGHT	9074528767								221112						64.846762	-147.733923	005227504										1312210805786	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	680		680	O 	680	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	168613	0	0	0	0	168613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUKI@USIBELLI.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVID  FISH	ELECTRONIC	2013-07-02	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	AURORA ENERGY LLC	100 CUSHMAN STREET, SUITE 210	FAIRBANKS	AK		99701	YES	NO	NO	NO	BUKI WRIGHT	9074528767								221112						64.846762	-147.733923	005227504										1312210805952	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	95		95	E1	95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	.5	0	0	0	0	0	1196	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUKI@USIBELLI.COM			YES	
R	2012	NO	NO	BASE KODIAK ENVIRONMENTAL DIVISION CHIEF	FREDERICK MILLER	ELECTRONIC	2013-06-29	99619SCSTGCOAST	US COAST GUARD BASE KODIAK	BLDG N38 REZANOF HWY & CAPE SARICHEF RD	KODIAK	KODIAK ISLAND	AK	996195025	US COAST GUARD BASE KODIAK	POST OFFICE BOX 195025	KODIAK	AK		996195025	YES	NO	YES	NO	FREDERICK MILLER	9074875320								928110	926120					57.738708	-152.500792									US DEPARTMENT OF HOMELAND SECURITY		1312210647261	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	.03		.03	E1	7.82		7.82	C 	7.85	WOMENS BAY	15.92		15.92	M2	99.99	ST. PAUL HARBOR	14.21		14.21	M2	96.38	BUSKIN RIVER	1.69		1.69	M2	100																			3	31.82	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		97.46		97.46	M1	97.46	2.43	C 	0	.057	0	2.43	0	0	0	0	0	0	0	0	.105	0	.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	FREDERICK.J.MILLER@USCG.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2013-07-02	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	KEVIN HARGIS	9072610495								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210774042	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	2475		2475	E1	208		208	E1	2683	PACIFIC OCEAN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		317	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	411	U03				NA										NA		0		NA		0		0	0	0	0	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2013-07-02	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	KEVIN HARGIS	9072610496								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210773899	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	86		86	E1	0		0	E1	86	PACIFIC OCEAN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1233	0	0	1233	U03				NA										NA		0		NA		0		0	0	0	0	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	
