REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	YES	NO	YES	NO								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210773937	000100414	ETHYLBENZENE	TRI	Pounds																		0	506	330	330	0	822	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.06	NA	NA																															0	0	0	0	0	470	300	300	0	0	0	0	0	36	30	30	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	 	
2012	NO	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	YES	NO	YES	NO								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210774004	000091203	NAPHTHALENE	TRI	Pounds																		0	99	93	93	0	103	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	96	90	90	0	0	0	0	0	3	3	3	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	 	
2012	NO	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	YES	NO	YES	NO								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210774105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1096	1552	1250	1250	772	206	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.27	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	1059	1487	1200	1200	0	0	0	0	37	65	50	50	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193761	N040	BARIUM COMPOUNDS	TRI	Pounds																		72	67	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	72	67	67	67	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193797	N458	MERCURY COMPOUNDS	PBT	Pounds																		25.057	27.657	27.657	27.657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															25	27.6	27.6	27.6	.057	.057	.057	.057	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193759	N420	LEAD COMPOUNDS	PBT	Pounds																		2455.04	2577.04	2577.04	2577.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															2452	2574	2574	2574	3.04	3.04	3.04	3.04	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193746	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193835	N420	LEAD COMPOUNDS	PBT	Pounds																		417.7	430.1	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	417.7	430.1	430	430	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193823	007439921	LEAD	TRI	Pounds																		9576.7	13846.8	13846	13846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	9576.7	13846.8	13846	13846	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193773	N450	MANGANESE COMPOUNDS	TRI	Pounds																		35598.423	37405.42	37405.42	37405.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															35598	37405	37405	37405	.423	.42	.42	.42	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193734	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	8009.5	8009.5	8009.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	7823	7823	7823	0	186.5	186.5	186.5	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193847	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			NO	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193710	N040	BARIUM COMPOUNDS	TRI	Pounds																		98911	103723	103723	103723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															98911	103723	103723	103723	0	0	0	0	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193809	007440508	COPPER	TRI	Pounds																		15667	13143	13143	13143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	15667	13143	13143	13143	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193811	N770	VANADIUM COMPOUNDS	TRI	Pounds																		14390	15090	15090	15090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															14390	15090	15090	15090	0	0	0	0	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				US DEPARTMENT OF DEFENSE		1312210193785	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775209	007440473	CHROMIUM	TRI	Pounds																		2760.7	3530.1	4942	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	2760.7	3530.1	4942	4942	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			YES	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775300	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	46835.5	65570	65570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	46835.5	65570	65570	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			YES	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775211	N420	LEAD COMPOUNDS	PBT	Pounds																		0	12153.5	17015	17015	0	0	0	0	0	0	0	0	0	.7	1	1	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	12153.5	17015	17015	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			YES	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775247	007440020	NICKEL	TRI	Pounds																		3334.3	3183.1	4456	4456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	3334.3	3183.1	4456	4456	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			YES	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775274	000115071	PROPYLENE	TRI	Pounds																		902.4	1018.5	1427	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	902.4	1018.5	1427	1427	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			NO	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775235	000091203	NAPHTHALENE	TRI	Pounds																		14.1	19.9	28	28	0	0	0	0	0	10.2	0	0	0	0	0	0	0	0	14	14	.1	.1	.14	.14	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	14.1	19.9	28	28	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			NO	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775223	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	1012490.3	1417478	1417478	0	0	0	0	0	0	0	0	0	319	447	447	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	1012490.3	1417478	1417478	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			YES	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775336	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17.5	26	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	31.5	44	44	.2	.3	.4	.4	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	17.5	26	36	36	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			NO	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775197	007664417	AMMONIA	TRI	Pounds																		1284.96	1573.2	1859	1859	0	0	0	0	0	0	0	0	84.2	73.2	102	102	0	0	0	0	62.3	5.9	8	8	2.35	5.1	7	7		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	1284.96	1573.2	1859	1859	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			NO	 	
2012	NO	99801CRLSK331CL	COEUR ALASKA INC KENSINGTON GOLD PROJECT	3031 CLINTON DR SUITE 202	JUNEAU	JUNEAU	AK	99801	YES	NO	NO	NO								212221						58.433809	-133.957523	048439806								COEUR MINING INC.	048439806	1312210775185	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		.7	1.2	1.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.3	.4	.4	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	.7	1.2	1.7	1.7	0	0	0	0	0	0	0	0	NO	KEPPERS@COEUR.COM			NO	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210388233	007664417	AMMONIA	TRI	Pounds																		33000	33000	41000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	33000	33000	41000	42000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386328	N725	SELENIUM COMPOUNDS	TRI	Pounds																		8100	7800	9900	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	8100	7800	9900	10000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386239	N458	MERCURY COMPOUNDS	PBT	Pounds																		145	156	197	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	145	156	197	200	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210386266	N495	NICKEL COMPOUNDS	TRI	Pounds																		27000	29000	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	27000	29000	37000	37000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390694	N096	COBALT COMPOUNDS	TRI	Pounds																		18000	18000	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	18000	18000	22000	22000	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390757	N420	LEAD COMPOUNDS	PBT	Pounds																		91200	56000	70600	71700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	91200	56000	70600	71700	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			YES	 	
2012	NO	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737	YES	NO	NO	NO								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1312210390732	N106	CYANIDE COMPOUNDS	TRI	Pounds																		110	130	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73000	37000	48000	48000	0	0	0	0		1	NA	NA																															0	0	0	0	110	130	170	170	0	0	0	0	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	 	
