REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343188	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		113	119	130	130	52407	59564	67000	67000	751	710	800	800	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	113	119	130	130	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343176	000100414	ETHYLBENZENE	TRI	Pounds																		493	457	520	520	46650	70428	80000	80000	674	844	960	960	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	493	457	520	520	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343202	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2017	1875	2100	2100	229577	345513	390000	390000	3312	4135	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	2017	1875	2100	2100	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343137	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		157	150	170	170	31006	35750	40000	40000	446	427	480	480	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	157	150	170	170	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343149	007440508	COPPER	TRI	Pounds																		568	245	282	282	0	0	0	0	0	0	0	0	0	0	0	0	567728	577937	660000	660000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	3	2	2	2	0	0	0	0	565	243	280	280	NO	NHOPPER@ELEKTRISOLA-USA.COM			YES	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343125	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		437	428	490	490	76330	87864	99000	99000	1098	1051	1200	1300	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	437	428	490	490	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343164	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		679	646	730	730	64641	90335	100000	100000	934	1083	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0		1.13	NA	NA																															0	0	0	0	679	646	730	730	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343190	000108952	PHENOL	TRI	Pounds																		2760	2603	2900	2900	256091	394425	450000	450000	3702	4726	5400	5400	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	2760	2603	2900	2900	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303	YES	NO	NO	NO								331422						43.328134	-71.641655	040252744										1312210343152	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		1614	1517	1700	1700	160613	234373	270000	270000	2320	2808	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.13	NA	NA																															0	0	0	0	1614	1517	1700	1700	0	0	0	0	0	0	0	0	NO	NHOPPER@ELEKTRISOLA-USA.COM			NO	 	
2012	NO	03103DSGRNGRENI	VIBRACOUSTIC NA LP	50 AMMON DR	MANCHESTER	HILLSBOROUGH	NH	031033388	YES	NO	NO	NO								339991						42.932638	-71.439541	046680919										1312210713816	N120	DIISOCYANATES	TRI	Pounds																		2546	4566	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2546	4566	5000	5000	NO				NO	 	
2012	NO	03103DSGRNGRENI	VIBRACOUSTIC NA LP	50 AMMON DR	MANCHESTER	HILLSBOROUGH	NH	031033388	YES	NO	NO	NO								339991						42.932638	-71.439541	046680919										1312210713828	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		124	534	540	540	0	0	0	0	9139	11712	11800	11800	13020	29172	29200	29200	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	124	534	540	540	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	03581JMSRVCASCA	GORHAM PAPER & TISSUE LLC	72 CASCADE FLATS	GORHAM	COOS	NH	03581	YES	NO	NO	NO								322121						44.443738	-71.187308									PATRIARCH PARTNERS LLC	253598023	1312210123372	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	36153	36000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.6	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	36153	36000	35000	0	0	0	0	0	0	0	0	NO	JOE.RODGERS@GORHAMPT.COM			NO	 	
2012	NO	03820SCSTR325MA	REDIMIX COS INC	325 MAST RD	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								327320						43.16803	-70.8984									OLDCASTLE INC	037176591	1312210462913	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	1.2	1.2	1.2	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			YES	 	
2012	NO	03301PRXRT146PE	PRAXAIR TAFA	146 PEMBROKE RD	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								333992						43.214	-71.493	081253601								PRAXAIR INC	197154586	1312210154720	007440508	COPPER	TRI	Pounds																		584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45225	58472.8	59000	60000	0	0	0	0	0	0	0	0		1.27	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W78	OTHER SURFACE PREPARATION AND FINISHING MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	NO	SCOTT_FOGG@PRAXAIR.COM			YES	 	
2012	NO	03063MPHNL18CEL	AMPHENOL BACKPLANE SYSTEMS	18 CELINA AVE	NASHUA	HILLSBOROUGH	NH	03063	YES	NO	NO	NO								334418						42.799722	-71.543889	001827633								AMPHENOL CORP	001827633	1312210592251	007439921	LEAD	TRI	Pounds																		10	51	30	30	0	0	0	0	0	0	0	0	0	0	0	0	526	477	500	500	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10	51	30	30	NO	CMILANO@AMPHENOL-ABS.COM			YES	 	
2012	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.703901	-71.449631	005149120								BAE SYSTEMS INC	786429894	1312210446504	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.053	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	101	0	0		1.01	NA	NA																															0	0	0	0	.007	0	0	0	0	0	0	0	.046	.16	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2012	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.703901	-71.449631	005149120								BAE SYSTEMS INC	786429894	1312210446480	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2012	NO	03061SNDRSDWHWY	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	65 SPIT BROOK RD	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.703901	-71.449631	005149120								BAE SYSTEMS INC	786429894	1312210446492	007439921	LEAD	TRI	Pounds																		23.22	121.37	60.15	60.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.14	.17	.15	.15	1.1	38.7	35	35	21.98	82.5	25	25	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			YES	 	
2012	NO	03061SNDRS95CAN	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	95 CANAL ST	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.763505	-71.459472	786429894								BAE SYSTEMS INC	005149120	1312210351817	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.51	.5	.5	0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	.05	0	0	0	.46	.5	.5	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2012	NO	03061SNDRS95CAN	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION	95 CANAL ST	NASHUA	HILLSBOROUGH	NH	030610868	YES	NO	NO	NO								334419						42.763505	-71.459472	786429894								BAE SYSTEMS INC	005149120	1312210351805	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARYELLEN.TANSEY@BAESYSTEMS.COM			NO	 	
2012	NO	03055KRKMT69MEA	HAYDON KERK MOTION SOLUTIONS INC (MILFORD FACILITY)	69 MEADOWBROOK DR	MILFORD	HILLSBOROUGH	NH	030554613	YES	NO	NO	NO								333298	332721	326199				42.839167	-71.694167	083401695								HAYDON KERK MOTION SOLUTIONS INC.	083401695	1312210518003	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	19225	19725	20000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILL.GASS@AMETEK.COM			YES	 	
2012	NO	03840NVLRNOCEAN	NOVEL IRON WORKS INC	250 OCEAN RD	GREENLAND	ROCKINGHAM	NH	03840	YES	NO	NO	NO								332312						43.042788	-70.817332	019466549										1312210275259	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PROSENTHAL@NOVELIRON.COM			YES	 	
2012	NO	03801GLDBNFREEM	NEW NGC INC D/B/A NATIONAL GYPSUM CO	9 MICHAEL J SUCCI DR	PORTSMOUTH	ROCKINGHAM	NH	03802	YES	NO	NO	NO								327420						43.088056	-70.767222	808836894								NEW NGC INC	808836894	1312210302992	N420	LEAD COMPOUNDS	PBT	Pounds																		.4	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.4	.4	.4	.4	0	0	0	0	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2012	NO	03801GLDBNFREEM	NEW NGC INC D/B/A NATIONAL GYPSUM CO	9 MICHAEL J SUCCI DR	PORTSMOUTH	ROCKINGHAM	NH	03802	YES	NO	NO	NO								327420						43.088056	-70.767222	808836894								NEW NGC INC	808836894	1312210302978	007664417	AMMONIA	TRI	Pounds																		79916	71441	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	79916	71441	80000	80000	0	0	0	0	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			NO	 	
2012	NO	03247VDNGNONEKO	AAVID THERMALLOY LLC	67 PRIMROSE DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								334419						43.5421	-71.489497	002576817								AAVID THERMAL TECHNOLOGIES INC	842079949	1312210811271	007439921	LEAD	TRI	Pounds																		.026	1.6319	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	22.72	0	17	17	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.026	.0939	.1	.1	0	0	0	0	0	1.538	.5	.5	NO	WEEKS@AAVID.COM			YES	 	
2012	NO	03247VDNGNONEKO	AAVID THERMALLOY LLC	67 PRIMROSE DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								334419						43.5421	-71.489497	002576817								AAVID THERMAL TECHNOLOGIES INC	842079949	1312210811269	007440508	COPPER	TRI	Pounds																		6.869	63.865	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29120	20467	25000	25000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	2.296	0	3	3	2.19	0	0	0	2.383	63.865	2	2	NO	WEEKS@AAVID.COM			YES	 	
2012	NO	0357WFCBRLPBX69	FCI BERLIN	1 SUCCESS LOOP	BERLIN	COOS	NH	03570	YES	NO	YES	NO								922140						44.47303	-71.17566	057415276										1312210596084	007439921	LEAD	TRI	Pounds																		0	196.1	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	196.1	400	400	0	0	0	0	0	0	0	0	YES	MKWILLIAMS@BOP.GOV			YES	 	
2012	NO	03833NRTHS6COMM	NORTHEAST LANTERN LTD	6 COMMERCE WAY	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								335121						42.995278	-70.963889	161857933										1312210029169	007440508	COPPER	TRI	Pounds																		22.77	22.77	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	22.77	22.77	23	24	NO				YES	 	
2012	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594709	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	601640	486475	540000	540000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	8	9	9	9	0	0	0	0	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2012	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594824	N982	ZINC COMPOUNDS	TRI	Pounds																		452.44	142.8	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	0	0	0	0	2.2	0	0	0	450.24	142.8	300	300	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			YES	 	
2012	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.1	.44	.45	.45	0	0	0	0	.1	0	0	0	0	0	0	0	180	56.6	120	120	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	.2	.13	.15	.15	.9	0	0	0	0	.31	.3	.3	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2012	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594697	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.25	.14	.21	.21	0	0	0	0	.01	0	0	0	0	0	0	0	8.8	2.8	6	6	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	.2	.13	.2	.2	.05	0	0	0	0	.01	.01	.01	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2012	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594762	000067561	METHANOL	TRI	Pounds																		630	529	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	630	529	580	580	0	0	0	0	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2012	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594723	N420	LEAD COMPOUNDS	PBT	Pounds																		18.21	8.22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	0	0	0	0	.1	0	0	0	18.11	8.22	13	13	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			YES	 	
2012	NO	032763MTLT1PAPE	3M TILTON	1 PAPER TRAIL	TILTON	BELKNAP	NH	03276	YES	NO	NO	NO								322121	335999					43.458	-71.545	006173082								3M CO	006173082	1312210073502	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPMASTERSON@MMM.COM			NO	 	
2012	NO	032763MTLT1PAPE	3M TILTON	1 PAPER TRAIL	TILTON	BELKNAP	NH	03276	YES	NO	NO	NO								322121	335999					43.458	-71.545	006173082								3M CO	006173082	1312210073514	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.002	.002	.002	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.002	.002	.002	.002	0	0	0	0	0	0	0	0	NO	JPMASTERSON@MMM.COM			NO	 	
2012	NO	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121						43.069747	-71.449455	072134786								BROX INDUSTRIES INC		1312210456719	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	6.6	3.1	3.1	3.1	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
