TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
11725GSSRS440MO	1312210638159	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	GASSER & SONS INC	440 MORELAND RD	COMMACK	SUFFOLK	NY	11725	YES	NO	NO	NO								332116						40.809185	-73.270217	001493774										0		NA												NO				NO	 	
12158GNRLLNORYL	1312210505525	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505576	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			YES	 	
12158GNRLLNORYL	1312210505602	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			YES	 	
12158GNRLLNORYL	1312210505640	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505691	000067561	METHANOL	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505780	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505828	000108952	PHENOL	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505917	000100425	STYRENE	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505956	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210505994	000108883	TOLUENE	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
12158GNRLLNORYL	1312210506111	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158	YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC INNOVATIVE PLASTICS US LLC	799533617	0		NA												NO	KAREN1.GOMEZ@SABIC-IP.COM			YES	 	
14094GNRLM200UP	1312210173199	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GM COMPONENTS HOLDINGS LLC	200 UPPER MOUNTAIN ROAD, MANUFACTURING PLANT	LOCKPORT	NIAGARA	NY	140941896	YES	NO	NO	NO								336391	336399					43.165966	-78.740509	012839643	788733884							GENERAL MOTORS LLC	831247536	7	M2	LOCKPORT (C) WWTP	611 WEST JACKSON STREET	LOCKPORT	NY	NIAGARA	140941700							NO	SHARON.BASEL@GM.COM			YES	 	
14094GNRLM200UP	1312210173201	007440508	COPPER	TRI	Pounds																		2012	NO	GM COMPONENTS HOLDINGS LLC	200 UPPER MOUNTAIN ROAD, MANUFACTURING PLANT	LOCKPORT	NIAGARA	NY	140941896	YES	NO	NO	NO								336391	336399					43.165966	-78.740509	012839643	788733884							GENERAL MOTORS LLC	831247536	29	M2	LOCKPORT (C) WWTP	611 WEST JACKSON STREET	LOCKPORT	NY	NIAGARA	140941700							NO	SHARON.BASEL@GM.COM			YES	 	
14094GNRLM200UP	1312210173213	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	GM COMPONENTS HOLDINGS LLC	200 UPPER MOUNTAIN ROAD, MANUFACTURING PLANT	LOCKPORT	NIAGARA	NY	140941896	YES	NO	NO	NO								336391	336399					43.165966	-78.740509	012839643	788733884							GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
14094GNRLM200UP	1312210173225	007439921	LEAD	TRI	Pounds																		2012	NO	GM COMPONENTS HOLDINGS LLC	200 UPPER MOUNTAIN ROAD, MANUFACTURING PLANT	LOCKPORT	NIAGARA	NY	140941896	YES	NO	NO	NO								336391	336399					43.165966	-78.740509	012839643	788733884							GENERAL MOTORS LLC	831247536	8	M2	LOCKPORT (C) WWTP	611 WEST JACKSON STREET	LOCKPORT	NY	NIAGARA	140941700							NO	SHARON.BASEL@GM.COM			YES	 	
14094GNRLM200UP	1312210173237	007439965	MANGANESE	TRI	Pounds																		2012	NO	GM COMPONENTS HOLDINGS LLC	200 UPPER MOUNTAIN ROAD, MANUFACTURING PLANT	LOCKPORT	NIAGARA	NY	140941896	YES	NO	NO	NO								336391	336399					43.165966	-78.740509	012839643	788733884							GENERAL MOTORS LLC	831247536	29	M2	LOCKPORT (C) WWTP	611 WEST JACKSON STREET	LOCKPORT	NY	NIAGARA	140941700							NO	SHARON.BASEL@GM.COM			YES	 	
14094GNRLM200UP	1312210173249	007440020	NICKEL	TRI	Pounds																		2012	NO	GM COMPONENTS HOLDINGS LLC	200 UPPER MOUNTAIN ROAD, MANUFACTURING PLANT	LOCKPORT	NIAGARA	NY	140941896	YES	NO	NO	NO								336391	336399					43.165966	-78.740509	012839643	788733884							GENERAL MOTORS LLC	831247536	7	M2	LOCKPORT (C) WWTP	611 WEST JACKSON STREET	LOCKPORT	NY	NIAGARA	140941700							NO	SHARON.BASEL@GM.COM			YES	 	
13827HRVRD941RT	1312209996560	007439921	LEAD	TRI	Pounds																		2012	NO	ASTEELFLASH US EAST CORP	941 RT 38	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334418						42.140925	-76.267013	078370429								ASTEELFLASH GROUP	281460886	1.2	M2	OWEGO (T) SD#1	BROADWAY ROAD	OWEGO	NY	TIOGA	13827							NO	STEPHEN.HOWLAND@ASTEELFLASH.COM			YES	 	
12047CLMNT911FN	1312210591208	007439921	LEAD	TRI	Pounds																		2012	NO	CLEMENTE LATHAM LATHAM PLANT	9 & 11 FONDA RD	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327320						42.797825	-73.73215	867068504								OLDCASTLE INC	806709812	0		NA												NO	MCLEMENTE@CALLANAN.COM			YES	 	
13827BMSYSROUTE	1312210240432	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	LOCKHEED MARTIN MST	1801 STATE RT 17C	OWEGO	TIOGA	NY	138273998	YES	NO	NO	NO								334511	541512	334111	333313			42.099472	-76.221111	834951691								LOCKHEED MARTIN CORP	834951691	4.1	M2	TOWN OF OWEGO UTILITIES	1319 MAIN STREET	OWEGO	NY	TIOGA	13827							NO	NEIL.ROBINSON@LMCO.COM			YES	 	
13827BMSYSROUTE	1312210240444	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LOCKHEED MARTIN MST	1801 STATE RT 17C	OWEGO	TIOGA	NY	138273998	YES	NO	NO	NO								334511	541512	334111	333313			42.099472	-76.221111	834951691								LOCKHEED MARTIN CORP	834951691	0		NA												NO	NEIL.ROBINSON@LMCO.COM			NO	 	
13827BMSYSROUTE	1312210240457	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LOCKHEED MARTIN MST	1801 STATE RT 17C	OWEGO	TIOGA	NY	138273998	YES	NO	NO	NO								334511	541512	334111	333313			42.099472	-76.221111	834951691								LOCKHEED MARTIN CORP	834951691	.8	M2	TOWN OF OWEGO UTILITIES	1319 MAIN STREET	OWEGO	NY	TIOGA	13827							NO	NEIL.ROBINSON@LMCO.COM			YES	 	
13827BMSYSROUTE	1312210240469	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	LOCKHEED MARTIN MST	1801 STATE RT 17C	OWEGO	TIOGA	NY	138273998	YES	NO	NO	NO								334511	541512	334111	333313			42.099472	-76.221111	834951691								LOCKHEED MARTIN CORP	834951691	0		NA												NO	NEIL.ROBINSON@LMCO.COM			NO	 	
13492TCCRPHALSE	1312210446439	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	TECT UTICA	2 HALSEY RD	WHITESBORO	ONEIDA	NY	13492	YES	NO	NO	NO								336412	333611					43.109293	-75.335356	883660078								UC ACQUISITIONS INC	181400193	2.321	M2	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	MCOLLINS@TECTCORP.COM			YES	 	
13492TCCRPHALSE	1312210446441	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	TECT UTICA	2 HALSEY RD	WHITESBORO	ONEIDA	NY	13492	YES	NO	NO	NO								336412	333611					43.109293	-75.335356	883660078								UC ACQUISITIONS INC	181400193	0	M2	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	MCOLLINS@TECTCORP.COM			NO	 	
13492TCCRPHALSE	1312210446454	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TECT UTICA	2 HALSEY RD	WHITESBORO	ONEIDA	NY	13492	YES	NO	NO	NO								336412	333611					43.109293	-75.335356	883660078								UC ACQUISITIONS INC	181400193	.76	M2	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	MCOLLINS@TECTCORP.COM			YES	 	
13492TCCRPHALSE	1312210446466	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	TECT UTICA	2 HALSEY RD	WHITESBORO	ONEIDA	NY	13492	YES	NO	NO	NO								336412	333611					43.109293	-75.335356	883660078								UC ACQUISITIONS INC	181400193	1.758	M2	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	MCOLLINS@TECTCORP.COM			YES	 	
13492TCCRPHALSE	1312210446478	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	TECT UTICA	2 HALSEY RD	WHITESBORO	ONEIDA	NY	13492	YES	NO	NO	NO								336412	333611					43.109293	-75.335356	883660078								UC ACQUISITIONS INC	181400193	0	M2	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	MCOLLINS@TECTCORP.COM			NO	 	
11768NRTHPWATER	1312210358901	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	NATIONAL GRID  NORTHPORT POWER STATION	WATERSIDE AVE & EATONS NECK RD	NORTHPORT	SUFFOLK	NY	11768	YES	NO	NO	NO								221112						40.923488	-73.342561	135601995								NATIONAL GRID USA	844749010	0		NA												NO	WENDY.LADD@US.NGRID.COM			NO	 	
11768NRTHPWATER	1312210358913	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	NATIONAL GRID  NORTHPORT POWER STATION	WATERSIDE AVE & EATONS NECK RD	NORTHPORT	SUFFOLK	NY	11768	YES	NO	NO	NO								221112						40.923488	-73.342561	135601995								NATIONAL GRID USA	844749010	0		NA												NO	WENDY.LADD@US.NGRID.COM			NO	 	
11768NRTHPWATER	1312210358925	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	NATIONAL GRID  NORTHPORT POWER STATION	WATERSIDE AVE & EATONS NECK RD	NORTHPORT	SUFFOLK	NY	11768	YES	NO	NO	NO								221112						40.923488	-73.342561	135601995								NATIONAL GRID USA	844749010	0		NA												NO	WENDY.LADD@US.NGRID.COM			NO	 	
12118PLYSTUPPER	1312210706798	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	YES	NO	NO	NO								325520						42.92946	-73.72231	039225560										0		NA												NO	D.NYE@POLYSET.COM			NO	 	
12118PLYSTUPPER	1312210706800	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	YES	NO	NO	NO								325520						42.92946	-73.72231	039225560										0		NA												NO	D.NYE@POLYSET.COM			NO	 	
12118PLYSTUPPER	1312210706812	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	YES	NO	NO	NO								325520						42.92946	-73.72231	039225560										0		NA												NO	D.NYE@POLYSET.COM			NO	 	
10702RFNDSONEFE	1312210800342	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	AMERICAN SUGAR REFINING INC	1 FEDERAL ST	YONKERS	WESTCHESTER	NY	10705	YES	NO	NO	NO								311312						40.9229	-73.9051	070572912		NY0070572912		NY0006629						0		NA												NO	DEBORAH.CASTON@ASR-GROUP.COM			NO	 	
12967KRFTNWILLI	1312210307854	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	NORTH COUNTRY DAIRY LLC	22 COUNTY RT 52	NORTH LAWRENCE	ST LAWRENCE	NY	12967	YES	NO	NO	NO								311511						44.804142	-74.675128	796660889								UPSTATE NIAGARA COOPERATIVE INC.		0		NA												NO	MPDAVIS@UPSTATENIAGARA.COM			NO	 	
12967KRFTNWILLI	1312210307866	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	NORTH COUNTRY DAIRY LLC	22 COUNTY RT 52	NORTH LAWRENCE	ST LAWRENCE	NY	12967	YES	NO	NO	NO								311511						44.804142	-74.675128	796660889								UPSTATE NIAGARA COOPERATIVE INC.		0		NA												NO	MPDAVIS@UPSTATENIAGARA.COM			NO	 	
12967KRFTNWILLI	1312210307878	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	NORTH COUNTRY DAIRY LLC	22 COUNTY RT 52	NORTH LAWRENCE	ST LAWRENCE	NY	12967	YES	NO	NO	NO								311511						44.804142	-74.675128	796660889								UPSTATE NIAGARA COOPERATIVE INC.		0		NA												NO	MPDAVIS@UPSTATENIAGARA.COM			NO	 	
13367KRFTNUTICA	1312210345512	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	KRAFT FOODS GROUP INC - LOWVILLE	7388 UTICA BLVD	LOWVILLE	LEWIS	NY	13367	YES	NO	NO	NO								311513						43.777	-75.482	043823939								KRAFT FOODS INC.	877147228	39966	O 	VILLAGE OF LOWVILLE WASTEWATER TREATMENT PLANT	7514 EAST STATE STREET	LOWVILLE	NY	LEWIS	13367							NO	JHODEL@KRAFTFOODS.COM			NO	 	
13367KRFTNUTICA	1312210345524	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	KRAFT FOODS GROUP INC - LOWVILLE	7388 UTICA BLVD	LOWVILLE	LEWIS	NY	13367	YES	NO	NO	NO								311513						43.777	-75.482	043823939								KRAFT FOODS INC.	877147228	0		NA												NO	JHODEL@KRAFTFOODS.COM			NO	 	
13856KRFTN261DE	1312210592097	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	KRAFT FOODS INC	261 DELAWARE ST	WALTON	DELAWARE	NY	13856	YES	NO	NO	NO								311511						42.170028	-75.137889	002069847								KRAFT FOODS INC	877147228	105760	E2	WALTON WASTEWATER TREATMENT PLANT	ROAD #1	WALTON	NY	DELAWARE	13856							NO	JHODEL@KRAFTFOODS.COM			NO	 	
13856KRFTN261DE	1312210592109	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	KRAFT FOODS INC	261 DELAWARE ST	WALTON	DELAWARE	NY	13856	YES	NO	NO	NO								311511						42.170028	-75.137889	002069847								KRAFT FOODS INC	877147228	8550	E2	WALTON WASTEWATER TREATMENT PLANT	ROAD #1	WALTON	NY	DELAWARE	13856							NO	JHODEL@KRAFTFOODS.COM			NO	 	
11747RTCHN1295W	1312210490227	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AIR TECHNIQUES INC	1295 WALT WHITMAN RD	MELVILLE	SUFFOLK	NY	11747	YES	NO	NO	NO								339114						40.786367	-73.419672	000136796	043835081									0		NA												NO	JBRENNAN@AIRTECHNIQUES.COM			YES	 	
13602SRMYFHQ10T	1312210446682	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	NO	YES	YES	NO								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		0		NA												YES	JULIE.CUPERNALL@US.ARMY.MIL			YES	 	
13602SRMYFHQ10T	1312210446694	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	YES	NO	YES	NO								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		0		NA												YES	JULIE.CUPERNALL@US.ARMY.MIL			NO	 	
13602SRMYFHQ10T	1312210446706	007440508	COPPER	TRI	Pounds																		2012	NO	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	NO	YES	YES	NO								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		0		NA												YES	JULIE.CUPERNALL@US.ARMY.MIL			YES	 	
13602SRMYFHQ10T	1312210446718	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	YES	NO	YES	NO								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		0		NA												YES	JULIE.CUPERNALL@US.ARMY.MIL			YES	 	
13602SRMYFHQ10T	1312210446720	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	NO	YES	YES	NO								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		0		NA												YES	JULIE.CUPERNALL@US.ARMY.MIL			YES	 	
13602SRMYFHQ10T	1312210446732	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	NO	YES	YES	NO								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		0		NA												YES	JULIE.CUPERNALL@US.ARMY.MIL			NO	 	
13421NTRNT396KE	1312210139515	007440508	COPPER	TRI	Pounds																		2012	NO	INTERNATIONAL WIRE CO - SHERRILL OPERATIONS	3960 KENWOOD RD	ONEIDA	ONEIDA	NY	13421	YES	NO	NO	NO								331421	332813					43.05394	-75.603166									OMEGA WIRE INC	063048953	0		NA												NO	B_SPIZUOCO@IWGBWD.COM			YES	 	
14103WSTRN4141B	1312210175586	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.21	-78.365	624683475										0		NA												NO	TTOMPKINS@WNYENERGY.COM			NO	 	
14103WSTRN4141B	1312210175598	000107028	ACROLEIN	TRI	Pounds																		2012	NO	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.21	-78.365	624683475										0		NA												NO	TTOMPKINS@WNYENERGY.COM			NO	 	
14103WSTRN4141B	1312210175624	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.21	-78.365	624683475										0		NA												NO	TTOMPKINS@WNYENERGY.COM			NO	 	
14103WSTRN4141B	1312210175636	000067561	METHANOL	TRI	Pounds																		2012	NO	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.21	-78.365	624683475										0		NA												NO	TTOMPKINS@WNYENERGY.COM			NO	 	
14103WSTRN4141B	1312210175648	000110543	N-HEXANE	TRI	Pounds																		2012	NO	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.21	-78.365	624683475										0		NA												NO	TTOMPKINS@WNYENERGY.COM			NO	 	
12204SRPSS3BRID	1312210567261	007782505	CHLORINE	TRI	Pounds																		2012	NO	SURPASS CHEMICAL CO	3 BRIDGE ST	ALBANY	ALBANY	NY	12204	YES	NO	NO	NO								325998						42.665556	-73.740833									SURPASS CHEMICAL CO INC		0		NA												NO	SKOZAK@SURPASSCHEMICAL.COM			NO	 	
12866STWRTOUTER	1312210672008	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	STEWART'S	461 RT 9N	SARATOGA SPRINGS	SARATOGA	NY	12866	YES	NO	NO	NO								311511						43.083552	-73.786247	607909447										26843	C 	SARATOGA COUNTY SEWER DISTRICT	RTE 4 & RTE 32	MECHANICVILLE	NY	SARATOGA	12118							NO	MYAKUSH@STEWARTSSHOPS.COM			YES	 	
12866STWRTOUTER	1312210672046	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	STEWART'S	461 RT 9N	SARATOGA SPRINGS	SARATOGA	NY	12866	YES	NO	NO	NO								311511						43.083552	-73.786247	607909447										0		NA												NO	MYAKUSH@STEWARTSSHOPS.COM			NO	 	
14150SGRKK570FI	1312210676538	007664417	AMMONIA	TRI	Pounds																		2012	NO	SUGAR KAKE COOKIE INC	570 FILLMORE AVE	TONAWANDA	ERIE	NY	14150	YES	NO	NO	NO								311821						43.01361	-78.85277	002117422								RALCORP HOLDINGS INC	826400369	0		NA												NO	DTDOLAN@RALCORP.COM			NO	 	
12553WRXTRRIVER	1312210387938	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210387965	000071432	BENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210387991	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210388017	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12553WRXTRRIVER	1312210388056	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GLOBAL COS LLC NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.485139	-74.008333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			YES	 	
