FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	SENIOR STAFF ENGINEER	MICHAEL KUBAREK	ELECTRONIC	2013-06-18	13045BRGWR3690L	BORGWARNER MORSE TEC CORP	3690 LUKER RD	CORTLAND	CORTLAND	NY	13045	BORGWARNER MORSE TEC CORP	3690 LUKER RD	CORTLAND	NY		13045	YES	NO	NO	NO	MICHAEL KUBAREK	6072665049								336350						42.5875	-76.216944	058921107								BORGWARNER INC	139469787	1312210110755	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	11372	0	0	0	0	0	0	0	0	0	0	0	0	11372	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKUBAREK@BORGWARNER.COM			YES	
R	2012	NO	NO	PLANT MANAGER	CHRISTOPHER BARNETT	ELECTRONIC	2013-06-28	14533PNNWLROUTE	ARKEMA INC	3289 GENESEE ST	PIFFARD	LIVINGSTON	NY	14533	ARKEMA INC	3289 GENESEE ST	PIFFARD	NY		14533	YES	NO	NO	NO	CHRISTOPHER BARNETT	5852436342								325199						42.831474	-77.842301	002218436								ARKEMA DELAWARE INC	622121697	1312210591018	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	11		11	O 	11	GENESEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.BARNETT@ARKEMA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANGER	PERRY PATTON	ELECTRONIC	2013-06-26	10801BSLTC38POR	ABSOLUTE COATINGS INC	38 PORTMAN RD	NEW ROCHELLE	WESTCHESTER	NY	10801	ABSOLUTE COATINGS INC	38 PORTMAN RD	NEW ROCHELLE	NY		10801	YES	NO	NO	NO	ROBERT ROSENTHAL	9146360700								325510						40.927867	-73.771066	001367879										1312210378826	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHAY@ABSOLUTECOATINGS.COM			NO	
R	2012	NO	NO	SD MANAGER	RANDY WILLMART	ELECTRONIC	2013-06-27	12801MSLCT9PRUY	UMICORE TECHNICAL MATERIALS NA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	WARREN	NY	128014706	UMICORE TECHNICAL MATERIALS NA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	NY		12801-4706	YES	NO	NO	NO	RANDY WILLMART	5189320051								332618						43.295999	-73.644205	877838752								UMICORE USA INC		1312210478309	007440224	SILVER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.2		.2	O 	.2		.2	O 	.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.24	M2	0	0	0	.24	0	0	0	0	0	0	0	0	0	0	0	0	36928	0	0	0	0	0	0	0	0	0	0	0	0	36928	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.WILLMART@AM.UMICORE.COM			YES	
A	2012	NO	NO	PRESIDENT	JONATHAN SPIELMAN	ELECTRONIC	2013-04-09	11385NDPND7951C	INDEPENDENT CHEMICAL CORP	70-30 79TH PL	GLENDALE	QUEENS	NY	11385	INDEPENDENT CHEMICAL CORP	7951 COOPER AVE	GLENDALE	NY		11385	YES	NO	NO	NO	JONATHAN SPIELMAN	7188940700								424690						40.708386	-73.872019	000699282								INDEPENDENT CHEMICAL CORP	000699282	1312209917297	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JONATHAN@INDEPENDENTHCHEMICAL.COM			NO	
R	2012	NO	NO	MANAGER-ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2013-06-06	12144MRDHS367AM	HESS CORP RENSSELAER TERMINAL	367 AMERICAN OIL RD	RENSSELAER	RENSSELAER	NY	12144	HESS CORP RENSSELAER TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						42.611056	-73.756833									HESS CORP	006979785	1312210026858	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	114		114	O 	427		427	O 	541	HUDSON RIVER	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	FRED LASHER	ELECTRONIC	2013-06-12	12068KYMRKRTE33	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	NY		12068	YES	NO	NO	NO	WILLIAM L. KELLER, III	5188533421								331316						42.956111	-74.389056	002077196								KEYMARK CORP		1312210065886	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	138		138	O 	42		42	O 	180	CAYADUTTA CREEK	19854		19854	O 																																1	19854	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WKELLER@KEYMARKCORP.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JASON ODER	ELECTRONIC	2013-06-26	12550MTLCN1000B	METAL CONTAINER CORP - NEWBURGH CAN PLANT	130 BREUNIG RD	NEW WINDSOR	ORANGE	NY	12553	METAL CONTAINER CORP - NEWBURGH CAN PLANT	130 BREUNIG RD	NEW WINDSOR	NY		12553	YES	NO	NO	NO	JASON ODER	8455675637								332431						41.487295	-74.096466	066910464								ANHEUSER-BUSCH INBEV	098630254	1312210381986	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	C 	385		385	C 	385	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.ODER@ANHEUSER-BUSCH.COM			NO	
R	2012	NO	NO	VP ENVIRONMENT, HEALTH, SAFETY & SUSTAINABILI	DIANE OCONNOR	ELECTRONIC	2013-06-26	14580XRXCR800PH	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580	XEROX CORP	800 PHILLIPS RD	WEBSTER	NY		14580	YES	NO	NO	NO	WILLIAM MCKEE	5854234476								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	1312210359408	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	C 	1		1	C 	1	TRIBUTARY OF MILL CREEK	0		0	M2	100	TRIBUTARY OF FOUR MILE CREEK	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	280	M2	0	0	0	280	0	0	0	24	0	0	0	0	0	0	24	0	7800	0	0	590	0	0	0	0	0	0	0	0	0	8390	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.MCKEE@XEROX.COM			YES	
R	2012	NO	NO	GM SCHENECTADY - MICA OPERATIONS	JONATHAN ROBERTS	ELECTRONIC	2013-06-26	12306NSLTNONECA	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	NY		12306-2442	YES	NO	NO	NO	SANTINO M. CARDELLA	5183447145								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		1312210382216	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	.68		.68	C 	1.28		1.28	C 	1.96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	NA				NA										NA		0		NA		0		0	0	0	0	NO	SANTINO.CARDELLA@VONROLL.COM			NO	
R	2012	NO	NO	MILL MANAGER	CHRISTOPHER MALLON	ELECTRONIC	2013-06-27	12883NTRNTSHORE	INTERNATIONAL PAPER	568 SHORE AIRPORT RD	TICONDEROGA	ESSEX	NY	12883	INTERNATIONAL PAPER	568 SHORE AIRPORT RD	TICONDEROGA	NY		12883	YES	NO	NO	NO	DONNA WADSWORTH	5185855460								322121						43.891973	-73.399275	002067882								INTERNATIONAL PAPER CO	001316561	1312210412452	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		.9947		.9947	E2	.9947	LAKE CHAMPLAIN	.3876		.3876	M2																																1	.3876	NA		0		NA		0		0	NA		0		.0383		.0383	E1	NA		0		0		0		NA		0		.0383	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.WADSWORTH@IPAPER.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	RICHARD CIPRIANO	ELECTRONIC	2013-06-13	11371GDNVTLAGUA	ALLIED AVIATION SERVICE CO OF NEW YORK INC	LAGUARDIA AIRPORT BUILDING 42	FLUSHING	QUEENS	NY	11371	ALLIED AVIATION SERVICE CO OF NEW YORK INC	LAGUARDIA AIRPORT BUILDING 42	FLUSHING	NY		11371	YES	NO	NO	NO	RICHARD CIPRIANO	7184765583								424710						40.77463	-73.8742									ALLIED AVIATION HOLDING CO		1312210073161	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	4		4	E1	1427.3		1427.3	E1	1431.3	BOWERY BAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.CIPRIANO@ALLIEDAVIATION.COM	RR5		NO	
R	2012	NO	NO	FACILITIES MANAGER	JAMES TURNER	ELECTRONIC	2013-06-03	14692GLSNW1000U	GLEASON WORKS	1000 UNIVERSITY AVE	ROCHESTER	MONROE	NY	146071239	GLEASON WORKS	PO BOX 22970	ROCHESTER	NY		146922970	YES	NO	NO	NO	JAMES TURNER	5852566606								333512						43.154308	-77.575614	118789825								GLEASON CORP	118789825	1312210006882	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	15.786	0	0	0	0	0	0	0	0	0	1.644	0	0	17.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JTURNER@GLEASON.COM			YES	
R	2012	NO	NO	PLANT MANAGER	GARY CENTER	ELECTRONIC	2013-06-25	1306WSNCFL376WE	SUNOCO FULTON ETHANOL PLANT	376 OWENS RD	FULTON	OSWEGO	NY	13069	SUNOCO FULTON ETHANOL PLANT	376 OWENS RD	FULTON	NY		13069	YES	NO	NO	NO	JENNIFER JORDAN	3155930509								325193						43.297583	-76.381222	057152217								SUNOCO INC	057152217	1312210268328	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		6380		6380	E1	6380	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEJORDAN@SUNOCOINC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	THOMAS VANVRANKEN	ELECTRONIC	2013-07-01	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	NORLITE CORP	PO BOX 694	COHOES	NY		12047	YES	NO	NO	NO	TITA LAGRIMAS	5182350401								327992						42.7555	-73.705667	154133672								UNITED OIL RECOVERY	154133672	1312210694345	062476599	ACIFLUORFEN, SODIUM SALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	6.22		6.22	O 	1.13		1.13	O 	7.35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59	48951	0	0	48951	U01				NA										NA		0		NA		0		0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	THOMAS KIMBLE	ELECTRONIC	2013-06-28	1050WWLLMSPBX19	MATERION BREWSTER LLC	42 MT EBO RD S	BREWSTER	PUTNAM	NY	105098450	MATERION BREWSTER LLC	PO BOX 1950	BREWSTER	NY		10509	YES	NO	NO	NO	THOMAS KIMBLE	8452790900								332117						41.431424	-73.571494	120828280								BRUSH WELLMAN INC	004212999	1312210619779	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13763	0	0	0	0	0	0	0	0	0	13763	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.KIMBLE@MATERION.COM			YES	
R	2012	NO	NO	SR. MGR. FACILITIES, EHS / OHSAS	THOMAS MARLOWE	ELECTRONIC	2013-06-21	14623MDTBL1777E	GETINGE SOURCING LLC	1777 E HENRIETT RD	ROCHESTER	MONROE	NY	14623	GETINGE SOURCING LLC	1777 E HENRIETT RD	ROCHESTER	NY		14623	YES	NO	NO	NO	BRAD TOMASZEWSKI	5852725057								339113						43.085739	-77.608643	055778088										1312210199396	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	24579	0	0	0	0	0	0	0	0	0	0	0	0	24579	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD.TOMASZEWSKI@GETINGEUSA.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	14411GRFFT3819A	GRIFFITH ENERGY - ALBION	3819 OAK ORCHARD RD	ALBION	ORLEANS	NY	14411	GRIFFITH ENERGY - ALBION	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.228333	-78.193889	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210444055	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
