FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	ROBERT MCCRACKEN	ELECTRONIC	2009-05-12	27922NCRST1505R	NUCOR STEEL HERTFORD COUNTY	1505 RIVER RD	COFIELD	HERTFORD	NC	27922	NUCOR STEEL HERTFORD COUNTY	PO BOX 279	WINTON	NC		27986	YES	NO	NO	NO	TERRY HAIRSTON	2523563707								331111						36.354444	-76.810556	091844279								NUCOR CORP	003446796	1307206205623	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	06	7.9		7.9	C 	12.81		12.81	C 	20.71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	13448.63	0	0	0	0	0	4475.61	0	0	0	0	0	0	17924.24	0	1869.63	0	0	0	0	0	0	0	0	0	0	0	0	1869.63	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.HAIRSTON@NUCOR.COM	RR4		YES	
R	2007	NO	NO	GENERAL MANAGER	ROBERT MCCRACKEN	ELECTRONIC	2009-05-12	27922NCRST1505R	NUCOR STEEL HERTFORD COUNTY	1505 RIVER RD	COFIELD	HERTFORD	NC	27922	NUCOR STEEL HERTFORD COUNTY	PO BOX 279	WINTON	NC		27986	YES	NO	NO	NO	TERRY HAIRSTON	2523563707								331111						36.354444	-76.810556	091844279								NUCOR CORP	003446796	1307206205635	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	CHOWAN RIVER	1011.06		1011.06	C 	100																															1	1011.06	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.HAIRSTON@NUCOR.COM	RR4		YES	
R	2007	NO	NO	GENERAL MANAGER	ROBERT MCCRACKEN	ELECTRONIC	2009-05-12	27922NCRST1505R	NUCOR STEEL HERTFORD COUNTY	1505 RIVER RD	COFIELD	HERTFORD	NC	27922	NUCOR STEEL HERTFORD COUNTY	PO BOX 279	WINTON	NC		27986	YES	NO	NO	NO	TERRY HAIRSTON	2523563707								331111						36.354444	-76.810556	091844279								NUCOR CORP	003446796	1307206205647	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	06	27.69		27.69	C 	NA		0		27.69	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	54040.55	0	0	0	0	0	3870.79	0	0	0	0	0	0	57911.34	0	7512.71	0	0	0	0	0	0	0	0	0	0	0	0	7512.71	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.HAIRSTON@NUCOR.COM	RR4		YES	
R	2007	NO	NO	GENERAL MANAGER	ROBERT MCCRACKEN	ELECTRONIC	2009-05-12	27922NCRST1505R	NUCOR STEEL HERTFORD COUNTY	1505 RIVER RD	COFIELD	HERTFORD	NC	27922	NUCOR STEEL HERTFORD COUNTY	PO BOX 279	WINTON	NC		27986	YES	NO	NO	NO	TERRY HAIRSTON	2523563707								331111						36.354444	-76.810556	091844279								NUCOR CORP	003446796	1307206205650	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	15.04		15.04	C 	NA		0		15.04	CHOWAN RIVER	344.26		344.26	C 	100																															1	344.26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	8807215.28	0	0	0	0	0	4354.64	0	0	0	0	0	0	8811569.92	0	1224377.9	0	0	0	0	0	0	0	0	0	0	0	0	1224377.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.HAIRSTON@NUCOR.COM	RR4		YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	THOMAS GIBSON	ELECTRONIC	2008-06-19	28302CPFRF1309I	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28302	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	NC		28302	YES	NO	NO	NO	MR. REED PARKS	9104830473								311613						35.6185	-79.1075									VALLEY PROTEINS INC		1307205316868	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	1.28	0	0	84066	84066	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPARKS@VALLEYPROTEINS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	THOMAS GIBSON	ELECTRONIC	2008-06-19	28302CPFRF1309I	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28302	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	NC		28302	YES	NO	NO	NO	MR. REED PARKS	9104830473								311613						35.6185	-79.1075									VALLEY PROTEINS INC		1307205316870	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPARKS@VALLEYPROTEINS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	THOMAS GIBSON	ELECTRONIC	2008-06-19	28302CPFRF1309I	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28302	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	NC		28302	YES	NO	NO	NO	MR. REED PARKS	9104830473								311613						35.6185	-79.1075									VALLEY PROTEINS INC		1307205316882	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPARKS@VALLEYPROTEINS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	THOMAS GIBSON	ELECTRONIC	2008-06-19	28302CPFRF1309I	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28302	CAROLINA BY-PRODUCTS FAYETTEVILLE DIV	1309 INDUSTRIAL DR	FAYETTEVILLE	NC		28302	YES	NO	NO	NO	MR. REED PARKS	9104830473								311613						35.6185	-79.1075									VALLEY PROTEINS INC		1307205316894	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900303	900303	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPARKS@VALLEYPROTEINS.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	TIMOTHY J. GAFFNEY	ELECTRONIC	2008-06-03	28208JNSCH1500T	JCI JONES CHEMICALS INC	1500 TAR HEEL RD	CHARLOTTE	MECKLENBURG	NC	28208	JCI JONES CHEMICALS INC	1500 TAR HEEL RD	CHARLOTTE	NC		28208	YES	NO	NO	NO	MIKE CROKE	7043929767								424690						35.26656	-80.909066	002216091										1307205230321	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	PAW CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	0	1041	NA				H39										NA		0		NA		0		0	0	0	0	NO	MCROKE@JCICHEM.COM			NO	
A	2007	NO	NO	PRESIDENT	MATHEW BRAINERD	ELECTRONIC	2008-05-30	28334MCPGN1600S	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	HARNETT	NC	28334	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	NC		28334	YES	NO	NO	NO	MATHEW BRAINERD	9186221214								424690						35.341667	-78.588056											1307205219126	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MAT@BRAINERDCHEMICAL.COM			NO	
A	2007	NO	NO	PRESIDENT	MATHEW BRAINERD	ELECTRONIC	2008-05-30	28334MCPGN1600S	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	HARNETT	NC	28334	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	NC		28334	YES	NO	NO	NO	MATHEW BRAINERD	9186221214								424690						35.341667	-78.588056											1307205219138	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MAT@BRAINERDCHEMICAL.COM			NO	
A	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178344	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MROUSE@COXWOOD.COM			YES	
A	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178357	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MROUSE@COXWOOD.COM			YES	
A	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178369	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MROUSE@COXWOOD.COM			YES	
R	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178371	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	2.39	2.39	.24	.13	.12	.02	.04	.23	.11	6.08	18.07	69.7	.07	.06	.02	.31	.02	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	E1	.0423		.0423	E1	.0423	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.1504		.1504	E1	.1504	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3784	0	0	0	0	0	0	.3784	0	0	371.162	371.162	NA				NA										NA		0		NA		0		0	0	0	0	NO	MROUSE@COXWOOD.COM			NO	
A	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178383	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MROUSE@COXWOOD.COM			NO	
A	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178395	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MROUSE@COXWOOD.COM			NO	
R	2007	NO	NO	CORPORATE EHS	SARAH HOUSE	ELECTRONIC	2008-04-28	28451GNRLWHIGHW	CAROLINA POLE LELAND	1901 WOOD TREATMENT RD	LELAND	BRUNSWICK	NC	28451	CAROLINA POLE LELAND INC	PO BOX 370	LELAND	NC		28451	YES	NO	NO	NO	MIKE ROUSE	9103713131								321114						34.256249	-78.070411									LELAND LAND LLC		1307205178407	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.5		.5	E1	.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	.1	0	0	.4	.4	NA				NA										NA		0		NA		0		0	0	0	0	NO	MROUSE@COXWOOD.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	WAYNE BLACK	ELECTRONIC	2008-05-01	27229PRDNCSTATE	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	HERTFORD	NC	27922	PERDUE FARMS INC COFI ELD	242 PERDUE RD	COFIELD	NC		27922	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311119	311222					35.361944	-76.902222	091565077	063125611							PERDUE FARMS INC	782989800	1307205182672	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	13000		13000	M1	29600		29600	M1	42600	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
