REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	27203LVRRB408TE	OLIVER RUBBER CO	408 TELEPHONE AVE	ASHEBORO	RANDOLPH	NC	27205	YES	NO	NO	NO								326211						35.685816	-79.812611	005037601								COOPER TIRE & RUBBER	005037601	1307205489988	N982	ZINC COMPOUNDS	TRI	Pounds																		13619	12114	12115	13115	0	0	0	0	0	0	0	0	12803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	84	74	75	75	13494	12000	12000	13000	41	40	40	40	NO	JOHN.REVELL@OLIVERRUBBER.COM			YES	
2007	NO	27203LVRRB408TE	OLIVER RUBBER CO	408 TELEPHONE AVE	ASHEBORO	RANDOLPH	NC	27205	YES	NO	NO	NO								326211						35.685816	-79.812611	005037601								COOPER TIRE & RUBBER	005037601	1307205489990	N420	LEAD COMPOUNDS	PBT	Pounds																		0	37	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	1	1	2	0	36	36	37	NO	JOHN.REVELL@OLIVERRUBBER.COM			YES	
2007	NO	27203PLSTCHWY49	PLASTICS COLOR CORP. OF NORTH CAROLINA	1134 HWY 49 S	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325991						35.6733	-79.865565	144192507								PMC, INC.	076191519	1307205600758	N420	LEAD COMPOUNDS	PBT	Pounds																		1345	475	516	532	0	0	0	0	0	0	0	0	31	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	335	118	129	133	1010	357	387	399	0	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	
2007	NO	27203PLSTCHWY49	PLASTICS COLOR CORP. OF NORTH CAROLINA	1134 HWY 49 S	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325991						35.6733	-79.865565	144192507								PMC, INC.	076191519	1307205600760	N982	ZINC COMPOUNDS	TRI	Pounds																		811	654	854	880	0	0	0	0	0	0	0	0	22	26	30	31	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	202	162	212	218	609	492	642	662	0	0	0	0	NO	RLACKAYE@PLASTICSCOLOR.COM			YES	
2007	NO	27203PRSTG2206D	PRESTIGE FABRICATORS INC.	2206 DUMONT ST	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								326150						35.761476	-79.77388	039254594								PRESTIGE FABRICATORS INC.	039254594	1307205313644	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	1	4	4	4	0	0	0	0	1	0	0	0	NO	DGALLIMORE@PRESTIGEFAB.COM			NO	
2007	NO	27203TLRMP801PI	STARPET INC.	801 PINEVIEW RD	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325211						35.772157	-79.821404	883988099										1307205487921	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10450	10200	10200	10200	0	0	0	0	150	0	150	150	0	0	0	0	45940	33276	34000	34000	0	0	0	0	5475	5500	5500	5500	0	3.18	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER					NA	NA															0	0	0	0	10200	10000	10000	10000	250	200	200	200	0	0	0	0	NO	MCRABTREE@STARPETINC.COM			NO	
2007	NO	27209FNDRY530EM	CITATION- BISCOE	530 E MAIN	BISCOE	MONTGOMERY	NC	27209	YES	NO	NO	NO								331511						35.360787	-79.769684	131980950								CITATION CORP	077966950	1307205388996	007440508	COPPER	TRI	Pounds																		13400.4	8007.6	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	1152.4	688.6	1000	1000	12248	7319	10000	10000	0	0	0	0	NO	NA			YES	
2007	NO	27209FNDRY530EM	CITATION- BISCOE	530 E MAIN	BISCOE	MONTGOMERY	NC	27209	YES	NO	NO	NO								331511						35.360787	-79.769684	131980950								CITATION CORP	077966950	1307205389000	007439921	LEAD	PBT	Pounds																		115.2	84.9	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	9.9	7.3	9	9	105.3	77.6	90	90	0	0	0	0	NO	NA			YES	
2007	NO	27209FNDRY530EM	CITATION- BISCOE	530 E MAIN	BISCOE	MONTGOMERY	NC	27209	YES	NO	NO	NO								331511						35.360787	-79.769684	131980950								CITATION CORP	077966950	1307205389012	007439965	MANGANESE	TRI	Pounds																		2362.5	2325.1	2350	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	203.2	200	200	200	2159.3	2125.1	2150	2150	0	0	0	0	NO	NA			YES	
2007	NO	27213GLDKSOLDUS	PILGRIM'S PRIDE CORP  BONLEE FEED MILL	3732 OLD US HWY 421 N	BONLEE	CHATHAM	NC	27213	YES	NO	NO	NO								311119						35.650833	-79.416667	137677282								PILGRIM'S PRIDE CORP	007334170	1307205168711	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RATKINSON@PILGRIMSPRIDE.COM			YES	
2007	NO	27213GLDKSOLDUS	PILGRIM'S PRIDE CORP  BONLEE FEED MILL	3732 OLD US HWY 421 N	BONLEE	CHATHAM	NC	27213	YES	NO	NO	NO								311119						35.650833	-79.416667	137677282								PILGRIM'S PRIDE CORP	007334170	1307205168723	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RATKINSON@PILGRIMSPRIDE.COM			YES	
2007	NO	27213GLDKSOLDUS	PILGRIM'S PRIDE CORP  BONLEE FEED MILL	3732 OLD US HWY 421 N	BONLEE	CHATHAM	NC	27213	YES	NO	NO	NO								311119						35.650833	-79.416667	137677282								PILGRIM'S PRIDE CORP	007334170	1307205168735	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RATKINSON@PILGRIMSPRIDE.COM			YES	
2007	NO	27213TWNSNOLDHW	TOWNSEND FARMS INC. - BONLEE (9215)	4460 OLD HWY 421, S	BONLEE	CHATHAM	NC	27213	YES	NO	NO	NO								311119						35.64249	-79.41353	096837042										1307205489420	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	27213TWNSNOLDHW	TOWNSEND FARMS INC. - BONLEE (9215)	4460 OLD HWY 421, S	BONLEE	CHATHAM	NC	27213	YES	NO	NO	NO								311119						35.64249	-79.41353	096837042										1307205489432	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	27213TWNSNOLDHW	TOWNSEND FARMS INC. - BONLEE (9215)	4460 OLD HWY 421, S	BONLEE	CHATHAM	NC	27213	YES	NO	NO	NO								311119						35.64249	-79.41353	096837042										1307205489444	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	27215BRLNGWILLO	BURLINGTON CHEMICAL CO LLC	2001 WILLOW SPRINGS LN	BURLINGTON	ALAMANCE	NC	27215	YES	NO	NO	NO								325613						36.052108	-79.485147											1307205401680	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWHITFORD@BURCO.COM			NO	
2007	NO	27215BRLNGWILLO	BURLINGTON CHEMICAL CO LLC	2001 WILLOW SPRINGS LN	BURLINGTON	ALAMANCE	NC	27215	YES	NO	NO	NO								325613						36.052108	-79.485147											1307205401692	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWHITFORD@BURCO.COM			NO	
2007	NO	27215BRLNGWILLO	BURLINGTON CHEMICAL CO LLC	2001 WILLOW SPRINGS LN	BURLINGTON	ALAMANCE	NC	27215	YES	NO	NO	NO								325613						36.052108	-79.485147											1307205401704	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWHITFORD@BURCO.COM			NO	
2007	NO	27215BRLNGWILLO	BURLINGTON CHEMICAL CO LLC	2001 WILLOW SPRINGS LN	BURLINGTON	ALAMANCE	NC	27215	YES	NO	NO	NO								325613						36.052108	-79.485147											1307205401716	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWHITFORD@BURCO.COM			NO	
2007	NO	27215HFFMN1021Q	HUFFMAN OIL CO.	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								424710						36.08506	-79.417904									HUFFMAN OIL CO. INC.		1307205671617	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			NO	
2007	NO	27215HFFMN1021Q	HUFFMAN OIL CO.	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								424710						36.08506	-79.417904									HUFFMAN OIL CO. INC.		1307205671629	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			NO	
2007	NO	27215HFFMN1021Q	HUFFMAN OIL CO.	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								424710						36.08506	-79.417904									HUFFMAN OIL CO. INC.		1307205671631	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			NO	
2007	NO	27215HFFMN1021Q	HUFFMAN OIL CO.	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								424710						36.08506	-79.417904									HUFFMAN OIL CO. INC.		1307205671643	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			NO	
2007	NO	27215HFFMN1021Q	HUFFMAN OIL CO.	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								424710						36.08506	-79.417904									HUFFMAN OIL CO. INC.		1307205671656	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			NO	
2007	NO	27215HFFMN1021Q	HUFFMAN OIL CO.	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	27217	YES	NO	NO	NO								424710						36.08506	-79.417904									HUFFMAN OIL CO. INC.		1307205671668	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			YES	
2007	NO	27215NDLXN1507I	INDALEX INC BURLINGTON	1507 INDUSTRY DR	BURLINGTON	ALAMANCE	NC	27215	YES	NO	NO	NO								331316						36.05952	-79.448675	045673555								INDALEX HOLDING CORP	626132133	1307205272329	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	291	291	291	0	0	0	0	0	0	0	0		.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL_RILEY@INDALEX.COM	RR4		YES	
2007	NO	27229MNTRF203MO	MOUNTAIRE FARMS OF NC- CANDOR FEED MILL	203 MORRIS FARM RD	CANDOR	MONTGOMERY	NC	27229	YES	NO	NO	NO								311119						34.2675	-77.828889	091812669								MOUNTAIRE FARMS INC	091812669	1307205648090	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	27229MNTRF203MO	MOUNTAIRE FARMS OF NC- CANDOR FEED MILL	203 MORRIS FARM RD	CANDOR	MONTGOMERY	NC	27229	YES	NO	NO	NO								311119						34.2675	-77.828889	091812669								MOUNTAIRE FARMS INC	091812669	1307205648102	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	27229MNTRF203MO	MOUNTAIRE FARMS OF NC- CANDOR FEED MILL	203 MORRIS FARM RD	CANDOR	MONTGOMERY	NC	27229	YES	NO	NO	NO								311119						34.2675	-77.828889	091812669								MOUNTAIRE FARMS INC	091812669	1307205648114	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	27229MNTRF203MO	MOUNTAIRE FARMS OF NC- CANDOR FEED MILL	203 MORRIS FARM RD	CANDOR	MONTGOMERY	NC	27229	YES	NO	NO	NO								311119						34.2675	-77.828889	091812669								MOUNTAIRE FARMS INC	091812669	1307205648126	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	
2007	NO	27233NDSTR6924H	INDUSTRIAL WOOD PRODUCTS	6924 HWY 22 S	CLIMAX	GUILFORD	NC	27233	YES	NO	NO	NO								321912						35.905	-79.705833											1307205437217	007439921	LEAD	PBT	Pounds																		25.35	25.61	26	26.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	25.35	25.61	26	26.5	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	27235CRLNS935WM	CAROLINA STEEL GROUP LLC	9035 W MARKET ST	COLFAX	GUILFORD	NC	27235	YES	NO	NO	NO								332312						36.103484	-80.001229									HERSCHFELD HOLDING LP		1307205520188	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68600	41262	45000	45000	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBAYLIFF@CAROLINASTEEL.COM			YES	
2007	NO	27235MPNCB8420T	TYCO ELECTRONICS	8420 TRIAD DR	GREENSBORO	GUILFORD	NC	274099018	YES	NO	NO	NO								335929						36.094156	-79.985282	003012549								TYCO ELECTRONICS	003012549	1307205241870	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13012	21525	20000	20000	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TADONNEL@TYCOELECTRONICS.COM			YES	
2007	NO	27235MPNCB8420T	TYCO ELECTRONICS	8420 TRIAD DR	GREENSBORO	GUILFORD	NC	274099018	YES	NO	NO	NO								335929						36.094156	-79.985282	003012549								TYCO ELECTRONICS	003012549	1307205241882	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418039	404724	400000	400000	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TADONNEL@TYCOELECTRONICS.COM			YES	
2007	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211	EAGLE SPRINGS	MOORE	NC	27229	YES	NO	NO	NO								311119						35.2875	-79.65	166612580								PERDUE FARMS INC	782989800	1307205194172	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211	EAGLE SPRINGS	MOORE	NC	27229	YES	NO	NO	NO								311119						35.2875	-79.65	166612580								PERDUE FARMS INC	782989800	1307205194184	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
2007	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211	EAGLE SPRINGS	MOORE	NC	27229	YES	NO	NO	NO								311119						35.2875	-79.65	166612580								PERDUE FARMS INC	782989800	1307205194196	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
2007	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211	EAGLE SPRINGS	MOORE	NC	27229	YES	NO	NO	NO								311119						35.2875	-79.65	166612580								PERDUE FARMS INC	782989800	1307205194208	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
2007	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211	EAGLE SPRINGS	MOORE	NC	27229	YES	NO	NO	NO								311119						35.2875	-79.65	166612580								PERDUE FARMS INC	782989800	1307205194210	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	
2007	NO	27253NWSTH448MT	NEW SOUTH LUMBER CO. INC. - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253	YES	NO	NO	NO								321113						35.981551	-79.417287									NEW SOUTH COS INC.	055284368	1307205198322	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	11.19	3.31	2.86	1.76	1.47	.16	.49	2.04	1.43	12.26	7.64	49.02	.9	.82	.2	4.25	.2	.115	.113	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.115	.113	.12	.12	0	0	0	0	0	0	0	0	NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	
