FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	GENERAL MANAGER	DOUG LANNERT	ORIGINAL	2008-06-18	17856NWCLMOLDHW	CMC JOIST & DECK	2093 OLD RT 15	NEW COLUMBIA	UNION	PA	17856	CMC JOIST & DECK	2093 OLD RT 15	NEW COLUMBIA	PA		17856	YES	NO	NO	NO	DOUG LANNERT	5705686761								332312						41.0625	-77.866667									COMMERCIAL METALS CO	007925845	1307206023994	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DOUG.LANNERT@CMC.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	DOUG LANNERT	ORIGINAL	2008-06-18	17856NWCLMOLDHW	CMC JOIST & DECK	2093 OLD RT 15	NEW COLUMBIA	UNION	PA	17856	CMC JOIST & DECK	2093 OLD RT 15	NEW COLUMBIA	PA		17856	YES	NO	NO	NO	DOUG LANNERT	5705686761								332312						41.0625	-77.866667									COMMERCIAL METALS CO	007925845	1307206024008	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DOUG.LANNERT@CMC.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	GARY CARPENTER	ELECTRONIC	2008-07-02	17856THRML2821L	THERMAL PRODUCT SOLUTIONS	2821 OLD RT 15	NEW COLUMBIA	UNION	PA	17856	THERMAL PRODUCT SOLUTIONS	PO BOX 150	WHITE DEER	PA		17887	YES	NO	NO	NO	TINA BETLEJEWSKI	7047524454								333994	333999					41.061573	-76.869928	106206857								SPX CORP A DELAWARE CORP		1307205879253	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TINA.BETLEJEWSKI@SPX.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	GARY CARPENTER	ELECTRONIC	2008-07-02	17856THRML2821L	THERMAL PRODUCT SOLUTIONS	2821 OLD RT 15	NEW COLUMBIA	UNION	PA	17856	THERMAL PRODUCT SOLUTIONS	PO BOX 150	WHITE DEER	PA		17887	YES	NO	NO	NO	TINA BETLEJEWSKI	7047524454								333994	333999					41.061573	-76.869928	106206857								SPX CORP A DELAWARE CORP		1307205879265	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TINA.BETLEJEWSKI@SPX.COM			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH F. CIPRIANI	ORIGINAL	2008-08-29	17857KYSTN215DU	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	PA		17857-1838	YES	NO	NO	NO	JOSEPH F. CIPRIANI	5704733524								332111	332112					40.888917	-76.798047	003045085										1307206132134	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.3		.3	O 	.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8.57	0	0	0	0	0	0	8.57	0	0	0	0	3651.94	0	0	0	0	0	0	0	0	0	3651.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH F. CIPRIANI	ORIGINAL	2008-08-29	17857KYSTN215DU	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	PA		17857-1838	YES	NO	NO	NO	JOSEPH F. CIPRIANI	5704733524								332111	332112					40.888917	-76.798047	003045085										1307206132146	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.88	0	0	0	0	0	0	1.88	0	0	0	0	37.52	0	0	0	0	0	0	0	0	0	37.52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH F. CIPRIANI	ORIGINAL	2008-08-29	17857KYSTN215DU	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	PA		17857-1838	YES	NO	NO	NO	JOSEPH F. CIPRIANI	5704733524								332111	332112					40.888917	-76.798047	003045085										1307206132096	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		1		1	C 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	0	0	0	10872.72	0	0	0	0	0	0	0	0	0	10872.72	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH F. CIPRIANI	ORIGINAL	2008-08-29	17857KYSTN215DU	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	PA		17857-1838	YES	NO	NO	NO	JOSEPH F. CIPRIANI	5704733524								332111	332112					40.888917	-76.798047	003045085										1307206132108	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		3.2		3.2	O 	3.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	60.5	0	0	0	0	0	0	60.5	0	0	0	0	14089.57	0	0	0	0	0	0	0	0	0	14089.57	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH F. CIPRIANI	ORIGINAL	2008-08-29	17857KYSTN215DU	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	PA		17857-1838	YES	NO	NO	NO	JOSEPH F. CIPRIANI	5704733524								332111	332112					40.888917	-76.798047	003045085										1307206132110	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.02	0	0	0	0	0	0	.02	0	0	0	0	.49	0	0	0	0	0	0	0	0	0	.49	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	JOSEPH F. CIPRIANI	ORIGINAL	2008-08-29	17857KYSTN215DU	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	NORTHUMBERLAND	PA	178571838	KEYSTONE FORGING CO.	215 DUKE ST	NORTHUMBERLAND	PA		17857-1838	YES	NO	NO	NO	JOSEPH F. CIPRIANI	5704733524								332111	332112					40.888917	-76.798047	003045085										1307206132122	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		6.3		6.3	O 	6.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	120.4	0	0	0	0	0	0	120.4	0	0	0	0	14489.88	0	0	0	0	0	0	0	0	0	14489.88	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO			PHOTOCOPY	2008-08-26	17857MHWKFUSRT1	MOHAWK FLUSH DOORS	980 POINT TOWNSHIP DR	NORTHUMBERLAND	NORTHUMBERLAND	PA	17857	MOHAWK FLUSH DOORS	DR PO BOX 112	NORTHUMBERLAND	PA		17857	YES	NO	NO	NO	SCOTT F TOEVS	5704231321								321911						40.916767	-76.75									MASONITE CORP	858499569	1307206124152	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO		NA		0		3.13		3.13	C 	3.13	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STOEVS@MASONITE.COM			YES	
A	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	KENNETH RIEGEL	ELECTRONIC	2008-06-23	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	PA		17901	YES	NO	NO	NO	KENNETH RIEGEL	5706224747								327999						40.687306	-76.232913	048340749										1307205378995	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	KENNETH RIEGEL	ELECTRONIC	2008-06-23	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	PA		17901	YES	NO	NO	NO	KENNETH RIEGEL	5706224747								327999						40.687306	-76.232913	048340749										1307205379009	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	4.1		4.1	M2	1.9		1.9	M2	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2.5	0	0	0	50.7	0	0	0	0	0	0	50.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	KENNETH RIEGEL	ELECTRONIC	2008-06-23	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	PA		17901	YES	NO	NO	NO	KENNETH RIEGEL	5706224747								327999						40.687306	-76.232913	048340749										1307205379011	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	.11		.11	M2	.15		.15	M2	.26	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.44	0	0	0	7.46	0	0	0	0	0	0	7.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	KENNETH RIEGEL	ELECTRONIC	2008-06-23	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	PA		17901	YES	NO	NO	NO	KENNETH RIEGEL	5706224747								327999						40.687306	-76.232913	048340749										1307205379023	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	4.3		4.3	M2	2.2		2.2	M2	6.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	7.9	0	0	0	35.9	0	0	0	0	0	0	35.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	KENNETH RIEGEL	ELECTRONIC	2008-06-23	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	PA		17901	YES	NO	NO	NO	KENNETH RIEGEL	5706224747								327999						40.687306	-76.232913	048340749										1307205379035	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	01	0		0	M2	0		0	M2	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	
A	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	KENNETH RIEGEL	ELECTRONIC	2008-06-23	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	PA		17901	YES	NO	NO	NO	KENNETH RIEGEL	5706224747								327999						40.687306	-76.232913	048340749										1307205379047	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	
R	2007	NO	NO	GENERAL MANAGER	CRAIG HORWEDEL	ELECTRONIC	2008-06-30	17921GLDSPEASTC	ITT GOULDS PUMPS	500 E CENTRE ST	ASHLAND	SCHUYLKILL	PA	17921	ITT GOULDS PUMPS	500 E CENTRE ST	ASHLAND	PA		17921	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						40.785389	-76.324021	002225100								ITT CORP	001216845	1307205667722	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		316		316	C 	316	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	102226	926	0	0	0	0	0	103152	0	0	883	0	0	0	0	0	0	0	0	0	0	0	883	0	692373	0	692373	NA				H39										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	CRAIG HORWEDEL	ELECTRONIC	2008-06-30	17921GLDSPEASTC	ITT GOULDS PUMPS	500 E CENTRE ST	ASHLAND	SCHUYLKILL	PA	17921	ITT GOULDS PUMPS	500 E CENTRE ST	ASHLAND	PA		17921	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						40.785389	-76.324021	002225100								ITT CORP	001216845	1307205667734	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		246		246	C 	246	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	79509	721	0	0	0	0	0	80230	0	0	40	0	0	0	0	0	0	0	0	0	0	0	40	0	38386	0	38386	NA				H39										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			YES	
