REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	2104WSGCNC21PHI	S&G CONCRETE EDGEWOOD	2100 PHILADELPHIA RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327320						39.444242	-76.312298	807927165								VULCAN MATERIALS CO	805344798	1312210287557	007439921	LEAD	TRI	Pounds																		.01583	.02544	.025	.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.01583	.02544	.025	.025	0	0	0	0	0	0	0	0	NO	CHAPMANS@VMCMAIL.COM			YES	 	
2012	NO	20623SDPRT9CMMR	US DHS FLETC CHELTENHAM MD	9000 COMMO RD	CHELTENHAM	PRINCE GEORGES	MD	20623	YES	NO	YES	NO								922190	922120					38.7475	-76.851944									US DEPARTMENT OF HOMELAND SECURITY		1312210222410	N420	LEAD COMPOUNDS	PBT	Pounds																		7.27	4.86	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23123.88	24022.98	25000	25000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	7.27	4.86	10	10	0	0	0	0	YES	BRIEN.HATFIELD@DHS.GOV			YES	 	
2012	NO	21078TNNRN175CL	TANNER INDUSTRIES INC	1750 CLARK RD	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								424690						39.532222	-76.111111	039026802								TANNER INDUSTRIES INC.	039026802	1312210193684	007664417	AMMONIA	TRI	Pounds																		1404	1489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	.96	NA	NA																															0	0	0	0	1404	1489	0	0	0	0	0	0	0	0	0	0	NO	DBINDER@TANNERIND.COM			NO	 	
2012	NO	21402SDDNS58BEN	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		1312210839888	N420	LEAD COMPOUNDS	PBT	Pounds																		4236.38	1908.18	1908	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															4180.38	0	0	0	0	.18	0	0	56	1800	1800	1800	0	108	108	108	YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
2012	NO	21402SDDNS58BEN	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		1312210839890	007439921	LEAD	TRI	Pounds																		4510.38	3901.28	4300	4100	0	0	0	0	0	0	0	0	0	0	365	375	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4180.38	3901.28	4300	4100	330	0	0	0	0	0	0	0	YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
2012	NO	21703PTPSC5350P	ACDI (AMERICAN COMPUTER DEVELOPMENT)	5350 PARTNERS CT	FREDERICK	FREDERICK	MD	21703	YES	NO	NO	NO								334418						39.38222	-77.41722	086014546										1312210822096	007439921	LEAD	TRI	Pounds																		189	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	189	131	0	0	NO	BHORNBAKER@ACDI.COM			YES	 	
2012	NO	20705BLTSV511DE	BELTSVILLE READY MIX CONCRETE	5101 ODELL RD	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								327320						39.04266	-76.90068									HOLCIM (US) INC	622258929	1312210448015	N420	LEAD COMPOUNDS	PBT	Pounds																		0	13.166	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13.14	13	13	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	13.166	13	13	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919505	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			YES	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919493	000132649	DIBENZOFURAN	TRI	Pounds																		174.1	414.3	414.3	414.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	7.1	10.3	10.3	10.3	167	404	404	404	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919479	000120127	ANTHRACENE	TRI	Pounds																		329.7	795.9	795.9	795.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.7	.9	.9	.9	329	795	795	795	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919529	000085018	PHENANTHRENE	TRI	Pounds																		1065.4	2570.1	2570.1	2570.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	2.4	3.1	3.1	3.1	1063	2567	2567	2567	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919517	000091203	NAPHTHALENE	TRI	Pounds																		429.8	953	953	953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	82.8	115	115	115	347	838	838	838	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919481	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		182	440	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	182	440	440	440	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2012	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	1312209919531	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2550.8	6160.3	6160.2	6160.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.8	1.3	1.2	1.2	2550	6159	6159	6159	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210071003	007440020	NICKEL	TRI	Pounds																		20.12	12.73	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	20.12	12.73	15	15	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210070987	N420	LEAD COMPOUNDS	PBT	Pounds																		26.82	20.273	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	26.82	20.273	22	22	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210070951	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		27.03	15.002	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	27.03	15.002	20	20	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210070999	N458	MERCURY COMPOUNDS	PBT	Pounds																		226.002	162.002	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	226.002	162.002	120	110	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210070948	007664417	AMMONIA	TRI	Pounds																		0	1985	1990	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1985	1990	1990	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210070963	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4866	.1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.4866	.1882	0	0	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
2012	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		1312210070975	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	12775	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	12775	13000	13000	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
2012	NO	20871THLSC2265G	THALES COMMUNICATIONS INC	22065 GATEWAY CENTER DR	CLARKSBURG	MONTGOMERY	MD	20871	YES	NO	NO	NO								334220						39.22972	-77.28028	003253788								THALES		1312210488692	007439921	LEAD	TRI	Pounds																		149.95	192.95	75.5	50.5	0	0	0	0	0	0	0	0	0	0	0	0	1637	0	0	0	0	0	0	0	0	0	0	0			W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	1.85	.95	.5	.5	0	0	0	0	148.1	192	75	50	NO	JIM.SOHN@THALESCOMMINC.COM			YES	 	
2012	NO	21040LDCST141TR	OLDCASTLE PRECAST INC	1401 TRIMBLE RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327390						39.415278	-76.319722	136380271								OLDCASTLE INC	037176591	1312210091981	007439921	LEAD	TRI	Pounds																		.0011	.0011	.0011	.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	.0011	.0011	.0011	.0011	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2012	NO	21048MRYLN2914I	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.4991	-76.8916	003098217								MARYLAND PAVING INC		1312210253478	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0044	.00382	.0044	.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.0044	.00382	.0044	.0044	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2012	NO	21048MRYLN2914I	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.4991	-76.8916	003098217								MARYLAND PAVING INC		1312210253454	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000079	.000069	.000079	.000079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.000079	.000069	.000079	.000079	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071573	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3441.84	2725.41	2730	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	69.86	80.43	80	80	4.12	66	70	70	3367.86	2578.98	2580	2580	NO	ANU_SINGH@PRECOAT.COM			YES	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071698	N982	ZINC COMPOUNDS	TRI	Pounds																		2922.1	2821.52	2822.1	2822.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6.65	4.09	4.1	4.1	2737.94	2737.94	2738	2738	177.51	79.49	80	80	NO	ANU_SINGH@PRECOAT.COM			YES	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071510	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		774.61	1034.69	1030	1030	116.19	155.2	150	150	2294.62	1673.23	1670	1670	0	0	0	0	2431.07	2479.43	2480	2480	79082	105635	105630	105630	0	0	0	0		1.05	NA	NA																															0	0	0	0	774.61	1034.69	1030	1030	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071686	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		517.08	527.76	528	528	77.56	79.16	80	80	1551.75	818	819	819	0	0	0	0	1644.03	1292.15	1293	1293	52790	53880	53881	53881	0	0	0	0		1.05	NA	NA																															0	0	0	0	517.08	527.76	528	528	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071609	000100414	ETHYLBENZENE	TRI	Pounds																		101.89	106.63	107	107	15.28	15.99	16	16	312.36	179.42	180	180	0	0	0	0	330.94	265.87	265	265	10402	10886	10900	10900	0	0	0	0		1.05	NA	NA																															0	0	0	0	101.89	106.63	107	107	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071546	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1257.39	1465.63	1460	1460	188.61	219.85	220	220	3636.9	2328.05	2330	2330	0	0	0	0	3853.17	3443.75	3445	3445	128371	149631	149631	149631	0	0	0	0		1.05	NA	NA																															0	0	0	0	1257.39	1465.63	1460	1460	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071650	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		368.07	371.95	372	372	55.21	55.79	56	56	1112.99	1535.5	1536	1536	0	0	0	0	1179.18	0	0	0	37577	37974	37975	37975	0	0	0	0		1.05	NA	NA																															0	0	0	0	368.07	371.95	372	372	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071635	N420	LEAD COMPOUNDS	PBT	Pounds																		18.94	37.82	38.4	38.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.87	2.35	2.4	2.4	0	0	0	0	18.07	35.47	36	36	NO	ANU_SINGH@PRECOAT.COM			YES	 	
2012	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	1312210071674	000091203	NAPHTHALENE	TRI	Pounds																		258.94	221.04	222	222	38.84	33.16	34	34	787.39	370.1	371	371	0	0	0	0	834.21	548.41	549	549	26436	22567	22568	22568	0	0	0	0		1.05	NA	NA																															0	0	0	0	258.94	221.04	222	222	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2012	NO	20850LFRGM14824	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.099722	-77.136944	605990944								LAFARGE N.A. INC	067568246	1312210702179	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.81	NA	NA																															0	0	0	0	4	7	7	7	0	0	0	0	0	0	0	0	NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
2012	NO	20850LFRGM14824	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.099722	-77.136944	605990944								LAFARGE N.A. INC	067568246	1312210702155	N420	LEAD COMPOUNDS	PBT	Pounds																		.3	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81	NA	NA																															0	0	0	0	.3	.5	.5	.5	0	0	0	0	0	0	0	0	NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
2012	NO	20794LFRGM797LD	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152778	-76.773889	605990944								LAFARGE N.A. INC	067568246	1312210702205	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	4	6	6	6	0	0	0	0	0	0	0	0	NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
