TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
21220MRTNM103CH	1312210447999	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MIDDLE RIVER AIRCRAFT SYSTEMS	103 CHESAPEAKE PARK PLAZA	BALTIMORE	BALTIMORE	MD	21220	YES	NO	NO	NO								336413	336419					39.332255	-76.42926	005095000								GENERAL ELECTRIC CO (GE CO)	001367960	0	M2	BACK RIVER WASTEWATER TREATMENT FACILITY	8201 EASTERN AVENUE	BALTIMORE	MD	BALTIMORE	212243504							NO	GERMAL.DANIEL@GE.COM			NO	 	
20876WBTCR21200	1312210586083	007439921	LEAD	TRI	Pounds																		2012	NO	WABTEC RAILWAY ELECTRONICS	21200 DORSEY MILL RD	GERMANTOWN	MONTGOMERY	MD	20876	YES	NO	NO	NO								335999						39.20388	-77.26667	612926675								WESTINGHOUSE ELECTRIC CO LLC	612926675	0		NA												NO	HBOYD@WABTEC.COM			YES	 	
21030CRPRTYORKR	1312210255523	007439976	MERCURY	PBT	Pounds																		2012	NO	AAI CORP	124 INDUSTRY LN	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								336411	336413	541330	541511	332994		39.466406	-76.637392	003090198								TEXTRON INC	001338979	0		NA												NO	BCMAGALHAES@SYSTEMS.TEXTRON.COM			YES	 	
21030CRPRTYORKR	1312210255511	007439921	LEAD	TRI	Pounds																		2012	NO	AAI CORP	124 INDUSTRY LN	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								336411	336413	541330	541511	332994		39.466406	-76.637392	003090198								TEXTRON INC	001338979	0		NA												NO	BCMAGALHAES@SYSTEMS.TEXTRON.COM			YES	 	
21801PRDNCROUTE	1312210059111	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								311615						38.365833	-75.605833	874658354								PERDUE FARMS INC	782989800	4790	M2	CITY OF SALISBURY	P.O. BOX 4118	SALISBURY	MD	WICOMICO	21801							NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
20707MRYLNPOBOX	1312210103242	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MARYLAND & VIRGINIA LAUREL LLC	8321 LEISHEAR RD	LAUREL	HOWARD	MD	20723	YES	NO	NO	NO								311514						39.133441	-76.874696	003239563								MD & VA MILK PRODUCERS COOPERATIVE INC	003239563	0		NA												NO	ASHERIDAN@MDVAMILK.COM			NO	 	
20707MRYLNPOBOX	1312210103230	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MARYLAND & VIRGINIA LAUREL LLC	8321 LEISHEAR RD	LAUREL	HOWARD	MD	20723	YES	NO	NO	NO								311514						39.133441	-76.874696	003239563								MD & VA MILK PRODUCERS COOPERATIVE INC	003239563	10856	M2	LITTLE PATUXENT WATER RECL PLANT	8900 GREENWOOD PLACE	SAVAGE	MD	HOWARD	207639727							NO	ASHERIDAN@MDVAMILK.COM			NO	 	
21031TLDYN177GI	1312210376277	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	TELEDYNE ENERGY SYSTEMS INC	10707 GILROY RD	HUNT VALLEY	BALTIMORE	MD	21031	YES	NO	NO	NO								333999	335312	335999				39.478611	-76.661389	623866241								TELEDYNE TECHNOLOGIES INC.	112358432	2022	O 	BALTIMORE COUNTY	4419 BUCKS SCHOOL HOUSE RD	BALTIMORE	MD	BALTIMORE	21237							NO	CHRIS.KUEHN@TELEDYNEES.COM			NO	 	
2122WCNBRF65PIT	1312210752566	007439965	MANGANESE	TRI	Pounds																		2012	NO	CIANBRO FABRICATION & COATING	605 PITTMAN RD	BALTIMORE	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								332312						39.194856	-76.565283	107982907								THE CIANBRO COS	109132519	0		NA												NO	JKLIMP@CIANBRO.COM			YES	 	
20735KRBYR5401K	1312210448027	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	KIRBY ROAD READY MIX CONCRETE	5401 KIRBY RD	CLINTON	PRINCE GEORGES	MD	20735	YES	NO	NO	NO								327320						38.782778	-76.914444			MDR000016675		00-MM-0511				HOLCIM (US) INC	622258929	0		NA												NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
21502BLTPV11521	1312210050163	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BELT PAVING INC	11521 MILNOR AVE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								237310						39.530891	-78.858044	835509068								BELT PAVING INC	835509068	0		NA												NO	JFARRIS@THEBELTGROUP.COM			NO	 	
2103WBYNNS16ALT	1312210663884	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2012	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTRS.COM			NO	 	
2103WBYNNS16ALT	1312210663860	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTRS.COM			NO	 	
2103WBYNNS16ALT	1312210663872	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTRS.COM			YES	 	
2103WBYNNS16ALT	1312210663896	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		2012	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTRS.COM			NO	 	
20877HGHSN166IN	1312210511477	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HUGHES NETWORK SYSTEMS LLC	16060 INDUSTRIAL DR	GAITHERSBURG	MONTGOMERY	MD	20877	YES	NO	NO	NO								334220						39.12191	-77.188982	056886380								ECHOSTAR CORP	801259180	0		NA												NO	JIM.MUIR@HUGHES.COM			YES	 	
21226BTMRS6000P	1312210757819	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								324122						39.213719	-76.586631	839694077										0		NA												NO	CORTIE.ROLISON@BITUMAR.COM			NO	 	
21226BTMRS6000P	1312210757833	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								324122						39.213719	-76.586631	839694077										0		NA												NO	CORTIE.ROLISON@BITUMAR.COM			NO	 	
21532VNDXNMIDLT	1312210518142	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518092	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518181	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518205	007439976	MERCURY	PBT	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518268	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518078	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518282	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518128	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518231	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1312210518167	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63954	-78.94504	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21017NDPND1300B	1312210342832	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.476439	-76.238199	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1312210342857	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.476439	-76.238199	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1312210342869	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.476439	-76.238199	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1312210342844	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.476439	-76.238199	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21787NGRSL5310T	1312210546798	007439976	MERCURY	PBT	Pounds																		2012	NO	FLOWSERVE FSG	5310 TANEYTOWN PIKE	TANEYTOWN	CARROLL	MD	21787	YES	NO	NO	NO								333911						39.665574	-77.186747	070155994								FLOWSERVE CORP	070155994	0		NA												NO	CHEACOCK@FLOWSERVE.COM			YES	 	
21922WLGRS1320A	1312210140594	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	W L GORE & ASSOCIATES INC	501 VIEVES WAY	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325991						39.661254	-75.814003	169536083								W L GORE & ASSOCIATES INC	002331536	0		NA												NO	DWRIGHT@WLGORE.COM			NO	 	
21922WLGRS1320A	1312210140582	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	W L GORE & ASSOCIATES INC	501 VIEVES WAY	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325991						39.661254	-75.814003	169536083								W L GORE & ASSOCIATES INC	002331536	0		NA												NO	DWRIGHT@WLGORE.COM			NO	 	
2122WCLNDG3121W	1312210074276	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CLEANEDGE LLP	3121 WILMARCO DR	BALTIMORE	BALTIMORE (CITY)	MD	21223	YES	NO	NO	NO								325611						39.270749	-76.661541	003137705								CLEANEDGE LLP	003137705	131.53	C 	MS4 SHA- MUNICIPAL SEPARATE STORM	707 NORTH CALVERT ST	BALTIMORE CITY	MD	BALTIMORE (CITY)	21202							NO	CGOLDEISEN@CLEANEDGECO.COM			NO	 	
21230SHRWN2325H	1312210647780	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	6	O 	BACK RIVER WWTP	8201 EASTERN BLVD.	BALTIMORE	MD	BALTIMORE	21224							NO	RSTHOMAS@SHERWIN.COM			YES	 	
21230SHRWN2325H	1312210647691	000067561	METHANOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1312210647653	007439921	LEAD	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	.1	O 	BACK RIVER WWTP	8201 EASTERN BLVD.	BALTIMORE	MD	BALTIMORE	21224							NO	RSTHOMAS@SHERWIN.COM			YES	 	
21230SHRWN2325H	1312210647766	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1312210647715	000108883	TOLUENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1312210647602	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1312210647741	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1312210647576	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1312210647525	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.264158	-76.643066	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21074BLCKD626HA	1312210323489	000067561	METHANOL	TRI	Pounds																		2012	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.589934	-76.844453	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			NO	 	
21074BLCKD626HA	1312210323515	007440020	NICKEL	TRI	Pounds																		2012	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.589934	-76.844453	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			YES	 	
21074BLCKD626HA	1312210323453	007439921	LEAD	TRI	Pounds																		2012	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.589934	-76.844453	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			YES	 	
21074BLCKD626HA	1312210323390	007440508	COPPER	TRI	Pounds																		2012	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.589934	-76.844453	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			YES	 	
20707JMSJR9200P	1312210273153	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US DHS JAMES J ROWLEY TRAINING CENTER	9200 POWDER MILL RD	LAUREL	PRINCE GEORGES	MD	20708	YES	NO	YES	NO								928110	922120					39.033251	-76.853202	835006974		MD5202720012						US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	MAX.MILIEN@USSS.DHS.GOV			YES	 	
21921RPRDC329WE	1312210047270	000108054	VINYL ACETATE	TRI	Pounds																		2012	NO	ASHLAND INC	329 W MAIN ST	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325211						39.606389	-75.842222	003067832								ASHLAND INC	005003264	557	O 	TOWN OF ELKTON	P. O. BOX 157	ELKTON	MD	CECIL	21921							NO	GLRHODES@ASHLAND.COM			NO	 	
21921RPRDC329WE	1312210047268	000067561	METHANOL	TRI	Pounds																		2012	NO	ASHLAND INC	329 W MAIN ST	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325211						39.606389	-75.842222	003067832								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
21017NWNGC4611M	1312210303006	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	NEW NGC INC (DBA NATIONAL GYPSUM CO)	4611 MERCEDES DR	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								327420						39.47901	-76.22658	808836894								NEW NGC INC	808836894	0		NA												NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2122WSGCNC5FRAN	1312210287569	007439921	LEAD	TRI	Pounds																		2012	NO	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225	YES	NO	NO	NO								327320						39.242021	-76.600695	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
2104WSGCNC21PHI	1312210287557	007439921	LEAD	TRI	Pounds																		2012	NO	S&G CONCRETE EDGEWOOD	2100 PHILADELPHIA RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327320						39.444242	-76.312298	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
20623SDPRT9CMMR	1312210222410	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US DHS FLETC CHELTENHAM MD	9000 COMMO RD	CHELTENHAM	PRINCE GEORGES	MD	20623	YES	NO	YES	NO								922190	922120					38.7475	-76.851944									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	BRIEN.HATFIELD@DHS.GOV			YES	 	
21078TNNRN175CL	1312210193684	007664417	AMMONIA	TRI	Pounds																		2012	NO	TANNER INDUSTRIES INC	1750 CLARK RD	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								424690						39.532222	-76.111111	039026802								TANNER INDUSTRIES INC.	039026802	0		NA												NO	DBINDER@TANNERIND.COM			NO	 	
21402SDDNS58BEN	1312210839888	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		0		NA												YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
21402SDDNS58BEN	1312210839890	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		0		NA												YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
21703PTPSC5350P	1312210822096	007439921	LEAD	TRI	Pounds																		2012	NO	ACDI (AMERICAN COMPUTER DEVELOPMENT)	5350 PARTNERS CT	FREDERICK	FREDERICK	MD	21703	YES	NO	NO	NO								334418						39.38222	-77.41722	086014546										131	O 	ELECTRUM, INC.	827 MARTIN ST	RAHWAY	NJ	UNION	07065							NO	BHORNBAKER@ACDI.COM			YES	 	
20705BLTSV511DE	1312210448015	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BELTSVILLE READY MIX CONCRETE	5101 ODELL RD	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								327320						39.04266	-76.90068									HOLCIM (US) INC	622258929	0		NA												NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
21162MRCNS10300	1312209919505	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			YES	 	
21162MRCNS10300	1312209919493	000132649	DIBENZOFURAN	TRI	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1312209919479	000120127	ANTHRACENE	TRI	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1312209919529	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1312209919517	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1312209919481	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1312209919531	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36583	-76.44	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
