REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	65804DRFTN2035E	KRAFT FOODS GROUP INC	2035 E BENNETT	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO								311513						37.189167	-93.257444	039010590								KRAFT FOODS .	877147228	1312209907373	007697372	NITRIC ACID	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23981	27209	20000	20000		1.09	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	TODD.SHERMAN@KRAFTFOODS.COM			NO	 	
2012	NO	63629FLTCHHWYTT	FLETCHER MINE/MILL	230 COUNTY RD 849	CENTERVILLE	REYNOLDS	MO	63633	YES	NO	NO	NO								212231						37.46674	-91.11035									THE RENCO GROUP INC	161359302	1312210722132	N420	LEAD COMPOUNDS	PBT	Pounds																		3992423	3754307	4130963	4544059	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	1225	1347	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3992423	3754307	4130963	4544059	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2012	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65201	YES	NO	NO	NO								221112						38.965184	-92.317069	156219560										1312210057220	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		75062	40701	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	75062	40701	45000	45000	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			NO	 	
2012	NO	65265CRRCP1500I	CERRO FLOW PRODUCTS LLC	1500 INDUSTRIAL DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								331525						39.160641	-91.914108	928701028								BERKSHIRE HATHAWAY	001024314	1312210095915	N100	COPPER COMPOUNDS	TRI	Pounds																		5972.31	5634.92	5691.22	5748.12	0	0	0	0	0	0	0	0	5004852	4713820	4760959	4808568	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5971.7	5634.9	5691.2	5748.1	0	0	0	0	.61	.02	.02	.02	NO	MCHITWOOD@CERROFLOW.COM			YES	 	
2012	NO	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	25201 E 78 HWY	INDEPENDENCE	JACKSON	MO	64056	YES	NO	YES	NO								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1312210364651	N420	LEAD COMPOUNDS	PBT	Pounds																		69564.3	40944	40175	40175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	85	12	75	75	71	92	100	100	69408.3	40840	40000	40000	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			YES	 	
2012	NO	63629BRSHYHWYKK	BRUSHY CREEK MINE/MILL	10627 HWY KK	BOSS	REYNOLDS	MO	65440	YES	NO	NO	NO								212231						37.53797	-91.12926									THE RENCO GROUP INC	161359302	1312210722221	N982	ZINC COMPOUNDS	TRI	Pounds																		3865204	5206259	5726885	6299574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3865204	5206259	5726885	6299574	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2012	NO	63630BCKMNHIGHW	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	WASHINGTON	MO	63630	YES	NO	NO	NO								325998						37.983444	-90.690833	007023658								BUCKMAN LABORATORIES INC		1312210678191	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		120	149	140	130	0	0	0	0	6771	882	800	800	0	0	0	0	0	0	0	0	903	889	800	800	0	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	120	149	140	130	0	0	0	0	0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	 	
2012	NO	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63104	YES	NO	NO	NO								324191						38.600651	-90.198711	006271308										1312210711735	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	63111LMXFL6100S	JW ALUMINUM	6100 S BROADWAY	SAINT LOUIS	ST LOUIS (CITY)	MO	63111	YES	NO	NO	NO								331315						38.55751	-90.245537	189170715								JW ALUMINUM CO	189170715	1312210586970	N420	LEAD COMPOUNDS	PBT	Pounds																		457.3	461.1	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	302.1	305.8	400	400	155.2	155.3	200	200	0	0	0	0	NO	MARTINWINGERT@JWALUMINUM.COM			YES	 	
2012	NO	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	YES	NO	NO	NO								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	1312210184293	N100	COPPER COMPOUNDS	TRI	Pounds																		45401.11	24348.05	30350	30350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															45000	24000	30000	30000	396.11	348.05	350	350	5	0	0	0	0	0	0	0	NO	NSOUTHWORH@AECI.ORG			YES	 	
2012	NO	65619STHWSWALNU	JOHN TWITTY ENERGY CENTER	5100 W FARM RD 164	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO								221112						37.152882	-93.387741	013120931								CITY UTILITIES OF SPRINGFIELD MO	013120931	1312210385454	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5432	4630	5614	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107970	84592	102571	106564	0	0	0	0		.33	NA	NA																															0	0	0	0	5432	4630	5614	5832	0	0	0	0	0	0	0	0	NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	 	
2012	NO	63361PRNML950NW	LAND O'LAKES PURINA FEED LLC - MONTGOMERY CITY	950 N WALKER ST	MONTGOMERY CITY	MONTGOMERY	MO	63361	YES	NO	NO	NO								311119						38.98336	-91.513687	806578337								LAND O LAKES INC	006253835	1312210637726	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	65109JFFRS2116I	PHILLLIPS 66 JEFFERSON CITY TERMINAL	2116 IDLEWOOD RD	JEFFERSON CITY	COLE	MO	65109	YES	NO	NO	NO								424710						38.547194	-92.21725	008427692								PHILLIPS 66 CO	078378505	1312210474538	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	.6	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013	YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1312210715963	021087649	METRIBUZIN	TRI	Pounds																		14	37	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24127	9445	9400	9400	4583	3524	3500	3500		.69	NA	NA																															0	0	0	0	14	37	37	37	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2012	NO	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902	YES	NO	NO	NO								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1312210153856	N420	LEAD COMPOUNDS	PBT	Pounds																		16260	13300	13300	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															16000	13000	13000	13000	260	300	300	300	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2012	NO	65708MRCLRHIGHW	MIRACLE RECREATION EQUIPMENT CO	HWY 60 & BRIDLE LN	MONETT	BARRY	MO	65708	YES	NO	NO	NO								339920	332999					36.914169	-93.903587	061323358		MOD069232148		MOR203159				PLAYPOWER HOLDINGS		1312210833808	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16781	14919	14000	14000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.ESTUS@PLAYPOWER.COM			YES	 	
2012	NO	63379MSTNC50CHE	MOST INC	50 CHERRY BLOSSOM WAY	TROY	LINCOLN	MO	63379	YES	NO	NO	NO								331314						38.962791	-90.971733	016844040								MOST INC		1312209960071	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.CLEMENTS@SMELTINGTECHNOLOGY.COM			NO	 	
2012	NO	6304WFRDWB235CR	FRED WEBER INC	2305 CREVE COEUR MILL RD	MARYLAND HEIGHTS	ST LOUIS	MO	63043	YES	NO	NO	NO								324121						38.725445	-90.459672	006968713										1312210667198	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	.3	.3	.3	0	0	0	0	0	0	0	0	NO	LJKLEIN@FREDWEBERINC.COM			NO	 	
2012	NO	65689MDMRC950ME	DAIRY FARMERS OF AMERICA INC	950 METRECAL TRACE	CABOOL	TEXAS	MO	65689	YES	NO	NO	NO								311514						37.11927	-92.105682	045726189								DAIRY FARMERS OF AMERICA INC	029855640	1312210279980	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101066	109763	112000	112000	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JINMAN@DFAMILK.COM			NO	 	
2012	NO	64504GLMRC4900P	ALBAUGH INC	4900 STOCKYARDS EXPRESSWAY	SAINT JOSEPH	BUCHANAN	MO	645040000	YES	NO	NO	NO								325320						39.724889	-94.871361	098729502										1312210761084	000091203	NAPHTHALENE	TRI	Pounds																		202	292	300	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	1748	1800	1854		1.31	NA	NA																															0	0	0	0	202	292	300	309	0	0	0	0	0	0	0	0	NO	JOHNF@ALBAUGHINC.COM			NO	 	
2012	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120	YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1312210040477	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2012	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505	YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1312210117204	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	750	700	700		1.4	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2012	NO	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								325211						38.6779	-90.2554											1312209973852	007439921	LEAD	TRI	Pounds																		.5	.4	.4	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	.5	.4	.4	.5	NO	KMCCULLOUGH@CHEMLINE.NET			YES	 	
2012	NO	63126CMCMP9225W	CAMIE-CAMPBELL INC	9225 WATSON INDUSTRIAL PARK	SAINT LOUIS	ST LOUIS	MO	63126	YES	NO	NO	NO								424690	325520	325998				38.561489	-90.373093	006287775								PLZ AEROSCIENCE CORP	006324669	1312209918770	000110543	N-HEXANE	TRI	Pounds																		4800	5400	0	0	0	0	0	0	5945	6643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	4800	5400	0	0	0	0	0	0	0	0	0	0	NO	JMCLARTY@PLZAEROSCIENCE.COM			NO	 	
2012	NO	6339WNVRSL51SFI	UNIVERSAL GALVANIZING INC	510 SE 1ST ST	WRIGHT CITY	WARREN	MO	63390	YES	NO	NO	NO								332812						38.825095	-91.002575											1312210129627	007439921	LEAD	TRI	Pounds																		85.134	32.4	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	30.9	32.4	33	33	0	0	0	0	54.234	0	0	0	NO				YES	 	
2012	NO	65240BCHNC1190E	HUBBELL POWER SYSTEMS - EAST ST/PLASTICS	1190 E SWITZLER	CENTRALIA	BOONE	MO	65240	YES	NO	NO	NO								335932						39.213028	-92.124222	006308407								HUBBELL INC	001181858	1312210259610	N120	DIISOCYANATES	TRI	Pounds																		2185	1524	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	2185	1524	1500	1500	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			NO	 	
2012	NO	63103SPNTD831SO	US PAINT CORP	831 S 21ST ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63103	YES	NO	NO	NO								325510						38.623079	-90.212717	606530285										1312210270688	000110827	CYCLOHEXANE	TRI	Pounds																		1194	899	850	825	0	0	0	0	1243	849	825	800	1265	1052	1000	975	0	0	0	0	0	0	0	0	140	336	300	275		.77	NA	NA																															0	0	0	0	1194	899	850	825	0	0	0	0	0	0	0	0	NO	BBRUNE@USPAINT.COM			NO	 	
2012	NO	65265DMSYB400EH	ADM SOYBEAN PROCESSING PLANT	400 E HOLT ST	MEXICO	AUDRAIN	MO	652650797	YES	NO	NO	NO								311222						39.169552	-91.879288	161363155								ARCHER DANIELS MIDLAND CO	001307586	1312210521249	000067561	METHANOL	TRI	Pounds																		10498	10820.2	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8	10	10		1.13	NA	NA																															0	0	0	0	10498	10820.2	11000	11000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	63045MNSNT3481R	LAIRD TECHNOLOGIES	3481 RIDER TRAIL S	EARTH CITY	ST LOUIS	MO	630451110	YES	NO	NO	NO								332813	313320					38.759287	-90.451464									LAIRD AMERICA INC	002161685	1312210691109	000050000	FORMALDEHYDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	5023	4115	4000	4000	0	0	0	0	0	0	0	0	17784	13338	18000	18000		.72	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ROSEMARY.FINNEGAN@LAIRDTECH.COM			NO	 	
2012	NO	65201MCLMB5400R	3M CO - COLUMBIA	5400 RT B	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								334111						39.008784	-92.272592	054950670								3M CO	006173082	1312210490278	N982	ZINC COMPOUNDS	TRI	Pounds																		6	51	45	39	0	0	0	0	0	0	0	0	0	0	0	0	14543	11700	118000	118000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	46	40	35	6	5	5	4	NO	EPCRA@MMM.COM			YES	 	
2012	NO	64050LFRGN2200N	CENTRAL PLAINS CEMENT CO - SUGAR CREEK PLANT	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	YES	NO	NO	NO								327310						39.144325	-94.416723	078703051								EAGLE MATERIALS INC	079355194	1312210721953	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKIDWELL@EAGLEMATERIALS.COM			YES	 	
2012	NO	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	YES	NO	NO	NO								336399						37.747231	-89.868332	161372248										1312210849232	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77278	123117.7	130000	130000	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.GEORGER@TGMISSOURI.COM			YES	 	
2012	NO	63080PLYNC204IN	POLY ONE CORP	204 INDUSTRIAL DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325991						38.368611	-91.285833	878073709								POLYONE CORP	845082861	1312210817615	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIC.SMALL@POLYONE.COM			YES	 	
2012	NO	63901GTSRB1650R	GATES CORP	1650 ROWE PKWY	POPLAR BLUFF	BUTLER	MO	639010000	YES	NO	NO	NO								326220						36.727879	-90.415833	027155787								GATES CORP	055433197	1312210563817	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2601	2292	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	174	261	260	260	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	2601	2292	2300	2300	0	0	0	0	NO	GM7277@GATES.COM			YES	 	
2012	NO	63630BCKMNHIGHW	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	WASHINGTON	MO	63630	YES	NO	NO	NO								325998						37.983444	-90.690833	007023658								BUCKMAN LABORATORIES INC		1312210678254	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	Pounds																		35	42	40	40	0	0	0	0	577	3773	600	600	0	0	0	0	0	0	0	0	309	160	200	200	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	35	42	40	40	0	0	0	0	0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	 	
2012	NO	65708MRCLRHIGHW	MIRACLE RECREATION EQUIPMENT CO	HWY 60 & BRIDLE LN	MONETT	BARRY	MO	65708	YES	NO	NO	NO								339920	332999					36.914169	-93.903587	061323358		MOD069232148		MOR203159				PLAYPOWER HOLDINGS		1312210833529	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16780	16194	16500	16500	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.ESTUS@PLAYPOWER.COM			YES	 	
2012	NO	63366HTCHNCANNO	O'FALLON CASTING	600 CANNONBALL LN	O'FALLON	ST CHARLES	MO	633664411	YES	NO	NO	NO								331524						38.803778	-90.6645	138833335										1312209903121	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	617	1000	1000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKAUFMAN@OFALLONCASTING.COM			YES	 	
