FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	TECHNICAL DIRECTOR	KIMBERLY GOODMAN	ELECTRONIC	2013-06-28	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	MO		63147	YES	NO	NO	NO	MARC GROPPE	3142316905								424690						38.677219	-90.204422	068527357										1312210629768	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER AND VP	FRANK DAVIS	ELECTRONIC	2013-06-28	63869NRNDLSTJUD	NORANDA ALUMINUM INC	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	MARK JONES	5736432361								331312	331319	331314				36.51036	-89.57211	071984652								NORANDA ALUMINUM HOLDING CORP		1312210619716	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.JONES@NORALINC.COM			YES	
A	2012	NO	NO	PLANT MANAGER	ROCK STEVENS	ELECTRONIC	2013-07-01	63630BCKMNHIGHW	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	WASHINGTON	MO	63630	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	MO		63630	YES	NO	NO	NO	ANDREW C. FONDAW	9012728310								325998						37.983444	-90.690833	007023658								BUCKMAN LABORATORIES INC		1312210678227	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JIM FECHTER	ELECTRONIC	2013-06-25	65240BCHNC210NO	HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	4758824217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1312210258442	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	30		30	O 	30	UNNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3.5	M2	0	0	0	3.5	0	0	0	570	0	0	0	0	0	0	570	0	38246	0	0	0	0	0	0	0	0	0	0	0	0	38246	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JIM FECHTER	ELECTRONIC	2013-06-25	65240BCHNC210NO	HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	4758824217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1312210258455	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	25		25	O 	25	UNNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	65	0	0	0	0	0	0	0	0	0	0	0	65	0	4530	90	0	0	0	0	0	0	0	0	0	0	0	4620	0	12578	0	12578	NA				H10										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	KEITH WHITE	ELECTRONIC	2013-06-28	65349SLTRF432WL	SLATER FABRIC FILTER-BHA GROUP INC	432 W LINCOLN	SLATER	SALINE	MO	65349	SLATER FABRIC FILTER-BHA GROUP INC	432 W LINCOLN	SLATER	MO		65349	YES	NO	NO	NO	LIZ MARBLE	8163134458								333411						39.22514	-93.06922	150948974								GENERAL ELECTRIC CO (GE CO)	001367960	1312210601629	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04		C	750	C 	NA		0		750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LIZ.MARBLE@GE.COM			YES	
R	2012	NO	NO	HEAD OF KANSAS CITY SITE	PAUL NAGY	ELECTRONIC	2013-07-02	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013	BAYER CROPSCIENCE	PO BOX 4913	KANSAS CITY	MO		641200013	YES	NO	NO	NO	GREG COFFEY	8162422213								325320						39.121472	-94.473417	001350263								BAYER GROUP		1312210715797	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	25		25	O 	159		159	O 	184	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	1948	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	
A	2012	NO	NO	PRESIDENT	MARK GIBBAR	ELECTRONIC	2013-03-04	63775HGMRNOUTER	H & G MARINE SERVICE INC	296 PCR 806	PERRYVILLE	PERRY	MO	63775	H & G MARINE SERVICE INC	PO BOX 192	PERRYVILLE	MO		63775	YES	NO	NO	NO	SUZANNE NUYT	5735478336								332313						37.733429	-89.906776	106567290										1312209893510	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	HGMARINE@CCILINK.NET			NO	
A	2012	NO	NO	ENVIRONMENTAL SPECIALIST	DIANNE LANE	ELECTRONIC	2013-06-25	65803CNTRL1300W	ADM ALLIANCE NUTRITION INC	1300 W LOCUST	SPRINGFIELD	GREENE	MO	65803	ADM ALLIANCE NUTRITION INC	1300 W LOCUST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	ROYCE SUTTON	4178687831								311119						37.22708	-93.308001	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312210275158	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROYCE.SUTTON@ADM.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DOUG ROHR	ELECTRONIC	2013-03-25	64504VRCPR2250L	BLUESCOPE BUILDINGS NORTH AMERICA INC	2250 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	BLUESCOPE BUILDINGS NORTH AMERICA INC	2250 LOWER LAKE RD	SAINT JOSEPH	MO		64504	YES	NO	NO	NO	DOUGLAS A. ROHR	8162387550								332311						39.718891	-94.89196	754384121	039817051							BLUESCOPE STEEL N.A. INC	754384121	1312209909997	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	2.544		2.544	O 	NA		0		2.544	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	104.5	0	0	0	0	0	0	104.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DROHR@VP.COM			YES	
R	2012	NO	NO	MAINTENANCE MANAGER	MATHEW LUECK	ELECTRONIC	2013-06-04	64126BTLRM7400E	CTB INC BROCK GRAIN SYSTEMS DIV	7400 E 13TH ST	KANSAS CITY	JACKSON	MO	64126	CTB INC BROCK GRAIN SYSTEMS DIV	7400 E 13TH ST	KANSAS CITY	MO		64126	YES	NO	NO	NO	MATTHEW LUECK	8165645528								332322						39.096958	-94.495789	078907946								BERKSHIRE HATHAWAY		1312210012199	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	42	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLUECK@CTBINC.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	KEVIN VAN DE VEN	ELECTRONIC	2013-06-27	64468LMPST2000E	NUCOR LMP	2000 E FIRST ST	MARYVILLE	NODAWAY	MO	64468	NUCOR LMP	2000 E FIRST ST	MARYVILLE	MO		64468	YES	NO	NO	NO	KEVIN VAN DE VEN	6605823127								331221						40.342709	-94.85054	065337065								NUCOR CORP	003446796	1312210411308	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2		2	O 	0		0	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.24	O 	0	0	0	.24	0	0	0	26.2	0	0	0	0	0	0	26.2	0	4102	0	0	0	0	0	0	0	0	0	0	0	0	4102	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.VANDEVEN@NUCOR.COM			YES	
R	2012	NO	NO	PRESIDENT	PATRICK DALY	ELECTRONIC	2013-06-12	65301STRLN1300W	STARLINE INC	1300 W HENRY ST	SEDALIA	PETTIS	MO	65301	STARLINE INC	1300 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300								332992						38.71446	-93.243539	083903666										1312210062131	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	7.23	M2	0	0	0	7.23	0	0	0	613.09	0	0	0	0	0	0	613.09	0	0	0	0	387618	0	0	0	0	0	0	0	0	0	387618	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PLANT SUPERINTENDENT	TIM BACKES	ELECTRONIC	2013-06-26	65024CHMSPSTATE	CHAMOIS POWER PLANT	9321 HWY 100	CHAMOIS	OSAGE	MO	65024	CHAMOIS POWER PLANT	9321 HWY 100	CHAMOIS	MO		65024	YES	NO	NO	NO	MARK NEWBOLD	5736342454								221112						38.684917	-91.756417	029724747								CENTRAL ELECTRIC POWER COOPERATIVE	008906588	1312210366656	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	12000		12000	E1	12000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MNEWBOLD@CEPC.NET			NO	
R	2012	NO	NO	EHS MANAGER	DAVID MCBRIDE	ELECTRONIC	2013-06-27	63123CHSSL8625G	WEIR MINERALS LEWIS PUMPS	8625 GRANT RD	SAINT LOUIS	ST LOUIS	MO	631231009	WEIR MINERALS LEWIS PUMPS	8625 GRANT RD	SAINT LOUIS	MO		63123-1009	YES	NO	NO	NO	DAVID MCBRIDE	3142726147								333911						38.564	-90.372917	874360381								ENVIROTECH PUMP SYSTEMS INC	874360381	1312210480289	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.MCBRIDE@WEIRMINERALS.COM			YES	
R	2012	NO	NO	PRESIDENT	MICHAEL MEYERS	ELECTRONIC	2013-05-07	63126MDSTT9315W	MID-STATES PAINT & CHEMICAL CO	9315 WATSON INDUSTRIAL PARK	CRESTWOOD	ST LOUIS	MO	63126	MID-STATES PAINT & CHEMICAL CO	9315 WATSON INDUSTRIAL PARK	CRESTWOOD	MO		63126	YES	NO	NO	NO	MICHAEL V. MEYERS	3149616464								325510						38.561485	-90.375755	006278790										1312209939964	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	235		235	E1	NA		0		235	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	0	2542	NA				H20										NA		0		NA		0		0	0	0	0	NO	MMEYERS@MIDSTATESPAINT.COM			NO	
R	2012	NO	NO	SITE DIRECTOR	MICHAEL MCFARLANE	ELECTRONIC	2013-07-01	63461MRCNCSTATE	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MO		63461	YES	NO	NO	NO	MINH HOAC	5737698500								325320						39.833319	-91.437035	046374120								BASF CORP	071014385	1312210675536	000123386	PROPIONALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	120		120	O 	30		30	O 	150	MISSISSIPPI RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1255	1255	NA				NA										NA		0		NA		0		0	0	0	0	NO	MINH.HOAC@BASF.COM			NO	
R	2012	NO	NO	PLANT MANAGER	ROBERT MILK	ELECTRONIC	2013-06-27	65808DYCPR2601W	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	CARLISLE TRANSPORTATION PRODUCTS INC	2601 W BATTLEFIELD RD	SPRINGFIELD	MO		65807	YES	NO	NO	NO	JOEL KARLSON	4178817440								326220						37.16399	-93.328857	046857541								CARLISLE COS INC	003005766	1312210439307	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	260		260	C 	11837		11837	C 	12097	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486905	486905	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.KARLSON@CARLISLE.COM			NO	
R	2012	NO	NO	CEO	ROBERT BAIRD	ELECTRONIC	2013-06-26	65738CNCRT34USH	CONCRETE CO OF SPRINGFIELD- REPUBLIC	3401 US HWY 60 E	REPUBLIC	GREENE	MO	65738	CONCRETE CO OF SPRINGFIELD- REPUBLIC	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622								327320						37.0992	-93.5109									CONCRETE CO OF SPRINGFIELD	007164858	1312210357594	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGAMBLE@CONCOCOMPANIES.COM			YES	
