FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR	CHARLES JONES	ELECTRONIC	2008-06-30	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211	325212					39.842753	-75.209649	154288492								SOLVAY SOLEXIS INC.	154288492	1307205733658	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	0		0	O 	0		0	O 	0	DELAWARE RIVER	1		1	M2																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		400	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	1028	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
R	2007	NO	NO	DIRECTOR	CHARLES JONES	ELECTRONIC	2008-06-30	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211	325212					39.842753	-75.209649	154288492								SOLVAY SOLEXIS INC.	154288492	1307205733672	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	2		2	O 	2	DELAWARE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18733	18733	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
R	2007	NO	NO	DIRECTOR	CHARLES JONES	ELECTRONIC	2008-06-30	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211	325212					39.842753	-75.209649	154288492								SOLVAY SOLEXIS INC.	154288492	1307205733696	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	06	492		492	O 	1544		1544	O 	2036	DELAWARE RIVER	1202		1202	M2																																1	1202	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136181	136181	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
R	2007	NO	NO	DIRECTOR	CHARLES JONES	ELECTRONIC	2008-06-30	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211	325212					39.842753	-75.209649	154288492								SOLVAY SOLEXIS INC.	154288492	1307205733710	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	3537		3537	C 	3733		3733	C 	7270	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	964	0	0	4401	4401	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
R	2007	NO	NO	DIRECTOR	CHARLES JONES	ELECTRONIC	2008-06-30	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211	325212					39.842753	-75.209649	154288492								SOLVAY SOLEXIS INC.	154288492	1307205733734	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	05	236		236	C 	7787		7787	C 	8023	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650301	2650301	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
R	2007	NO	NO	DIRECTOR	CHARLES JONES	ELECTRONIC	2008-06-30	08086PNNWLCROWN	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SOLEXIS INC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211	325212					39.842753	-75.209649	154288492								SOLVAY SOLEXIS INC.	154288492	1307205733759	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	65		65	O 	664		664	O 	729	DELAWARE RIVER	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624387	1624387	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	08088SFTYK123RE	SAFETY-KLEEN SYSTEMS (213904)	123 RED LION RD	SOUTHAMPTON	BURLINGTON	NJ	08088	SAFETY-KLEEN SYSTEMS (213904)	123 RED LION RD	SOUTHAMPTON	NJ		08088	YES	NO	NO	NO	KEITH D WILSON	6098592049								562112	484230	484220				39.895752	-74.743256	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205303997	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	08088SFTYK123RE	SAFETY-KLEEN SYSTEMS (213904)	123 RED LION RD	SOUTHAMPTON	BURLINGTON	NJ	08088	SAFETY-KLEEN SYSTEMS (213904)	123 RED LION RD	SOUTHAMPTON	NJ		08088	YES	NO	NO	NO	KEITH D WILSON	6098592049								562112	484230	484220				39.895752	-74.743256	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205304001	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680.8	0	0	0	0	0	0	0	0	0	0	0	1680.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037487	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	3957		3957	M2	4189		4189	C 	8146	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.53	0	0	0	0	0	0	0	148.54	0	0	0	11.13	0	160.2	0	0	4978	4978	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037499	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	23		23	M2	35		35	C 	58	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037513	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	YES	05	4801		4801	M2	2690		2690	C 	7491	DELAWARE RIVER	598		598	M2																																1	598	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10005	0	0	0	0	0	0	10005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2687685	0	201453	2889138	U02				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037525	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	07	10187		10187	M2	6505		6505	C 	16692	DELAWARE RIVER	262.78		262.78	M2																																1	262.78	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.011	0	0	0	0	455.39	0	0	1603.2905	0	0	0	2435.073	0	4493.7645	0	0	76115	76115	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037537	000098828	CUMENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	07	10741		10741	M2	11330		11330	C 	22071	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.11	0	0	0	0	0	0	0	33.18	0	0	0	684.84	0	718.13	0	0	5823	5823	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037552	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		244323		244323	M2	244323	DELAWARE RIVER	565.44		565.44	M2																																1	565.44	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6.24	0	0	0	0	0	0	6.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037576	000110827	CYCLOHEXANE	TRI	Pounds																		NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	06	2792		2792	M2	438		438	C 	3230	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.34	0	41.34	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037590	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	07	1732		1732	M2	2002		2002	C 	3734	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.14	0	0	0	0	0	0	.14	.18	0	0	0	0	122.58	0	0	48.28	0	0	0	12.83	0	183.87	0	0	5674	5674	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
R	2007	NO	NO	LEAD ENVIRONMENTAL ENGINEER	PAUL K. JOHNSTON	ORIGINAL	2008-07-01	08093CSTLGRTES1	SUNOCO INC. (R&M) EAGLE POINT FACILITY	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	SUNOCO INC. (R&M) EAGLE POINT FACILITY	PO BOX 1000	WESTVILLE	NJ		08093	YES	NO	NO	NO	JOSEPH MCGINN	8568534018								324110						39.861528	-75.152167	153980768								SUNOCO INC. (R&M)	001344985	1307206037614	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	06	413		413	M2	6608		6608	C 	7021	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCGINN@SUNOCOINC.COM			NO	
