REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	07932PRCSN306CO	THYSSENKRUPP VDM USA	306 COLUMBIA TURNPIKE	FLORHAM PARK	MORRIS	NJ	07932	YES	NO	NO	NO								331491						40.797222	-74.401889	092497999		NJD002561652		NJ0001881				THYSSENKRUPP KRUPP VDM	047486113	1307205899166	007440484	COBALT	TRI	Pounds																		145	5	5	5	0	0	0	0	0	0	0	0	190540	0	0	0	0	78595	80000	80000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	145	5	5	5	0	0	0	0	0	0	0	0	NO	KLEBER.SERNIK@THYSSENKRUPP.COM			YES	
2007	NO	07932PRCSN306CO	THYSSENKRUPP VDM USA	306 COLUMBIA TURNPIKE	FLORHAM PARK	MORRIS	NJ	07932	YES	NO	NO	NO								331491						40.797222	-74.401889	092497999		NJD002561652		NJ0001881				THYSSENKRUPP KRUPP VDM	047486113	1307205899178	007440020	NICKEL	TRI	Pounds																		896	500	500	500	0	0	0	0	0	0	0	0	1275398	0	0	0	0	716855	750000	750000	0	0	0	0	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	896	500	500	500	0	0	0	0	0	0	0	0	NO	KLEBER.SERNIK@THYSSENKRUPP.COM			YES	
2007	NO	07932SMNSB8FERN	SIEMENS BUILDING TECHNOLOGIES INC	8 FERNWOD RD	FLORHAM PARK	MORRIS	NJ	07932	YES	NO	NO	NO								335999						40.784435	-74.373088	049413599								SIEMENS BUILDING TECHNOLOGIES INC	010944650	1307205823533	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8780	7419	6500	6500	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HARRY.LEE@SIEMENS.COM			YES	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795937	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			YES	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795949	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			YES	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795952	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			NO	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795964	000122394	DIPHENYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			NO	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795976	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13672	11259	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			NO	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795988	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			YES	
2007	NO	07936RYLLBMERRY	ANDEROL INC	215 MERRY LN	EAST HANOVER	MORRIS	NJ	07936	YES	NO	NO	NO								324191						40.818417	-74.344806	002160208								KAUFMAN HOLDINGS CORP.		1307205795990	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.CARROLL@CHEMTURA.COM			YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733189	007664417	AMMONIA	TRI	Pounds																		2400	2110	2110	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	.98	NA	NA																															0	0	0	0	2400	2110	2110	2110	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733191	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1200	180	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	1200	180	180	180	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733203	N040	BARIUM COMPOUNDS	TRI	Pounds																		630	622	622	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	630	622	622	622	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733215	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733227	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2000	1077	1077	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	2000	1077	1077	1077	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733239	N100	COPPER COMPOUNDS	TRI	Pounds																		3200	2021	2021	2021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	3200	2021	2021	2021	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733241	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4	0	0	0	0	0	8	19	58	0	0	0	11	0	.234	.233	.233	.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	.234	.233	.233	.233	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733254	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2800000	2700001	2700001	2700001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	2800000	2700001	2700001	2700001	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733266	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		110000	110001	110001	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	110000	110001	110001	110001	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733278	N420	LEAD COMPOUNDS	PBT	Pounds																		817.4	67.53	67.53	67.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	817.4	67.53	67.53	67.53	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733280	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2400	653	653	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	2400	653	653	653	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733292	N458	MERCURY COMPOUNDS	PBT	Pounds																		96.7	82.2	82.2	82.2	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	96.7	82.2	82.2	82.2	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733304	N495	NICKEL COMPOUNDS	TRI	Pounds																		1000	313	313	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	1000	313	313	313	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733316	000608935	PENTACHLOROBENZENE	PBT	Pounds																		33.5	33.3	33.3	33.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	33.5	33.3	33.3	33.3	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733328	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		206.9	205.4	205.4	205.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	206.9	205.4	205.4	205.4	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733330	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		210000	210001	210001	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	210000	210001	210001	210001	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733342	N770	VANADIUM COMPOUNDS	TRI	Pounds																		420	421	421	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	420	421	421	421	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08611MRCRGLAMBE	MERCER GENERATING STATION	2512 LAMBERTON RD	HAMILTON	MERCER	NJ	08611	YES	NO	NO	NO								221112						40.181667	-74.731944	848793910								PSEG POWER LLC	848793910	1307205733367	N982	ZINC COMPOUNDS	TRI	Pounds																		3200	1581	1581	1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	3200	1581	1581	1581	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	08620CLYTN111MA	CLAYTON BLOCK CO INC	4407 S BROAD ST	YARDVILLE	MERCER	NJ	08620	YES	NO	NO	NO								327331						40.181367	-74.675371	002386027								CLAYTON BLOCK CO INC	002386027	1307205195441	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			NO	
2007	NO	08620CLYTN111MA	CLAYTON BLOCK CO INC	4407 S BROAD ST	YARDVILLE	MERCER	NJ	08620	YES	NO	NO	NO								327331						40.181367	-74.675371	002386027								CLAYTON BLOCK CO INC	002386027	1307205195454	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			NO	
2007	NO	08628RLLRBSULLI	ROLLER BEARING CO. OF AMERICA	400 SULLIVAN WAY	WEST TRENTON	MERCER	NJ	08628	YES	NO	NO	NO								332991						40.256583	-74.814528	002325991										1307205937699	007440473	CHROMIUM	TRI	Pounds																		111	146	100	100	0	0	0	0	0	0	0	0	0	0	0	0	1672	977	1000	1000	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	0	0	0	0	0	73	0	0	111	73	100	100	NO	PHARCLERODE@RBCBEARINGS.COM			YES	
2007	NO	08003HSSMNWOODC	VICTORY REFRIGERATION	110 WOODCREST RD	CHERRY HILL	CAMDEN	NJ	08003	YES	NO	NO	NO								333415						39.874418	-75.009663	967187634										1307205183320	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		1846	1754.15	0	0	0	0	0	0	780	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	1846	1754.15	0	0	0	0	0	0	0	0	0	0	NO	A.MAZER@VICTORY-REFRIG.COM			NO	
2007	NO	08003HSSMNWOODC	VICTORY REFRIGERATION	110 WOODCREST RD	CHERRY HILL	CAMDEN	NJ	08003	YES	NO	NO	NO								333415						39.874418	-75.009663	967187634										1307205183332	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	A.MAZER@VICTORY-REFRIG.COM			NO	
2007	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	YES	NO	NO	NO								332812						40.271645	-74.707656									B-WAY CORP	809993520	1307205351760	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		436	286	300	300	0	0	0	0	4966	2798	3000	3000	0	0	0	0	0	0	0	0	43096	28276	30000	30000	0	0	0	0		.98	NA	NA																															0	0	0	0	436	286	300	300	0	0	0	0	0	0	0	0	NO	RICHIE.SHENOWSKI@BWAYCORP.COM			NO	
2007	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	YES	NO	NO	NO								332812						40.271645	-74.707656									B-WAY CORP	809993520	1307205351784	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		10	10	10	10	0	0	0	0	69619	78064	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	RICHIE.SHENOWSKI@BWAYCORP.COM			NO	
2007	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	YES	NO	NO	NO								332812						40.271645	-74.707656									B-WAY CORP	809993520	1307205351796	000100414	ETHYLBENZENE	TRI	Pounds																		650	666	650	650	0	0	0	0	7418	6517	7000	7000	0	0	0	0	0	0	0	0	64377	65858	65000	65000	0	0	0	0		.98	NA	NA																															0	0	0	0	650	666	650	650	0	0	0	0	0	0	0	0	NO	RICHIE.SHENOWSKI@BWAYCORP.COM			NO	
2007	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	YES	NO	NO	NO								332812						40.271645	-74.707656									B-WAY CORP	809993520	1307205351810	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		847	643	750	750	0	0	0	0	154945	164398	160000	160000	0	0	0	0	0	0	0	0	83791	63706	70000	70000	0	0	0	0	0	.98	NA	NA																															0	0	0	0	847	643	750	750	0	0	0	0	0	0	0	0	NO	RICHIE.SHENOWSKI@BWAYCORP.COM			NO	
2007	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	YES	NO	NO	NO								332812						40.271645	-74.707656									B-WAY CORP	809993520	1307205351834	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		700	809	750	750	0	0	0	0	7980	7925	7900	7900	0	0	0	0	0	0	0	0	69254	80084	75000	75000	0	0	0	0		.98	NA	NA																															0	0	0	0	700	809	750	750	0	0	0	0	0	0	0	0	NO	RICHIE.SHENOWSKI@BWAYCORP.COM			NO	
2007	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648	YES	NO	NO	NO								332812						40.271645	-74.707656									B-WAY CORP	809993520	1307205351846	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2093	2044	2050	2050	0	0	0	0	23875	20024	21000	21000	0	0	0	0	0	0	0	0	207204	202350	200000	200000	0	0	0	0		.98	NA	NA																															0	0	0	0	2093	2044	2050	2050	0	0	0	0	0	0	0	0	NO	RICHIE.SHENOWSKI@BWAYCORP.COM			NO	
