TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
08027MDGNS480DE	1307205894621	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	EMD CHEMICALS INC	480 DEMOCRAT RD	GIBBSTOWN	GLOUCESTER	NJ	080270070	YES	NO	NO	NO														39.807551	-75.271409	078696721								EMD CHEMICALS INC.	078696721	0														NO				YES	
08028GLLDF600EL	1307205230067	007664417	AMMONIA	TRI	Pounds																		2007	NO	ADM COCOA PRODUCTS	600 ELLIS RD	GLASSBORO	GLOUCESTER	NJ	08028	YES	NO	NO	NO														39.696945	-75.12838	044517055								ARCHER DANIELS MIDLAND CO	001307586	12606	O 	GLOUCESTER COUNTY UTILITY AUTHORITY	2 PARADISE RD	WEST DEPTFORD	NJ	GLOUCESTER	08066							NO	DAVID_WEINTRAUB@ADMWORLD.COM			NO	
08028GLLDF600EL	1307205230079	000067561	METHANOL	TRI	Pounds																		2007	NO	ADM COCOA PRODUCTS	600 ELLIS RD	GLASSBORO	GLOUCESTER	NJ	08028	YES	NO	NO	NO														39.696945	-75.12838	044517055								ARCHER DANIELS MIDLAND CO	001307586	0														NO	DAVID_WEINTRAUB@ADMWORLD.COM			NO	
08031DVSPP4BENG	1307205930769	007439921	LEAD	PBT	Pounds																		2007	NO	DAVIS PAPER DIMENSIONS	400 BENGINO BLVD	BELLMAWR	CAMDEN	NJ	08031	YES	NO	NO	NO														0	0											0														NO	DPDPRODUCTION@AOL.COM			YES	
08037MRCNGRT54S	1307205369681	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	AMERICAN GALVANIZING CO	RT 54-SOUTH BLACK HORSE PIKE	FOLSOM	ATLANTIC	NJ	08037	YES	NO	NO	NO														39.587761	-74.862411	853453968										0														NO	JGREGOR@AMERGALV.COM			YES	
08037MSSRL5SEGG	1307205328533	000100425	STYRENE	TRI	Pounds																		2007	NO	MASSARELLI'S LAWN ORNAMENT IN C.	500 S EGG HARBOR RD	HAMMONTON	ATLANTIC	NJ	08037	YES	NO	NO	NO														39.6258	-74.7881	075526228										0														NO	C.MASSARELLI@MASARELLI.COM			NO	
08051HNGSTOGDEN	1307205294628	000090437	2-PHENYLPHENOL	TRI	Pounds																		2007	NO	HANGSTERFER'S LABORATORIES INC	175 OGDEN RD	MANTUA	GLOUCESTER	NJ	08051	YES	NO	NO	NO														39.802387	-75.184909	002362432										0														NO	LESLIEJ@HANGSTERFERS.COM			NO	
08051HNGSTOGDEN	1307205294630	N583	POLYCHLORINATED ALKANES	TRI	Pounds																		2007	NO	HANGSTERFER'S LABORATORIES INC	175 OGDEN RD	MANTUA	GLOUCESTER	NJ	08051	YES	NO	NO	NO														39.802387	-75.184909	002362432										0														NO	LESLIEJ@HANGSTERFERS.COM			NO	
08052CVCSP2980R	1307205353927	000101906	DIGLYCIDYL RESORCINOL ETHER	TRI	Pounds																		2007	NO	CVC SPECIALTY CHEMICALS INC.	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO														39.957186	-74.988158	068310150										0														NO	PFRISCIA@CVCCHEM.COM			NO	
08052CVCSP2980R	1307205353939	000124403	DIMETHYLAMINE	TRI	Pounds																		2007	NO	CVC SPECIALTY CHEMICALS INC.	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO														39.957186	-74.988158	068310150										0														NO	PFRISCIA@CVCCHEM.COM			NO	
08052CVCSP2980R	1307205353941	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2007	NO	CVC SPECIALTY CHEMICALS INC.	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO														39.957186	-74.988158	068310150										0														NO	PFRISCIA@CVCCHEM.COM			NO	
08052CVCSP2980R	1307205353954	000067561	METHANOL	TRI	Pounds																		2007	NO	CVC SPECIALTY CHEMICALS INC.	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO														39.957186	-74.988158	068310150										0														NO	PFRISCIA@CVCCHEM.COM			NO	
08052CVCSP2980R	1307205353966	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	CVC SPECIALTY CHEMICALS INC.	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO														39.957186	-74.988158	068310150										0														NO	PFRISCIA@CVCCHEM.COM			NO	
08052CVCSP2980R	1307205353978	000095476	O-XYLENE	TRI	Pounds																		2007	NO	CVC SPECIALTY CHEMICALS INC.	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO														39.957186	-74.988158	068310150										0														NO	PFRISCIA@CVCCHEM.COM			NO	
08057FRMTN121WH	1307206163976	007439921	LEAD	PBT	Pounds																		2007	NO	FORMATION INC	121 WHITTENDALE DR BUILDING 1	MOORESTOWN	BURLINGTON	NJ	08057	YES	NO	NO	NO														39.974015	-74.976875	057147571										0														NO				YES	
08057GRSPCBORTO	1307205468073	007439921	LEAD	PBT	Pounds																		2007	NO	LOCKHEED MARTIN MS2	199 BORTON LANDING RD BLDG 137-133	MOORESTOWN	BURLINGTON	NJ	08057	YES	NO	NO	NO														39.976785	-74.917626	150049880								LOCKHEED MARTIN CORP	834951691	.02	M2													NO	KENNETH.B.ROSS@LMCO.COM			YES	
08057MRCNB105WG	1307205939541	000108883	TOLUENE	TRI	Pounds																		2007	NO	AMERICAN BILTRITE INC.	105 WHITTENDALE DR	MOORESTOWN	BURLINGTON	NJ	08057	YES	NO	NO	NO														39.973541	-74.975878	062897426										0														NO	NA			NO	
08060RRWNT2BERR	1307205304645	000075218	ETHYLENE OXIDE	TRI	Pounds																		2007	NO	ARROW INTERNATIONAL INC.	2 BERRY DR	MOUNT HOLLY	BURLINGTON	NJ	08060	YES	NO	NO	NO														39.975944	-74.813217	061049094								TELELFLEX MEDICAL	002348191	0														NO	TERRY.HANSCOM@TELEFLEXMEDICAL.COM			NO	
08065CLLHNBROAD	1307205187216	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CALLAHAN CHEMICAL CO	BROAD ST & FILMORE AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO														39.99791	-75.031763											0														NO	TODONNEL@CALCHEM.COM			NO	
08065CLLHNBROAD	1307205187228	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CALLAHAN CHEMICAL CO	BROAD ST & FILMORE AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO														39.99791	-75.031763											0														NO	TODONNEL@CALCHEM.COM			NO	
08065CLLHNBROAD	1307205187230	000100425	STYRENE	TRI	Pounds																		2007	NO	CALLAHAN CHEMICAL CO	BROAD ST & FILMORE AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO														39.99791	-75.031763											0														NO	TODONNEL@CALCHEM.COM			NO	
08065CLLHNBROAD	1307205187242	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	CALLAHAN CHEMICAL CO	BROAD ST & FILMORE AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO														39.99791	-75.031763											0														NO	TODONNEL@CALCHEM.COM			NO	
08065RMTKN701PU	1307205811437	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	PAMARCO GLOBAL GRAPHICS	701 ROTO AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO														39.997775	-75.029682	002329621										5	M2	PALMYRA SEWRAGE	FIFTHAVE AND TEMPLE BLVD.	PALMYRA	NJ	BURLINGTON	08065							NO	TERRY.MIERS@PAMARCOGLOBAL.COM			YES	
08065RMTKN701PU	1307205811449	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PAMARCO GLOBAL GRAPHICS	701 ROTO AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO														39.997775	-75.029682	002329621										0														NO	TERRY.MIERS@PAMARCOGLOBAL.COM			YES	
08066CPLYRMANTU	1307205229141	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	COIM USA INC	286 MANTUA GROVE RD BUILDING# 1	WEST DEPTFORD	GLOUCESTER	NJ	080661732	YES	NO	NO	NO														39.823222	-75.212528	102472029										0														NO	TOM.GLASS@US.COIMGROUP.COM			NO	
08066JHNSN2001A	1307205554227	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	384732	C 	GLOUCESTER COUNTY UTILITIES AUTHORITY	PARADISE RD PO BOX 340	THOROFARE	NJ	GLOUCESTER	08066							NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554241	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554254	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	23	C 	GLOUCESTER COUNTY UTILITIES AUTHORITY	PARADISE RD PO BOX 340	THOROFARE	NJ	GLOUCESTER	08066							NO	FACKLRL@JMUSA.COM			YES	
08066JHNSN2001A	1307205554304	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	364	C 	GLOUCESTER COUNTY UTILITIES AUTHORITY	PARADISE RD PO BOX 340	THOROFARE	NJ	GLOUCESTER	08066							NO	FACKLRL@JMUSA.COM			YES	
08066JHNSN2001A	1307205554328	007439976	MERCURY	PBT	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			YES	
08066JHNSN2001A	1307205554330	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			YES	
08066JHNSN2001A	1307205554342	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			YES	
08066JHNSN2001A	1307205554102	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554114	000067561	METHANOL	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	110	C 	GLOUCESTER COUNTY UTILITIES AUTHORITY	PARADISE RD PO BOX 340	THOROFARE	NJ	GLOUCESTER	08066							NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554126	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554140	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	71	O 	GLOUCESTER COUNTY UTILITIES AUTHORITY	PARADISE RD PO BOX 340	THOROFARE	NJ	GLOUCESTER	08066							NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554165	000108883	TOLUENE	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554177	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554189	007664417	AMMONIA	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	6212	C 	GLOUCESTER COUNTY UTILITIES AUTHORITY	PARADISE RD PO BOX 340	THOROFARE	NJ	GLOUCESTER	08066							NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554191	007782505	CHLORINE	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554203	000302012	HYDRAZINE	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066JHNSN2001A	1307205554215	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.821998	-75.210373	073679672								JOHNSON MATTHEY INC	002326734	0														NO	FACKLRL@JMUSA.COM			NO	
08066MBLLC1001B	1307205296700	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	EXXONMOBIL PAULSBORO LUBE PLANT	1001 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	08066	YES	NO	NO	NO														39.829664	-75.254053	001213214								EXXONMOBIL OIL CORP	001213214	0														NO	TROY.J.JANDRASITZ@EXXONMOBIL.COM			YES	
08066MBLLCBILLI	1307205988470	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988494	000106990	1,3-BUTADIENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988506	007664417	AMMONIA	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988520	000071432	BENZENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988532	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988544	000463581	CARBONYL SULFIDE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988557	000098828	CUMENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988569	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988583	000111422	DIETHANOLAMINE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988595	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988607	000074851	ETHYLENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988619	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988621	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988633	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			YES	
08066MBLLCBILLI	1307205988658	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			YES	
08066MBLLCBILLI	1307205988660	000067561	METHANOL	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988672	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			YES	
08066MBLLCBILLI	1307205988684	000110543	N-HEXANE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988696	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988708	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			YES	
08066MBLLCBILLI	1307205988710	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988722	000108952	PHENOL	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988734	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988746	000115071	PROPYLENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988759	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988761	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988773	000108883	TOLUENE	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
08066MBLLCBILLI	1307205988785	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			YES	
08066MBLLCBILLI	1307205988797	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO														39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	0														NO	LISA.LINDSEY@VALERO.COM			NO	
