REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346275	000050000	FORMALDEHYDE	TRI	Pounds																		575	274	274	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40092	46200	46200	46200	0	0	0	0		.86	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	575	274	274	274	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346503	000108952	PHENOL	TRI	Pounds																		468	466	466	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21672	19319	19319	19319	0	0	0	0		.81	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	468	466	466	466	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346539	000100425	STYRENE	TRI	Pounds																		0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68932	53711	53711	53711	0	0	0	0		.78	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346224	000075092	DICHLOROMETHANE	TRI	Pounds																		0	629	790	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24971	24971	24971	0	161	0	0		.78	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	629	629	629	0	0	0	0	0	0	161	161	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346414	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42761	34851	34851	34851	0	0	0	0		1.07	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346200	N100	COPPER COMPOUNDS	TRI	Pounds																		19532	15124	15124	15124	0	0	0	0	0	0	0	0	0	0	0	0	7792	2931	2931	2931	0	0	0	0	0	0	0	0		1.72	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	73	135	135	135	19459	14989	0	0	0	0	14989	14989	NO	EPCRA@MMM.COM			YES	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346554	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2283	0	0	0	0	0	0	0		1.43	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346438	000110543	N-HEXANE	TRI	Pounds																		99	216	1459	1459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67429	64223	64223	64223	0	1243	0	0		.93	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	99	216	216	216	0	0	0	0	0	0	1243	1243	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346059	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		14981	14738	14738	14738	0	0	0	0	0	0	0	0	0	0	0	0	0	228	228	228	0	0	0	0	0	0	0	0		.85	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	3762	4177	4177	4177	11219	0	0	0	0	10561	10561	10561	NO	EPCRA@MMM.COM			YES	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346313	007439921	LEAD	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.79	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			YES	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211345994	000079107	ACRYLIC ACID	TRI	Pounds																		116	659	659	659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186834	212146	212146	212146	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	116	658	658	658	0	1	0	0	0	0	1	1	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346566	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	96	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30229	30229	30229	0	0	0	0		4.84	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	96	96	96	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346162	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22394	13273	13272	13273	0	0	0	0		.59	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346212	000110827	CYCLOHEXANE	TRI	Pounds																		3219	4379	4379	4379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124552	130384	130384	130384	0	0	0	0		1.16	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	3219	4379	4379	4379	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346287	000064186	FORMIC ACID	TRI	Pounds																		813	776	775	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222	16840	16840	16840	0	0	0	0		1.04	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	813	776	775	775	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346465	N511	NITRATE COMPOUNDS	TRI	Pounds																		211079	279678	279679	279679	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	215747	4662	4662	4662	424	1	0	0		1.04	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	211072	279678	279678	279678	0	0	0	0	7	0	1	1	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346352	007439976	MERCURY	PBT	Pounds																		.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0		.33	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	.6	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			YES	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346263	000107211	ETHYLENE GLYCOL	TRI	Pounds																		550	962	962	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	735620	820676	820676	820676	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	550	962	962	962	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346402	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		47	1746	1746	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99588	53912	53912	53912	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	47	1746	1746	1746	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211345968	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		224	7617	7617	7617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70802	92204	92204	92204	0	0	0	0		1.45	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	224	0	0	0	0	7585	0	0	0	32	7617	7617	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346489	000095476	O-XYLENE	TRI	Pounds																		0	41	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	739	739	739	0	0	0	0		.91	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	41	41	41	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211345970	000110805	2-ETHOXYETHANOL	TRI	Pounds																		267	205	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98939	126714	126714	126714	0	0	0	0		1.27	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	267	205	205	205	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346046	007664417	AMMONIA	TRI	Pounds																		1908	2270	2270	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26479	38568	38568	38568	6	0	0	0		1.14	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	1885	2270	2270	2270	23	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346251	000100414	ETHYLBENZENE	TRI	Pounds																		843	1075	1075	1075	0	0	0	0	0	0	0	0	0	0	0	0	7743	0	0	0	163471	167600	167600	167600	0	0	0	0		.96	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	843	1075	1075	1075	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346426	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		6	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145029	34851	34851	34851	0	0	0	0		.97	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	6	360	360	360	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346147	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		473	262	1391	1391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975239	2159934	2159934	2159934	41	1129	0	0		1.1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	473	201	201	201	0	61	0	0	0	0	1190	1190	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346186	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		44	12432	13367	13367	0	0	0	0	0	0	0	0	0	0	0	0	2717	1058	123	123	0	0	0	0	0	0	0	0		.61	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	2	52	52	52	42	12210	0	0	0	170	13315	13315	NO	EPCRA@MMM.COM			YES	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346299	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		677	331	331	331	0	0	0	0	0	0	0	0	0	0	0	0	0	127	127	127	771605	833572	833572	833572	43	0	0	0		1.05	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	677	317	317	317	0	14	14	14	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346010	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		91402	49394	49394	49394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	561	618	618	618	90841	48776	0	0	0	0	48776	48776	NO	EPCRA@MMM.COM			YES	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346491	000106423	P-XYLENE	TRI	Pounds																		0	41	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0		.91	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	41	41	41	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346578	000108883	TOLUENE	TRI	Pounds																		21280	27265	27264	27264	0	0	0	0	0	0	0	0	0	0	0	0	77440	117569	117603	117603	2648740	2843875	2843875	2843875	44	33	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	21280	27264	27264	27264	0	0	0	0	0	1	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211345982	000075058	ACETONITRILE	TRI	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50822	22475	22475	22475	0	0	0	0		.45	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346616	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10758	10856	10856	10856	0	0	0	0	0	0	0	0	0	0	0	0	476206	391896	391896	391896	1458522	1699755	1699755	1699755	16	0	0	0		1.07	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	10758	10856	10856	10856	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2013	NO	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346109	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12556	10749	10749	10749	0	0	0	0		.87	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
