TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
55164KCHRFPOBOX	1313211624251	007664417	AMMONIA	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	2	O 	METROPOLITAN COUNCIL - ROSEMOUNT WWTP	4005 140TH STREET EAST	ROSEMOUNT	MN	DAKOTA	550682706	METROPOLITAN COUNCIL - ROSEMOUNT WWTP	4005 140TH STREET EAST	ROSEMOUNT	MN	DAKOTA	550682706	NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624251	007664417	AMMONIA	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	11	O 	METROPOLITAN COUNCIL - ROSEMOUNT WWTP	4005 140TH STREET EAST	ROSEMOUNT	MN	DAKOTA	550682706	METROPOLITAN COUNCIL - ROSEMOUNT WWTP	4005 140TH STREET EAST	ROSEMOUNT	MN	DAKOTA	550682706	NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624275	000120127	ANTHRACENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624301	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624337	000071432	BENZENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624352	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624376	000092524	BIPHENYL	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624390	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624402	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624426	007782505	CHLORINE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624438	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624465	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624477	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624489	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624491	000098828	CUMENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624503	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624515	000132649	DIBENZOFURAN	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624527	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624539	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624541	000074851	ETHYLENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624578	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624616	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624630	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624642	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624655	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624693	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624729	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624768	000067561	METHANOL	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624794	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624844	000110543	N-HEXANE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624869	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624895	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624921	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624933	000085018	PHENANTHRENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624945	000108952	PHENOL	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624958	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624960	000115071	PROPYLENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211624972	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211624996	000100425	STYRENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211625001	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211625013	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211625049	000108883	TOLUENE	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211625052	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
55164KCHRFPOBOX	1313211625064	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
55164KCHRFPOBOX	1313211625076	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			YES	NO	NO	NO								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
56367CNTRL10499	1313211625177	000100425	STYRENE	TRI	Pounds																		2013	NO	CENTRAL MARBLE PRODUCTS INC	1266 105TH ST NW	RICE	BENTON	MN	56367			YES	NO	NO	NO								326191						45.72016	-94.19081	194595641										0		NA												NO	CMPI@JETUP.NET			NO	 	
5620WBSHML1725H	1313211626369	000107028	ACROLEIN	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626371	007664417	AMMONIA	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626383	000071432	BENZENE	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626395	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626407	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626419	000067561	METHANOL	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626421	000108883	TOLUENE	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5620WBSHML1725H	1313211626433	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BUSHMILLS ETHANOL INC	17025 HWY 12 NE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								325193						45.13848	-94.81043	152955394										0		NA												NO	ERIK.O@BUSHMILLSETHANOL.COM			NO	 	
5604WGRDNN47453	1313211629237	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GUARDIAN ENERGY LLC	4745 380TH AVE	JANESVILLE	WASECA	MN	56048			YES	NO	NO	NO								325193						44.111944	-93.678611	020182670										0		NA												NO	MSANTO@GUARIDANNRG.COM			NO	 	
5604WGRDNN47453	1313211629249	007664417	AMMONIA	TRI	Pounds																		2013	NO	GUARDIAN ENERGY LLC	4745 380TH AVE	JANESVILLE	WASECA	MN	56048			YES	NO	NO	NO								325193						44.111944	-93.678611	020182670										0		NA												NO	MSANTO@GUARIDANNRG.COM			NO	 	
5604WGRDNN47453	1313211629276	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	GUARDIAN ENERGY LLC	4745 380TH AVE	JANESVILLE	WASECA	MN	56048			YES	NO	NO	NO								325193						44.111944	-93.678611	020182670										0		NA												NO	MSANTO@GUARIDANNRG.COM			NO	 	
5604WGRDNN47453	1313211629288	000067561	METHANOL	TRI	Pounds																		2013	NO	GUARDIAN ENERGY LLC	4745 380TH AVE	JANESVILLE	WASECA	MN	56048			YES	NO	NO	NO								325193						44.111944	-93.678611	020182670										0		NA												NO	MSANTO@GUARIDANNRG.COM			NO	 	
5604WGRDNN47453	1313211629302	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GUARDIAN ENERGY LLC	4745 380TH AVE	JANESVILLE	WASECA	MN	56048			YES	NO	NO	NO								325193						44.111944	-93.678611	020182670										0		NA												NO	MSANTO@GUARIDANNRG.COM			NO	 	
55071SHLND100WT	1313211632498	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632500	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632524	007664417	AMMONIA	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632548	000071432	BENZENE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632551	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632563	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632575	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632587	000098828	CUMENE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632599	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632625	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	0		NA												NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
