TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
55102SHLND395JA	1313211398185	000067561	METHANOL	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											This facility was not subject to TRI reporting for RY-2012 because the total operation hours did not exceed 20,000 hours.|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours did not exceed 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398159	N230	CERTAIN GLYCOL ETHERS	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours did not exceed 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398223	000108883	TOLUENE	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours did not exceed 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398146	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours did not exceed 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398235	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours did not exceed 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55126MLTCL600CA	1313211112216	N230	CERTAIN GLYCOL ETHERS	TRI	2013	MINUTEMAN INTERNATIONAL MULTI-CLEAN DIV	600 CARDIGAN RD	SHOREVIEW	RAMSEY	MN	55126			YES	NO	NO	NO								325611	325510	325612				45.04857	-93.12485									MINUTEMAN INTERNATIONAL INC	005115852	Reporting duties have been changed due to staffing changes. Eric Scholl has taken over for Ron Camp for reporting requirements for this report.	NO	TARVIN.M@MULTI-CLEAN.COM			NO	 	
5656WBTDMN11111	1313211851946	007439965	MANGANESE	TRI	2013	BTD MANUFACTURING INC	1111 13TH AVE SE	DETROIT LAKES	BECKER	MN	56501			YES	NO	NO	NO								332119						46.814924	-95.827077									VARISTAR CORP	607654134	|FACC:I had the wrong zip code listed it should be 56501	NO	TIM.NELSON@BTDMFG.COM	RR4		YES	 	
5656WBTDMN11111	1313211851934	007440473	CHROMIUM	TRI	2013	BTD MANUFACTURING INC	1111 13TH AVE SE	DETROIT LAKES	BECKER	MN	56501			YES	NO	NO	NO								332119						46.814924	-95.827077									VARISTAR CORP	607654134	|FACC:I had the wrong zip code listed it should be 56501	NO	TIM.NELSON@BTDMFG.COM	RR4		YES	 	
5656WBTDMN11111	1313211851961	007440020	NICKEL	TRI	2013	BTD MANUFACTURING INC	1111 13TH AVE SE	DETROIT LAKES	BECKER	MN	56501			YES	NO	NO	NO								332119						46.814924	-95.827077									VARISTAR CORP	607654134	|FACC:I had the wrong zip code listed it should be 56501	NO	TIM.NELSON@BTDMFG.COM	RR4		YES	 	
56082MCRCR211KL	1313210951909	007439921	LEAD	TRI	2013	EI MICROCIRCUITS	2011 KLEIN ST	SAINT PETER	NICOLLET	MN	56082			YES	NO	NO	NO								334418						44.351779	-93.975203									EI MICROCIRCUITS		Productivity Ratio calculation modified to be more accurate for this year and future reporting.	NO	TODDK@EIMICRO.COM			YES	 	
55128YRSHR71555	1313211212434	007439921	LEAD	TRI	2013	AYRSHIRE ELECTRONICS MN	7015 55TH ST N	OAKDALE	WASHINGTON	MN	55128			YES	NO	NO	NO								334418						45.027156	-92.964476	187964788								CDR MANUFACTURING LLC		We are an electronics contract manufacturer, we assemble other companies products.  A portion of our customer base is slowly transitioning to lead-free assemblies which is reducing our waste volume. We forsee the levels to continue to slowly decline as this occurs, however our future output is completely dependent on what our customer base is at the time.	NO	EBEULEN@AYRSHIREUSA.COM			YES	 	
5537WKDNRG9753R	1313211097276	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379			YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	Koda experienced a fire in April 2013.  The facility was shutdown from that point until late October.  From late October until the end of the year, Koda only combusted natural gas and did not combust any biomass.  A small amount of fugitive emissions were calculated from the biomass which burned during the fire.	NO	SCOOK@KODAENERGY.COM			NO	 	
5537WKDNRG9753R	1313211097288	007439921	LEAD	TRI	2013	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379			YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	Koda experienced a fire in April 2013.  The facility was shutdown from that point until late October.  From late October until the end of the year, Koda only combusted natural gas and did not combust any biomass.  A small amount of fugitive air emissions were calculated due to the fire.  In addition, a large shipment of biomass that remained onsite following the fire was sent to the SMSC Organics Recycling Facility in Shakopee Minnesota as a source of carbon for their composting operations.	NO	SCOOK@KODAENERGY.COM			YES	 	
5537WKDNRG9753R	1313211097264	007664417	AMMONIA	TRI	2013	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379			YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	Koda experienced a fire in April 2013.  The facility was shutdown from that point until late October.  From late October until the end of the year, Koda only combusted natural gas and did not combust any biomass.	NO	SCOOK@KODAENERGY.COM			NO	 	
55362TWNCT520CH	1313211397880	007439921	LEAD	TRI	2013	TWIN CITY DIE CASTINGS CO	520 CHELSEA RD	MONTICELLO	WRIGHT	MN	55362			YES	NO	NO	NO								331523	331521					45.29067	-93.77645	006252001								TWIN CITY DIE CASTINGS CO		Production has decreased, so we have produced less machining scrap and dross for recycle. Fugitive air emissions ratio reduction is due to calculating scrap shipped out in air emissions in the past. (scrap emissions were counted twice)|PRAI:Metal shipped report is used to calculate the production ratio.	NO	WAYNEC@TCDCINC.COM			YES	 	
55362TWNCT520CH	1313211397878	007440508	COPPER	TRI	2013	TWIN CITY DIE CASTINGS CO	520 CHELSEA RD	MONTICELLO	WRIGHT	MN	55362			YES	NO	NO	NO								331523	331521					45.29067	-93.77645	006252001								TWIN CITY DIE CASTINGS CO		Reduction in quantity recycled off site is due to decreased aluminum production. |PRAI:Metal shipped report is used to calculate production ratio.	NO	WAYNEC@TCDCINC.COM			YES	 	
55125NRRSC1930W	1313211000258	007697372	NITRIC ACID	TRI	2013	DEAN FOODS NORTH CENTRAL LLC	1930 WOODDALE DR	WOODBURY	WASHINGTON	MN	55125			YES	NO	NO	NO								311511						44.9213	-92.9722	005104815								DEAN FOODS CO	929182210	|NPYF:No form required for previous year.  Below quantity level.	NO	MIKE_HANISCH@DEANFOODS.COM			NO	 	
55987LKCNT5752I	1313211176843	N420	LEAD COMPOUNDS	PBT	2013	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987			YES	NO	NO	NO								336322	334418					44.0756	-91.7133	147589501								TRW INC	133369789	|PRAI:Increased lead free activity and elimination of stamping is driving it down.	NO	LANCE.WESTBY@TRW.COM			YES	 	
55987LKCNT5752I	1313211176831	007440508	COPPER	TRI	2013	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987			YES	NO	NO	NO								336322	334418					44.0756	-91.7133	147589501								TRW INC	133369789	Elimination of stamping will eliminate Cu from the 2014 TRI.	NO	LANCE.WESTBY@TRW.COM			YES	 	
55447CRNNC2705C	1313211391584	007697372	NITRIC ACID	TRI	2013	AACRON INC	2705 CHESHIRE LN	PLYMOUTH	HENNEPIN	MN	554470190			YES	NO	NO	NO								332813						45.00913	-93.45807	044178721								CROWN EXTRUSIONS	006249528	|PRAI:Square footage through the brite dip process	NO	JONLEDIN@AACRON.COM			NO	 	
56303DCNC 600N5	1313211500006	N495	NICKEL COMPOUNDS	TRI	2013	DCI INC	600 N 54 AVE	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								332420	332313	333294				45.56348	-94.22914	006149330										Production index is based on pounds of steel used in production.	NO	KNMITCHELL@DCIINC.COM			YES	 	
56303DCNC 600N5	1313211499999	N450	MANGANESE COMPOUNDS	TRI	2013	DCI INC	600 N 54 AVE	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								332420	332313	333294				45.56348	-94.22914	006149330										Production index is based on pounds of steel used in production.	NO	KNMITCHELL@DCIINC.COM			YES	 	
56303DCNC 600N5	1313211499987	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	DCI INC	600 N 54 AVE	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								332420	332313	333294				45.56348	-94.22914	006149330										Production index is based on pounds of steel used for production each year.	NO	KNMITCHELL@DCIINC.COM			YES	 	
56258HRLSY64WER	1313211088265	007439921	LEAD	TRI	2013	HIREL SYSTEMS LLC - MARSHALL	604 W ERIE RD	MARSHALL	LYON	MN	56258			YES	NO	NO	NO								335311						44.47064	-95.794267	114753598								VISHAY INTERTECHNOLOGY INC.	117453598	|PRAI:Increase in production of parts	NO	DARIN.YOST@VISHAY.COM			YES	 	
55371CRYST1100C	1313211353608	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										|PRAI:units produced|TOTRL:limitations of material balance calculation method|TARL:limitations of material balance calculation method	NO	ANGELAE@CCWORKS.COM			NO	 	
55371CRYST1100C	1313211353584	000071363	N-BUTYL ALCOHOL	TRI	2013	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										|PRAI:units produced|TOTRL:limitations of material balance calculation method|TARL:limitations of material balance calculation method	NO	ANGELAE@CCWORKS.COM			NO	 	
55371CRYST1100C	1313211353596	000108883	TOLUENE	TRI	2013	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										|PRAI:units produced	NO	ANGELAE@CCWORKS.COM			NO	 	
55371CRYST1100C	1313211353572	000108101	METHYL ISOBUTYL KETONE	TRI	2013	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										|PRAI:units produced|NPYF:verified - last year below 10,000 pound threshold	NO	ANGELAE@CCWORKS.COM			NO	 	
55411MNTRR1615W	1313211200910	000108883	TOLUENE	TRI	2013	COLOPLAST MANUFACTURING US LLC	1601 W RIVER RD	MINNEAPOLIS	HENNEPIN	MN	55411			YES	NO	NO	NO								326299						44.995488	-93.276601	847436391								COLOPLAST CORP	847436391	Coloplast has had an address change do to a building construction issue.  This is still the same facility, and has not moved to a different location.	NO	USDAVJ@COLOPLAST.COM			NO	 	
56303PRCSN6925S	1313211379843	007439921	LEAD	TRI	2013	PRECISION OPTICS	6925 SAUKVIEW DR	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								339115						45.55894	-94.2499	064114564								ESSILOR LABORATORIES OF AMERICA	064114564	|PRAI:Added new digital production line|NPYF:We did not exceed the threshold limits for the prior year 2012	NO	ASTOCK@ESSILORUSA.COM			YES	 	
55107VKNGD355ST	1313211332313	007440473	CHROMIUM	TRI	2013	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332212	333515					44.9348	-93.07591	053191409										|TPRL:Less scrap this year	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
55107VKNGD355ST	1313211332349	N770	VANADIUM COMPOUNDS	TRI	2013	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332212	333515					44.9348	-93.07591	053191409										|TPRL:Less scrap produced	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
55419LJNST118WE	1313211466091	007439965	MANGANESE	TRI	2013	LEJEUNE STEEL CO	118 W 60TH ST	MINNEAPOLIS	HENNEPIN	MN	55419			YES	NO	NO	NO								332312						44.89373	-93.2799	603398488								API GROUP INC	035854939	|TARL:Chose range code for data input. Range code automatically becomes the median number in the range. Actual number is much closer to previous year's data.	NO	MATT.ROVNAK@LEJEUNESTEEL.US			YES	 	
55110WTRGR1610W	1313211537663	000079016	TRICHLOROETHYLENE	TRI	2013	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			YES	NO	NO	NO								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	|TPRL:There was an expansion in coating in RY 2013 at Water Gremlin Company. The shown increase in TCE use was due to existing and new customers requesting coating on their battery terminals. New carbon beads used result in more TCE being recycled at the facility.|TOTRL:There was an expansion in coating in RY 2013 at Water Gremlin Company. The shown increase in TCE use was due to existing and new customers requesting coating on their battery terminals. New carbon beads used result in more TCE being recycled at the facility.|TARL:There was an expansion in coating in RY 2013 at Water Gremlin Company. The shown increase in TCE use was due to existing and new customers requesting coating on their battery terminals. New carbon beads used result in more TCE being recycled at the facility.	NO	DAVE.ZINSCHLAG@WATERGREM.COM			NO	 	
55374GRCNC20500	1313211419130	007440508	COPPER	TRI	2013	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	|PRAI:Employee Count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55374GRCNC20500	1313211419092	007440484	COBALT	TRI	2013	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	|PRAI:Employee Count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55374GRCNC20500	1313211419181	007439921	LEAD	TRI	2013	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	|PRAI:Employee count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55374GRCNC20500	1313211419054	007440473	CHROMIUM	TRI	2013	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	|PRAI:Employee Count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55374GRCNC20500	1313211419229	007439965	MANGANESE	TRI	2013	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	|PRAI:Employee count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55374GRCNC20500	1313211419243	007440020	NICKEL	TRI	2013	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	|PRAI:Employee count	NO	ELILLYBLAD@GRACO.COM			YES	 	
56001THDTS200WR	1313211791102	007439965	MANGANESE	TRI	2013	DOTSON CO INC	200 W ROCK ST	MANKATO	BLUE EARTH	MN	56001			YES	NO	NO	NO								331511						44.173461	-93.999726	006175715										|TPRL:more recycling, changes in calculations for allocations of landfill numbers	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
55113SFLTR2430R	1313211681186	N982	ZINC COMPOUNDS	TRI	2013	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		|PRAI:Industrial Waste Water Discharge|TOTRL:Metals transferred to other offsite facilities depends on metals received from offsite generators that ship waste to our facility.	NO	MICHAEL.WISMER@EVOQUA.COM			YES	 	
55113SFLTR2430R	1313211681174	007697372	NITRIC ACID	TRI	2013	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		|PRAI:Industrial Waste Water Discharge	NO	MICHAEL.WISMER@EVOQUA.COM			NO	 	
55113SFLTR2430R	1313211681147	N100	COPPER COMPOUNDS	TRI	2013	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		|PRAI:Industrial Waste Water Discharge|TPRL:Metals transferred to other offsite facilities depends on metals received from offsite generators that ship waste to our facility.	NO	MICHAEL.WISMER@EVOQUA.COM			YES	 	
55113SFLTR2430R	1313211681162	N511	NITRATE COMPOUNDS	TRI	2013	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		|PRAI:Industrial Waste Water Discharge|TPRL:The amount of nitrates generated and transferred to other offsite facilities depends on nitric acid received and neutralized from offsite generators that ship waste to our facility.|TOTRL:The amount of nitrates generated and transferred to other offsite facilities depends on nitric acid received and neutralized from offsite generators that ship waste to our facility.	NO	MICHAEL.WISMER@EVOQUA.COM			NO	 	
55113SFLTR2430R	1313211681150	N420	LEAD COMPOUNDS	PBT	2013	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		|PRAI:Industrial Waste Water Discharge|TPRL:Metals transferred to other offsite facilities depends on metals received from offsite generators that ship waste to our facility.|TOTRL:Metals transferred to other offsite facilities depends on metals received from offsite generators that ship waste to our facility.	NO	MICHAEL.WISMER@EVOQUA.COM			YES	 	
55317RSMNT8200M	1313211590334	N420	LEAD COMPOUNDS	PBT	2013	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	CARVER	MN	55317			YES	NO	NO	NO								334513						44.85677	-93.53636	611780719								EMERSON ELECTRIC CO	006269633	|PRAI::Production ratio is based on the number of transmitter modules manufactured in 2013 v. 2012.	NO	JULIE.CHRISTENSEN@EMERSON.COM			YES	 	
55317RSMNT8200M	1313211590310	007440473	CHROMIUM	TRI	2013	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	CARVER	MN	55317			YES	NO	NO	NO								334513						44.85677	-93.53636	611780719								EMERSON ELECTRIC CO	006269633	|PRAI:Production ratio is based on the number of transmitter modules manufactured in 2013 v. 2012.	NO	JULIE.CHRISTENSEN@EMERSON.COM			YES	 	
55317RSMNT8200M	1313211590359	007440020	NICKEL	TRI	2013	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	CARVER	MN	55317			YES	NO	NO	NO								334513						44.85677	-93.53636	611780719								EMERSON ELECTRIC CO	006269633	|PRAI:Production ratio is based on the number of transmitter modules manufactured in 2013 v. 2012.	NO	JULIE.CHRISTENSEN@EMERSON.COM			YES	 	
55317RSMNT8200M	1313211590346	007439965	MANGANESE	TRI	2013	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	CARVER	MN	55317			YES	NO	NO	NO								334513						44.85677	-93.53636	611780719								EMERSON ELECTRIC CO	006269633	|PRAI:Production ratio is based on the number of transmitter modules manufactured in 2013 v. 2012.	NO	JULIE.CHRISTENSEN@EMERSON.COM			YES	 	
55317RSMNT8200M	1313211590322	N120	DIISOCYANATES	TRI	2013	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	CARVER	MN	55317			YES	NO	NO	NO								334513						44.85677	-93.53636	611780719								EMERSON ELECTRIC CO	006269633	|PRAI:Production ratio is based on the amount of Isocyanate otherwise used in 2013 v. 2012.	NO	JULIE.CHRISTENSEN@EMERSON.COM			NO	 	
56137HRNLK91246	1313211620760	000067561	METHANOL	TRI	2013	HERON LAKE BIOENERGY LLC	91246 390TH AVE	HERON LAKE	JACKSON	MN	56137			YES	NO	NO	NO								325193						43.807659	-95.29535	160464017										The amount recycled is the difference between the amount produced and the amount released to the environment. This is likely an overestimate regarding the quantity recycled.	NO	MINDYE@HERONLAKEBIOENERGY.COM			NO	 	
56137HRNLK91246	1313211620745	000075070	ACETALDEHYDE	TRI	2013	HERON LAKE BIOENERGY LLC	91246 390TH AVE	HERON LAKE	JACKSON	MN	56137			YES	NO	NO	NO								325193						43.807659	-95.29535	160464017										The amount recycled is the difference between the amount produced and the amount released to the environment. This is likely an overestimate regarding the quantity recycled.	NO	MINDYE@HERONLAKEBIOENERGY.COM			NO	 	
55442SCHND5905N	1313211460098	000067561	METHANOL	TRI	2013	BOSTON SCIENTIFIC PLYMOUTH TECHNOLOGY CENTER	5905 NATHAN LN	PLYMOUTH	HENNEPIN	MN	55442			YES	NO	NO	NO								339112						45.06061	-93.40863	021717889								BOSTON SCIENTIFIC CORP	021717889	In 2013 decisions were made to retire and decommission a first generation stent processing line and discontinue production on a manufacturing line.   Both areas utilized methanol and the change has contributed to the reduction in the amount of methanol used at the site.  |TPRL:In 2013 decisions were made to retire and decommission a first generation stent processing line and discontinue production on a manufacturing line.   Both areas utilized methanol and nitric acid and the change has contributed to the reduction in the amount of methanol used at the site.  |TOTRL:In 2013 decisions were made to retire and decommission a first generation stent processing line and discontinue production on a manufacturing line.   Both areas utilized methanol and nitric acid and the change has contributed to the reduction in the amount of methanol used at the site.  |TARL:In 2013 decisions were made to retire and decommission a first generation stent processing line and discontinue production on a manufacturing line.   Both areas utilized methanol and nitric acid and the change has contributed to the reduction in the amount of methanol used at the site.	NO	DENISE.KAIGLER@BSCI.COM			NO	 	
55413PRSPC1225W	1313211430970	007440508	COPPER	TRI	2013	PROSPECT FOUNDRY LLC	1225 WINTERS ST NE	MINNEAPOLIS	HENNEPIN	MN	55413			YES	NO	NO	NO								331511						44.99328	-93.23383	006253975										|PRAI:In 2013 Prospect Foundry saw a significant decrease in orders. As a result we saw a drop in production and a drop in the use of our TRI reportable chemicals.	NO	DCARLSON@PROSPECTFDRY.COM			YES	 	
55413PRSPC1225W	1313211430982	007439921	LEAD	TRI	2013	PROSPECT FOUNDRY LLC	1225 WINTERS ST NE	MINNEAPOLIS	HENNEPIN	MN	55413			YES	NO	NO	NO								331511						44.99328	-93.23383	006253975										|PRAI:In 2013 Prospect Foundry saw a significant decrease in orders. The result was a 30% drop in production from 2012. As a result we saw a drop in the TRI reportable chemicals used in our process as an impurity.	NO	DCARLSON@PROSPECTFDRY.COM			YES	 	
55414TWNCT10703	1313211299678	007439921	LEAD	TRI	2013	TWIN CITY DIE CASTINGS CO	1070 SE 33RD AVE	MINNEAPOLIS	HENNEPIN	MN	55414			YES	NO	NO	NO								331523	331521					44.990699	-93.206803	006252001								TWIN CITY DIE CASTINGS CO		Production has increased, so we have produced more machining scrap and dross for recycle. Fugitive air emissions ratio reduction due to calculating scrap shipped out in air emissions in the past. (scrap emissions were counted twice)|PRAI:Metal shipped report is used to calculate production ratio.	NO	WAYNEC@TCDCINC.COM			YES	 	
55414TWNCT10703	1313211299666	007440508	COPPER	TRI	2013	TWIN CITY DIE CASTINGS CO	1070 SE 33RD AVE	MINNEAPOLIS	HENNEPIN	MN	55414			YES	NO	NO	NO								331523	331521					44.990699	-93.206803	006252001								TWIN CITY DIE CASTINGS CO		Production has increased, so we have produced more machining scrap and dross for recycle.|PRAI:Metal Shipped report is used to calculate production ratio.	NO	WAYNEC@TCDCINC.COM			YES	 	
55746NRTHR555WE	1313211299641	007440508	COPPER	TRI	2013	NORTHERN FOUNDRY	555 W 25TH ST	HIBBING	ST LOUIS	MN	55746			YES	NO	NO	NO								331511						47.42169	-92.950766	832784834								KEY 3 CASTING LLC	832784834	This facility was purchased this year by Metal Technologies (MTI) of Auburn Indiana.	NO	JWAGNER@KEY3CASTING.COM			YES	 	
55746NRTHR555WE	1313211299654	007439921	LEAD	TRI	2013	NORTHERN FOUNDRY	555 W 25TH ST	HIBBING	ST LOUIS	MN	55746			YES	NO	NO	NO								331511						47.42169	-92.950766	832784834								KEY 3 CASTING LLC	832784834	This facilty was purchased this year and several employees left.  Explanations for some of the calculations made previously are not available to us so we have made calculations made based upon our own best estimates of the components involved.	NO	JWAGNER@KEY3CASTING.COM			YES	 	
55114WLDRF2250W	1313211505716	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	WALDORF CORP (DBA ROCKTENN)	2250 WABASH AVE	SAINT PAUL	RAMSEY	MN	551141895			YES	NO	NO	NO								322130						44.95966	-93.19341			MND006147052		MN0048984				ROCK-TENN CO	003289725	|NPYF:Our site had regulatory Performance Testing on boilers EU002 and EU003 in March of 2013. It is required by the state that we conduct the stack testing on our dirtiest permitted fuel. As such, we ran testing on fuel oil #6. The release of polycyclic aromatic compounds is due to the combustion of this fuel.	NO	KDOVERSPIK@ROCKTENN.COM			NO	 	
55114WLDRF2250W	1313211505678	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	WALDORF CORP (DBA ROCKTENN)	2250 WABASH AVE	SAINT PAUL	RAMSEY	MN	551141895			YES	NO	NO	NO								322130						44.95966	-93.19341			MND006147052		MN0048984				ROCK-TENN CO	003289725	|NPYF:Our site had regulatory Performance Testing on boilers EU002 and EU003 in March of 2013. It is required by the state that we conduct the stack testing on our dirtiest permitted fuel. As such, we ran testing on fuel oil #6. The release of benzo(g,h,i)perylene is due to the combustion of this fuel.	NO	KDOVERSPIK@ROCKTENN.COM			NO	 	
