FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	SAMUEL BISHKIN	ELECTRONIC	2014-07-02	55112RMMLP1LDHW	RTI REMMELE PLANT 10 AEROSPACE & DEFENSE BUSINESS	10 OLD HWY 8 SW	NEW BRIGHTON	RAMSEY	MN	55112			RTI REMMELE PLANT 10 AEROSPACE & DEFENSE BUSINESS	10 OLD HWY 8 SW	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	LOU BRANCA	6516354102								332311						45.05013	-93.19968	045224347								REMMELE		1313211805787	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51082	0	0	0	0	0	0	0	0	0	0	0	0	51082	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBRANCA@RTIINTL.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	SAMUEL BISHKIN	ELECTRONIC	2014-07-02	55112RMMLP1LDHW	RTI REMMELE PLANT 10 AEROSPACE & DEFENSE BUSINESS	10 OLD HWY 8 SW	NEW BRIGHTON	RAMSEY	MN	55112			RTI REMMELE PLANT 10 AEROSPACE & DEFENSE BUSINESS	10 OLD HWY 8 SW	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	LOU BRANCA	6516354102								332311						45.05013	-93.19968	045224347								REMMELE		1313211805813	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41157	0	0	0	0	0	0	0	0	0	0	0	0	41157	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LBRANCA@RTIINTL.COM			YES	
R	2013	NO	NO	PRESIDENT	RON GLEBUS	ELECTRONIC	2014-06-10	55104PLTNG888NO	PLATING INC	888 PRIOR AVE N	SAINT PAUL	RAMSEY	MN	55104			PLATING INC	888 PRIOR AVE N	SAINT PAUL	MN		55104	YES	NO	NO	NO	RON GLEBUS	6156464871								332813						44.96784	-93.18227									PLATING INC		1313211090156	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONG@PLATINGINC.COM			YES	
R	2013	NO	NO	PRESIDENT	RON GLEBUS	ELECTRONIC	2014-06-10	55104PLTNG888NO	PLATING INC	888 PRIOR AVE N	SAINT PAUL	RAMSEY	MN	55104			PLATING INC	888 PRIOR AVE N	SAINT PAUL	MN		55104	YES	NO	NO	NO	RON GLEBUS	6156464871								332813						44.96784	-93.18227									PLATING INC		1313211090143	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	NA		0		13		13	E1	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	10.48	260.48	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONG@PLATINGINC.COM			NO	
R	2013	NO	NO	HEAD OF VALUE STREAM, MANKATO	MATTHEW NUYTTEN	ELECTRONIC	2014-06-24	5600WCLPLS194CM	COLOPLAST MANUFACTURING US LLC - MANKATO	1940 COMMERCE DR	NORTH MANKATO	NICOLLET	MN	56003			COLOPLAST MANUFACTURING US LLC - MANKATO	1940 COMMERCE DR	NORTH MANKATO	MN		56003	YES	NO	NO	NO	DAVID JOHNSON	6123024966								325412						44.17878	-94.04539	847436391								COLOPLAST CORP	847436391	1313211330915	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	6		6	O 	NA		0		6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	157	0	0	0	1037	0	0	0	0	2518	0	3555	0	0	0	0	566	0	0	0	0	0	0	0	0	0	566	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	USDAVJ@COLOPLAST.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	KEVIN ADAMS	ELECTRONIC	2014-06-08	5603WFRMNT827E1	GCC-FAIRMONT	827 E 1ST ST	FAIRMONT	MARTIN	MN	56031			GCC-FAIRMONT	827 E 1ST ST	FAIRMONT	MN		56031	YES	NO	NO	NO	FAWN KIBRIA	9185604696								327320						43.65308	-94.451491	809895894								GCC OF AMERICA	809895894	1313211079381	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.01		.01	E1	.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4	0	0	0	0	0	0	0	0	0	0	0	2.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FKIBRIA@GCC.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	TIMOTHY KEDROWSKI	ELECTRONIC	2014-06-26	55075VNHVN505HA	SANIMAX USA LLC	545 HARDMAN AVE S	SOUTH SAINT PAUL	DAKOTA	MN	55075			SANIMAX USA LLC	545 HARDMAN AVE S	SOUTH SAINT PAUL	MN		55075	YES	NO	NO	NO	TIM KEDROWSKI	6514516858								311613						44.88629	-93.02414	006125520								SANIMAX USA LLC		1313211451897	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.KEDROWSKI@SANIMAX.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	TIMOTHY KEDROWSKI	ELECTRONIC	2014-06-26	55075VNHVN505HA	SANIMAX USA LLC	545 HARDMAN AVE S	SOUTH SAINT PAUL	DAKOTA	MN	55075			SANIMAX USA LLC	545 HARDMAN AVE S	SOUTH SAINT PAUL	MN		55075	YES	NO	NO	NO	TIM KEDROWSKI	6514516858								311613						44.88629	-93.02414	006125520								SANIMAX USA LLC		1313211451885	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	1689		1689	O 	16894		16894	E1	18583	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19968	19968	0	0	168940	168940	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.KEDROWSKI@SANIMAX.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JON MORRISON	ELECTRONIC	2014-06-13	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056			ZINPRO CORP	6375 415TH ST	NORTH BRANCH	MN		55056	YES	NO	NO	NO	JON S. MORRISON	6516740782								311119						45.55007	-92.97947	057599540								ZINPRO CORP		1313211138704	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		80.95		80.95	E1	80.95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210.29	0	2210.29	NA				H39										NA		0		NA		0		0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JON MORRISON	ELECTRONIC	2014-06-13	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056			ZINPRO CORP	6375 415TH ST	NORTH BRANCH	MN		55056	YES	NO	NO	NO	JON S. MORRISON	6516740782								311119						45.55007	-92.97947	057599540								ZINPRO CORP		1313211138716	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		788.13		788.13	E1	788.13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13347	0	13347	NA				H39										NA		0		NA		0		0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JON MORRISON	ELECTRONIC	2014-06-13	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056			ZINPRO CORP	6375 415TH ST	NORTH BRANCH	MN		55056	YES	NO	NO	NO	JON S. MORRISON	6516740782								311119						45.55007	-92.97947	057599540								ZINPRO CORP		1313211138692	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		31.03		31.03	E1	31.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	811.02	0	811.02	NA				H39										NA		0		NA		0		0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JON MORRISON	ELECTRONIC	2014-06-13	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056			ZINPRO CORP	6375 415TH ST	NORTH BRANCH	MN		55056	YES	NO	NO	NO	JON S. MORRISON	6516740782								311119						45.55007	-92.97947	057599540								ZINPRO CORP		1313211138728	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		6293.06		6293.06	E1	6293.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121594.81	0	121594.81	NA				H39										NA		0		NA		0		0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JON MORRISON	ELECTRONIC	2014-06-13	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056			ZINPRO CORP	6375 415TH ST	NORTH BRANCH	MN		55056	YES	NO	NO	NO	JON S. MORRISON	6516740782								311119						45.55007	-92.97947	057599540								ZINPRO CORP		1313211138680	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		858		858	E1	858	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMORRISO@ZINPRO.COM			NO	
R	2013	NO	NO	QUALITY ASSURANCE MANAGER	GARRETT TISDELL	ELECTRONIC	2014-06-24	56542LNDLK710W1	SUNOPTA	710 W 1ST ST	FOSSTON	POLK	MN	56542			SUNOPTA	710 W 1ST ST	FOSSTON	MN		56542	YES	NO	NO	NO	GARRETT TISDELL	2184356298								311514	311423					47.580104	-95.760252									SUNOPTA INC		1313211313945	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88727	88727	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARRETT.TISDELL@SUNOPTA.COM			NO	
A	2013	NO	NO	DIRECTOR OF RISK MANAGEMENT	THOMAS SNUDDEN	ELECTRONIC	2014-06-16	5618WCHMPN166RW	CHAMPION HOME BUILDERS INC	1660 ROWE RD	WORTHINGTON	NOBLES	MN	56187			CHAMPION HOME BUILDERS INC	1660 ROWE RD	WORTHINGTON	MN		56187	YES	NO	NO	NO	TOM SNUDDEN	2486148222								321991						43.63532	-95.61203	005318746								CHAMPION HOME BUILDERS INC	005318746	1313211146853	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TSNUDDEN@CHAMPIONHOMES.COM			NO	
R	2013	NO	NO	ACTING CHIEF, REAL ESTATE AND ENVIRONMENTAL	WILLIAM SCOTT	ELECTRONIC	2014-06-02	5672WSCBPW4159S	US CBP WARROAD PORT OF ENTRY #MN0046	41059 STATE HWY 313 N	WARROAD	ROSEAU	MN	56763			US CBP WARROAD PORT OF ENTRY #MN0046	41059 STATE HWY 313 N	WARROAD	MN		56763	YES	NO	YES	NO	WILLIAM SCOTT	2023257371								922120						48.988734	-95.369549									US DEPARTMENT OF HOMELAND SECURITY		1313211043714	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL JASZEWSKI	ELECTRONIC	2014-05-16	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799			STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	MN		55923-9799	YES	NO	NO	NO	DENNIS D. THORSON	5078673479								326199						43.83579	-92.16726	058659210								STRONGWELL CORP		1313210993008	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	34360		34360	O 	34360	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL JASZEWSKI	ELECTRONIC	2014-05-16	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799			STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	MN		55923-9799	YES	NO	NO	NO	DENNIS D. THORSON	5078673479								326199						43.83579	-92.16726	058659210								STRONGWELL CORP		1313210993022	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	22964		22964	E1	22964	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	634	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL JASZEWSKI	ELECTRONIC	2014-05-16	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799			STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	MN		55923-9799	YES	NO	NO	NO	DENNIS D. THORSON	5078673479								326199						43.83579	-92.16726	058659210								STRONGWELL CORP		1313210992994	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	936	0	0	0	0	0	0	936	0	0	0	0	0	936	0	0	0	0	0	0	0	0	936	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	
