Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,57701FRSTPRR2BO,FOREST PRODUCTS DISTRIBUTORS INC,RR2 BOX 5140,RAPID CITY,PENNINGTON,SD,577015140,44.114912,-103.110925,2491,,,,,,321114,,,,,,1399131080071,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1999,57701CLMNC5125H,COLEMAN CO,5125 HWY 16 S,RAPID CITY,PENNINGTON,SD,57701,44.041667,-103.25,3911,,,,,,339911,,,,,,1399130036460,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,520,0,0,0,0,0,0,0,0,0,0,520,0,1,NA,NA
1999,57703BLCKH3050E,BLACK HILLS AMMUNITION,3050 EGLIN ST,RAPID CITY,PENNINGTON,SD,57703,44.097222,-103.16916,3482,,,,,,332992,,,,,,1399135235531,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,12890,0,0,0,12890,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,12890,0,0,12898,0,.99,NA,NA
1999,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1399130279680,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,1,0,53,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,4700,4700,0,0,0,0,0,1930,1930,214,220,0,0,0,0,0,0,0,4700,0,1900,6820,0,1,NA,NA
1999,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1399130279678,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,420,2600,110,0,0,0,0,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,76000,76000,0,0,0,0,0,172000,172000,13130,14000,0,0,0,0,0,76000,0,0,0,170000,260000,0,1,NA,NA
1999,57201MNNST600QU,MINNESOTA RUBBER & PLASTICS,600 QUADEE DR,WATERTOWN,CODINGTON,SD,57201,44.893611,-97.139166,3069,,,,,,326291,,,,,,1399130589450,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,250,0,250,0,0,0,0,0,0,33720,0,0,0,0,0,0,0,0,0,0,33720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33980,33280,0,0,0,0,0,0,0,0,0,0,33280,0,1.1,QUADION CORP,006477244
1999,57078GHLPW900FE,MANITOU AMERICAS INC,900 FERDIG AVE,YANKTON,YANKTON,SD,57078,42.877982,-97.372228,3531,,,,,,333120,,,,,,1399130217019,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1314,7445,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,8800,0,0,0,0,0,0,0,600,0,0,9400,0,.98,MANITOU AMERICAS INC,006070031
1999,57078GHLPW900FE,MANITOU AMERICAS INC,900 FERDIG AVE,YANKTON,YANKTON,SD,57078,42.877982,-97.372228,3531,,,,,,333120,,,,,,1399130217007,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3300,18800,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22850,18800,0,0,0,0,0,0,0,600,0,0,19400,0,.98,MANITOU AMERICAS INC,006070031
1999,57078GHLPW900FE,MANITOU AMERICAS INC,900 FERDIG AVE,YANKTON,YANKTON,SD,57078,42.877982,-97.372228,3531,,,,,,333120,,,,,,1399130217045,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,59,0,0,0,0,0,0,0,394,0,0,453,0,.98,MANITOU AMERICAS INC,006070031
1999,57078GHLPW900FE,MANITOU AMERICAS INC,900 FERDIG AVE,YANKTON,YANKTON,SD,57078,42.877982,-97.372228,3531,,,,,,333120,,,,,,1399130217033,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,58,0,0,0,0,0,0,0,493,0,0,551,0,.98,MANITOU AMERICAS INC,006070031
1999,57078GHLPW900FE,MANITOU AMERICAS INC,900 FERDIG AVE,YANKTON,YANKTON,SD,57078,42.877982,-97.372228,3531,,,,,,333120,,,,,,1399130217021,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,29,0,0,0,0,0,0,0,382,0,0,411,0,.98,MANITOU AMERICAS INC,006070031
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657354,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11000,0,11000,0,1.16,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657341,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2995,0,0,2105,0,0,2105,0,0,0,0,0,0,0,0,0,0,3020,0,0,0,0,0,0,1000,0,1900,0,2200,5100,0,0,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657339,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,2400,0,0,2417,0,1.03,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657327,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,12200,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,700,0,0,0,0,0,0,0,12450,12200,0,0,0,0,0,700,0,0,5000,0,17900,0,1.16,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657315,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,2500,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,2800,0,0,0,0,0,0,0,2750,2500,0,0,0,0,0,2800,0,0,36855,0,42155,0,1.16,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657303,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,250,2200,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,4105,0,0,0,0,0,0,0,2450,2200,0,0,0,0,0,4100,0,0,53600,0,59900,0,1.16,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657291,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,18500,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41090,0,41090,0,0,0,0,0,0,0,18750,18500,0,0,0,0,0,41100,0,0,18743,0,78343,0,1.12,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657289,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,56700,0,0,0,0,0,0,0,0,0,0,56950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177951,0,177951,0,0,0,0,0,0,0,56950,56700,0,0,0,0,0,177900,0,0,97970,0,332570,0,1.16,SAPA INC,939541129
1999,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1399130657277,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,43900,0,0,0,0,0,0,0,0,0,0,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,14800,0,0,0,0,0,0,0,44150,43900,0,0,0,0,0,14800,0,0,245900,0,304600,0,1.16,SAPA INC,939541129
1999,57201NGSND315WA,ANGUS INDUSTRIES (DBA ANGUS-PALM),315 AIRPORT DR,WATERTOWN,CODINGTON,SD,57201,44.925744,-97.156793,3441,3537,,,,,333120,,,,,,1399130021001,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,500,106,0,0,0,0,0,0,0,874,0,0,980,0,1.2,ANGUS INDUSTRIES INC,NA
1999,57201NGSND315WA,ANGUS INDUSTRIES (DBA ANGUS-PALM),315 AIRPORT DR,WATERTOWN,CODINGTON,SD,57201,44.925744,-97.156793,3441,3537,,,,,332312,,,,,,1399130020997,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,822,7397,0,0,0,0,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13542,0,7666,0,0,21208,4394,0,4394,0,0,250,0,0,0,250,8219,8219,0,0,0,0,0,12060,16972,13542,0,108,50901,5,1.2,ANGUS INDUSTRIES INC,NA
1999,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,326199,,,,,,1399135200677,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3750,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,3750,0,0,0,0,0,0,0,0,0,0,3750,0,1.2,TEREX UTILITIES,022574552
1999,57301TSHBM901NF,TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV,901 N FOSTER ST,MITCHELL,DAVISON,SD,57301,43.71833,-98.00743,3861,,,,,,325000,,,,,,1399130579042,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,170,0,0,0,0,0,0,0,0,0,0,170,0,1.16,TOSHIBA AMERICA BUSINESS SOLUTIONS INC,NA
1999,57301TSHBM901NF,TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV,901 N FOSTER ST,MITCHELL,DAVISON,SD,57301,43.71833,-98.00743,3861,,,,,,325992,,,,,,1399130178801,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,1300,505,200,0,0,0,0,0,0,0,0,0,1300,1500,0,.96,TOSHIBA AMERICA BUSINESS SOLUTIONS INC,NA
1999,57101MRQP 300EA,ALAMO SMC,300 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,43.60201,-96.72414,3523,,,,,,333111,,,,,,1399130646488,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,51038,0,0,0,0,0,0,0,0,0,0,0,51038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,51038,51038,0,0,0,0,0,0,1000,0,0,150,52188,0,1.6,ALAMO GROUP INC,NA
1999,57102ZPFDM305E6,HUBBARD FEEDS INC.,305 E. 6TH ST.,SIOUX FALLS,MINNEHAHA,SD,57103,43.551211,-96.723436,2048,,,,,,311000,,,,,,1399136012693,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1999,57025LDKNGCORNE,TEREX LOAD KING DIV,701 E ROSE ST,ELK POINT,UNION,SD,57025,42.686106,-96.675526,3715,,,,,,336212,,,,,,1399130352786,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,158,23,0,0,0,0,16,0,0,0,0,23,220,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,0,0,0,4800,0,0,5026,0,.53,TEREX,022574552
1999,57709MRLLT4300S,COUNTERTOPS INC DBA DAKOTA PANEL,1651CULVERT ST,RAPID CITY,PENNINGTON,SD,57701,44.041667,-103.19166,2493,,,,,,321219,,,,,,1399130078999,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,1831,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,1832,0,0,0,0,0,0,0,0,0,0,1832,0,1.02,COUNTERTOPS INC,NA
1999,57385VNDYKBOX27,VANDYKE SUPPLY,39771 SD HWY 34 E,WOONSOCKET,SANBORN,SD,57385,44.054462,-98.181601,3999,,,,,,339999,,,,,,1399136041530,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CABELAS,NA
1999,57078WLSNTHWY81,WILSON TRAILER CO,3602 BROADWAY HWY 81 N,YANKTON,YANKTON,SD,57078,42.880012,-97.298686,3715,,,,,,336212,,,,,,1399135093336,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,.98,WILSON TRAILER CO,NA
1999,57078WLSNTHWY81,WILSON TRAILER CO,3602 BROADWAY HWY 81 N,YANKTON,YANKTON,SD,57078,42.880012,-97.298686,3715,,,,,,336212,,,,,,1399135093060,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,.98,WILSON TRAILER CO,NA
1999,57078WLSNTHWY81,WILSON TRAILER CO,3602 BROADWAY HWY 81 N,YANKTON,YANKTON,SD,57078,42.880012,-97.298686,3715,,,,,,336212,,,,,,1399135092967,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16502,0,0,0,16502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,16500,0,.98,WILSON TRAILER CO,NA
1999,57350HRTLN694WP,ABE SOUTH DAKOTA LLC,694 W PARK AVE NW,HURON,BEADLE,SD,57350,44.372497,-98.254864,2869,,,,,,325193,,,,,,1399131004614,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADVANCED BIOENERGY LLC,606983398
1999,57274DKTFB1720C,DAKOTA FIBERGLASS INC,1720 COMMERCE LN,WEBSTER,DAY,SD,57274,45.344579,-97.524914,3089,,,,,,326199,,,,,,1399135124776,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,8978,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,1,,NA,NA
1999,57301TRLKN300EA,TRAIL KING INDUSTRIES INC,300 E. NORWAY,MITCHELL,DAVISON,SD,57301,43.69485,-98.02318,3715,3799,,,,,336212,,,,,,1399130441227,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3760,2434,0,0,0,0,0,0,0,0,0,0,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,6194,6194,0,0,0,0,0,0,0,15600,0,0,21794,0,1.04,CARLISLE CORP,787325208
1999,57006STRCR405RA,STAR CIRCUITS INC,405 RAILROAD ST,BROOKINGS,BROOKINGS,SD,57006,44.281154,-96.682573,3672,,,,,,334412,,,,,,1399135196210,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,0,0,0,22736,0,0,0,0,0,0,0,0,0,0,500,510,0,0,0,0,0,0,1220,24600,0,0,26330,0,.8,DAKTRONICS INC,049521511
1999,57450CSSCL44COM,CASS CLAY CREAMERY,127 COMMERCIAL AVE W,HOVEN,POTTER,SD,57450,45.245153,-99.7789,2022,2023,,,,,311513,,,,,,1399135150860,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,0,0,0,0,0,0,0,0,0,0,13886,0,,ASSOCIATED MILK PRODUCERS INC,072002715
1999,57401HBCTY2914I,HUB CITY INC,2914 INDUSTRIAL AVE,ABERDEEN,BROWN,SD,57401,45.46906,-98.443355,3568,,,,,,333613,,,,,,1399130192937,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124,19124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19124,0,7,19131,0,.97,REGAL BELOIT CORP,006111751
1999,57401HBCTY2914I,HUB CITY INC,2914 INDUSTRIAL AVE,ABERDEEN,BROWN,SD,57401,45.46906,-98.443355,3568,,,,,,333613,,,,,,1399130192925,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45873,45873,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45900,0,7,45907,0,.97,REGAL BELOIT CORP,006111751
1999,57401HBCTY2914I,HUB CITY INC,2914 INDUSTRIAL AVE,ABERDEEN,BROWN,SD,57401,45.46906,-98.443355,3568,,,,,,333613,,,,,,1399130192913,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.97,REGAL BELOIT CORP,006111751
1999,57301DKTPR915EH,DAKOTA PORK INDUSTRIES,915 E HAVENS,MITCHELL,DAVISON,SD,57301,43.7022,-98.014414,2013,,,,,,311612,,,,,,1399135240048,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3190,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,3190,0,0,0,0,0,0,0,0,0,0,3190,0,.71,AMERICAN FOODS GROUP,573014508
1999,57638WHLRM107MA,WHEELER MANUFACTURING CO INC.,107 MAIN AVE,LEMMON,PERKINS,SD,57638,45.94339,-102.15936,3911,3915,,,,,339911,,,,,,1399130468743,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,1,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17763,17763,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,17763,0,1,17768,0,91,NA,NA
1999,57104GGRST909SO,EGGER STEEL CO,909 S 7TH AVE,SIOUX FALLS,MINNEHAHA,SD,57104,43.53772,-96.716311,3441,,,,,,332312,,,,,,1399135226898,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,832,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,7488,0,0,0,0,0,0,0,0,0,0,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,8320,0,0,0,0,0,0,0,0,0,0,8320,0,,NA,NA
1999,57701SCMFG222DI,SANMINA-SCI CORP,222 DISK DR,RAPID CITY,PENNINGTON,SD,57701,44.104895,-103.215366,3679,,,,,,334418,,,,,,1399135156166,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202758,0,0,0,202758,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,202758,0,0,202768,0,.83,SANMINA-SCI CORP,00416960
