FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99501TSRLS1522P	TESORO ALASKA CO - ANCHOR AGE TERMINAL	1522 PORT RD	ANCHORAGE	ANCHORAGE	AK	99501	TESORO ALASKA CO - ANCHOR AGE TERMINAL	1522 PORT RD	ANCHORAGE	AK		99501	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						61.234576	-149.886124									TESORO CORP	008133480	1307205950025	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	2632	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945532	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945544	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	O 		B	250	O 	500	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945557	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	O 		C	750	O 	1000	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945569	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	O 		C	750	O 	1000	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945571	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 		C	750	O 	755	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945583	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945595	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945607	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945619	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945621	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			NO	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945633	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			YES	
R	2007	NO	NO	MANAGER, PIPELINE AND TERMINALS	SHAWN BROWN	ORIGINAL	2008-06-30	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.725546	-151.326082									TESORO CORP	008133480	1307205945645	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBROWN@TSOCORP.COM			YES	
R	2007	NO	NO	SUPERINTENT	DAVE HAMBLETON	ORIGINAL	2008-06-16	99660TRDNTSAINT	TRIDENT SEAFOODS / ST PAUL	909 HARBOR VIEW DR	SAINT PAUL ISLAND	ALEUTIANS WEST	AK	99660	TRIDENT SEAFOODS / ST PAUL	909 HARBOR VIEW DR	SAINT PAUL ISLAND	AK		99660	YES	NO	NO	NO	DAVE HAMBLETON	2062976430								311712						0	0	063362370								TRIDENT SEAFOODS CORP.	063362370	1307205905363	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	13000		13000	O 	NA		0		13000																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHAMBLETON@TRIDENTSEAFOODS.COM			NO	
R	2007	NO	NO	COMMANDER	LT COL TYLER M. EVANS	ORIGINAL	2008-07-01	99704SRFRC200AS	U.S. AIR FORCE CLEAR AIR FORCE STATION AK	200 A ST	CLEAR	DENALI	AK	997040013	U.S. AIR FORCE CLEAR AIR FORCE STATION AK	200 A ST	CLEAR	AK		99704-0013	YES	NO	YES	NO	LT COL TYLER M. EVANS	9075856409								928110						64.843634	-147.689651									U.S. DEPARTMENT OF DEFENSE		1307206092900	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.17		.17	E2	.17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TYLER.EVANS@CLEAR.AF.MIL			NO	
R	2007	NO	NO	COMMANDER	LT COL TYLER M. EVANS	ORIGINAL	2008-07-01	99704SRFRC200AS	U.S. AIR FORCE CLEAR AIR FORCE STATION AK	200 A ST	CLEAR	DENALI	AK	997040013	U.S. AIR FORCE CLEAR AIR FORCE STATION AK	200 A ST	CLEAR	AK		99704-0013	YES	NO	YES	NO	LT COL TYLER M. EVANS	9075856409								928110						64.843634	-147.689651									U.S. DEPARTMENT OF DEFENSE		1307206092912	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		3.81		3.81	E2	3.81	NA			0																																	1	0	NA		0		NA		0		0	NA		0		42		42	C 	NA		0		0		0		NA		0		42	0		0	0	0	0	0	0	0	177	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TYLER.EVANS@CLEAR.AF.MIL			YES	
R	2007	NO	NO	EHS MANAGER	TYLER BONES	ELECTRONIC	2008-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H&H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H&H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	AMANDA DAVILA	9074885105								324110	424710					64.735556	-147.34416	143369416								KOCH INDUSTRIES INC.	006944334	1307205760857	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	05		B	250	E2		B	250	E2	500	SOUTH GRAVEL PIT WATER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	250	0	0	0	0	255	0	3300	12	3312	NA				H20										NA		0		0		0	O 	0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
R	2007	NO	NO	EHS MANAGER	TYLER BONES	ELECTRONIC	2008-07-01	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H&H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	FLINT HILLS RESOURCES ALASKA LLC	1100 H&H LN	NORTH POLE	AK		99705	YES	NO	NO	NO	AMANDA DAVILA	9074885105								324110	424710					64.735556	-147.34416	143369416								KOCH INDUSTRIES INC.	006944334	1307205760869	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	3.8		3.8	E2	7		7	E2	10.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	120	NA				H20										NA		0		NA		0		0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
