REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	83415SDDHNLINCO	U.S. DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541710	562910	336992	924110	562211		43.52938	-112.9435									U.S. DEPARTMENT OF ENERGY		1307205747417	000071432	BENZENE	TRI	Pounds																		15017	40388.2	35620.79	35620.79	0	0	0	0	128	138.22	96.01	76.01	0	0	0	0	0	0	0	0	0	0	0	0	42	9.73	6.22	6.22	282.43	1.35	NA	NA																															0	5.72	0	0	689	704.11	620.59	620.59	0	.57	.1	.1	14328	39677.8	35000.1	35000.1	YES	HOLMESBS@ID.DOE.GOV			NO	
2007	NO	83415SDDHNLINCO	U.S. DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541710	562910	336992	924110	562211		43.52938	-112.9435									U.S. DEPARTMENT OF ENERGY		1307205747429	007439921	LEAD	PBT	Pounds																		775061.61	354822.5	339310.92	328310.92	0	0	0	0	0	0	0	0	0	0	0	0	2619.69	14143.43	11929.81	11929.81	0	0	0	0	0	0	0	0	206225.51	3.94	NA	NA																															12.41	1258.08	10.1	10.1	6821.19	4680.06	6209.19	6209.19	4927.95	5729.11	4000	3000	763300.06	343155.25	329091.63	319091.63	YES	HOLMESBS@ID.DOE.GOV			YES	
2007	NO	83415SDDHNLINCO	U.S. DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541710	562910	336992	924110	562211		43.52938	-112.9435									U.S. DEPARTMENT OF ENERGY		1307205747431	000091203	NAPHTHALENE	TRI	Pounds																		99	79	40.23	40.23	0	0	0	0	0	74.28	20.03	20.03	0	0	0	0	0	0	0	0	0	0	0	0	8	2.46	1.22	1.22	94.58	.91	NA	NA																															0	2.35	0	0	99	76.56	40.13	40.13	0	0	0	0	0	.09	.1	.1	YES	HOLMESBS@ID.DOE.GOV			NO	
2007	NO	83415SDDHNLINCO	U.S. DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541710	562910	336992	924110	562211		43.52938	-112.9435									U.S. DEPARTMENT OF ENERGY		1307205747443	007440020	NICKEL	TRI	Pounds																		16151	17332.01	15881.8	14781.8	0	0	0	0	0	0	0	0	0	0	0	0	8	65.62	70.86	70.86	0	0	0	0	0	0	0	0	21700.75	1.08	NA	NA																															11900	10929.34	10000	9000	43	35.13	33.66	33.66	2051	3610.41	3400	3300	2157	2757.13	2448.14	2448.14	YES	HOLMESBS@ID.DOE.GOV			YES	
2007	NO	83415SDDHNLINCO	U.S. DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541710	562910	336992	924110	562211		43.52938	-112.9435									U.S. DEPARTMENT OF ENERGY		1307205747456	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		132.63	111.33	94.48	79.48	0	0	0	0	.01	472.54	100.1	100.1	0	0	0	0	0	0	0	0	0	0	0	0	0	65.29	50	50	482.82	.86	NA	NA																															0	18.59	0	0	132.63	92.74	94.48	79.48	0	0	0	0	0	0	0	0	YES	HOLMESBS@ID.DOE.GOV			NO	
2007	NO	83415SDDHNLINCO	U.S. DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541710	562910	336992	924110	562211		43.52938	-112.9435									U.S. DEPARTMENT OF ENERGY		1307205747468	000108883	TOLUENE	TRI	Pounds																		21475	41773.63	31952.29	31952.29	0	0	0	0	128	14.8	13.01	13.01	0	0	0	0	0	0	0	0	0	0	0	0	44	12.95	8.72	8.72	296.22	1.27	NA	NA																															0	.2	0	0	2271	2005.26	1944.77	1944.77	0	.57	.5	.5	19204	39767.6	30007.02	30007.02	YES	HOLMESBS@ID.DOE.GOV			NO	
2007	NO	83467QBCRP142HW	QB CORP	1420 HWY 28	SALMON	LEMHI	ID	834679712	YES	NO	NO	NO								321213	321214					45.033611	-113.668888	083929307										1307206108197	000050000	FORMALDEHYDE	TRI	Pounds																		348.33	346.35	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	348.33	346.35	350	350	0	0	0	0	0	0	0	0	NO	QBROCK@QBCORP.COM			NO	
2007	NO	83467QBCRP142HW	QB CORP	1420 HWY 28	SALMON	LEMHI	ID	834679712	YES	NO	NO	NO								321213	321214					45.033611	-113.668888	083929307										1307206108209	000108952	PHENOL	TRI	Pounds																		3.825	3.825	3.825	3.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	3.825	3.825	3.825	3.825	0	0	0	0	0	0	0	0	NO	QBROCK@QBCORP.COM			NO	
2007	NO	83501BLNTN150SO	AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION	150 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.369428	-117.001049	009066481								ATK-ALLIANT TECHSYSTEMS	618705925	1307205465521	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.VONLINDERN@ATK.COM			YES	
2007	NO	83501BLNTN150SO	AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION	150 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.369428	-117.001049	009066481								ATK-ALLIANT TECHSYSTEMS	618705925	1307205465533	007440508	COPPER	TRI	Pounds																		1942	2195	2262	2331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	4	5	6	7	0	0	0	0	1938	2190	2256	2324	NO	MARK.VONLINDERN@ATK.COM			YES	
2007	NO	83501BLNTN150SO	AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION	150 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.369428	-117.001049	009066481								ATK-ALLIANT TECHSYSTEMS	618705925	1307205465545	N420	LEAD COMPOUNDS	PBT	Pounds																		1989	2051	2114	2179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	3	4	5	6	0	0	0	0	1986	2047	2109	2173	NO	MARK.VONLINDERN@ATK.COM			YES	
2007	NO	83501BLNTN150SO	AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION	150 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.369428	-117.001049	009066481								ATK-ALLIANT TECHSYSTEMS	618705925	1307205465558	N511	NITRATE COMPOUNDS	TRI	Pounds																		32470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28405	33445	34449		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	32470	0	0	0	NO	MARK.VONLINDERN@ATK.COM			NO	
2007	NO	83501BLNTN150SO	AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION	150 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.369428	-117.001049	009066481								ATK-ALLIANT TECHSYSTEMS	618705925	1307205465560	007697372	NITRIC ACID	TRI	Pounds																		71	78	81	84	0	0	0	0	0	0	0	0	17910	19677	20268	20876	10458	12687	13068	13460	81631	37314	38434	39587	0	0	0	0		1.17	NA	NA																															0	0	0	0	71	78	81	84	0	0	0	0	0	0	0	0	NO	MARK.VONLINDERN@ATK.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809357	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809369	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809371	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809383	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809395	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809407	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								424710						46.419085	-116.98946	043347590										1307205809419	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	
2007	NO	83501PSPHL313HA	POE ASPHALT PAVING INC.	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.431999	-116.985444	051168367										1307206039568	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.3962	.28364	.359	.359	0	0	0	0	0	0	0	0	7.4	5.266	7.4	7.4	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	NA	NA																															.3872	.2772	.35	.35	.009	.00644	.009	.009	0	0	0	0	0	0	0	0	NO	JOSH@POEASPHALT.COM			NO	
2007	NO	83501PSPHL313HA	POE ASPHALT PAVING INC.	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.431999	-116.985444	051168367										1307206039582	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		11.7573	8.4162	11.55	11.55	0	0	0	0	0	0	0	0	212.94	152.4222	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	NA	NA																															11.2073	8.0222	11	11	.55	.394	.55	.55	0	0	0	0	0	0	0	0	NO	JOSH@POEASPHALT.COM			NO	
2007	NO	83501PSPHL4341S	POE ASPHALT PAVING INC.	4341 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.37457	-117.048142	051168367										1307206040267	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0022	.0039	.0027	.0027	0	0	0	0	0	0	0	0	1.9	3.3914	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78	NA	NA																															0	0	0	0	.0022	.0039	.0027	.0027	0	0	0	0	0	0	0	0	NO	SCOTT@POEASPHALT.COM			NO	
2007	NO	83501PSPHL4341S	POE ASPHALT PAVING INC.	4341 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.37457	-117.048142	051168367										1307206040281	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1354	.2411	.17	.17	0	0	0	0	0	0	0	0	55.13	98.17	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78	NA	NA																															0	0	0	0	.1354	.2411	.17	.17	0	0	0	0	0	0	0	0	NO	SCOTT@POEASPHALT.COM			NO	
2007	NO	83530BNNTTHWY95	BENNETT FOREST INDUSTRIES	171 HWY 95 N	GRANGEVILLE	IDAHO	ID	83530	NO	NO	NO	NO								321113						45.875	-115.466666	159763019								RGB HOLDINGS INC.		1307205922216	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEC@BENNETTFOREST.COM			YES	
2007	NO	83530PSPHL15DUN	POE ASPHALT PAVING INC.	15 DUNE DR	GRANGEVILLE	IDAHO	ID	83530	YES	NO	NO	NO								324121						0	0	051168367										1307206039644	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0406	.0061	.06	.06	0	0	0	0	0	0	0	0	16.54	2.458	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	.15	NA	NA																															0	0	0	0	.0406	.0061	.06	.06	0	0	0	0	0	0	0	0	NO	SCOTT@POEASPHALT.COM			NO	
2007	NO	83539CLRWT1MISO	CLEARWATER FOREST INDUSTRIES	HWY 13	KOOSKIA	IDAHO	ID	83539	NO	NO	NO	NO								321113						46.120833	-115.986111	877714568										1307206077606	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NONE			YES	
2007	NO	83605CCMDD2125M	ICCO MIDDELTON	21250 MIDDLETON RD	CALDWELL	ADA	ID	83605	YES	NO	NO	NO								327320	212319					43.681211	-116.613202	024945706								OLDCASTLE MATERIALS	024945706	1307205855240	007439921	LEAD	PBT	Pounds																		23.64	24.6033	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	23.64	24.6033	20	22	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
2007	NO	83605GLPRC259SI	EAGLE PRECAST - CALDWELL FACILITY	20059 SIMPLOT BLVD	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								327390						43.669548	-116.793853	008347569								HANSON SPANCRETE PACIFIC INC.	008347569	1307205524046	007439921	LEAD	PBT	Pounds																		.09	.13	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	560	425	400	400	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	.09	.13	.13	.13	0	0	0	0	0	0	0	0	NO	STEPHANIE.COLLERAN@HANSON.COM			YES	
2007	NO	83605WSTRN200NK	WESTERN WORLD INC	200 N KIT AVE	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								336214						43.670294	-116.703344	028924952										1307205924501	000100425	STYRENE	TRI	Pounds																		27348	10865	11951	13146	0	0	0	0	1458	2129	2342	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	27348	10865	11951	13146	0	0	0	0	0	0	0	0	NO	RODELL@CIRCLEJTRAILERS.COM			NO	
2007	NO	83606DRYMN520AL	DARIGOLD-CALDWELL	520 ALBANY ST	CALDWELL	CANYON	ID	83606	YES	NO	NO	NO								311514						43.669119	-116.688277									DARIGOLD, INC.	009260449	1307205483771	N511	NITRATE COMPOUNDS	TRI	Pounds																		91172	92886	93005	93005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	91167	92881	93000	93000	NO	STEVE.ROWE@DARIGOLD.COM			NO	
2007	NO	83606DRYMN520AL	DARIGOLD-CALDWELL	520 ALBANY ST	CALDWELL	CANYON	ID	83606	YES	NO	NO	NO								311514						43.669119	-116.688277									DARIGOLD, INC.	009260449	1307205483783	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92567	94307	93000	93000	93	94	1000	1000		1.3	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
2007	NO	83606JRSMPHWY19	JR SIMPLOT CO.	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83606	YES	NO	NO	NO								311411						43.667222	-116.73055	009073503								J.R.SIMPLOT CO.	009073503	1307205610468	007664417	AMMONIA	TRI	Pounds																		63849	60163	64000	64000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	.94	NA	NA																															0	0	0	0	63849	60163	64000	64000	0	0	0	0	0	0	0	0	NO	JIM.ENGLAR@SIMPLOT.COM			NO	
2007	NO	83606TTNSL518KI	TETON SALES CO	518 KIT AVE	CALDWELL	CANYON	ID	83606	YES	NO	NO	NO								321911	321918					43.665812	-116.703437	089318505										1307205391182	000108883	TOLUENE	TRI	Pounds																		38381	1787	1750	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	38381	1787	1750	1700	0	0	0	0	0	0	0	0	NO	DIANEPURI@TETONSALESCOMPANY.COM			NO	
2007	NO	83612TMRCK3555H	TAMARACK MILLS (DBA EVERGREEN FORESTS)	3555 HWY 95	TAMARACK	ADAMS	ID	83612	NO	NO	NO	NO								321113						44.95416	-116.385319	196915248										1307205960293	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARKKROGH@FRONTIERNET.NET			YES	
2007	NO	83616CCGL 2755E	ICCO EAGLE	2755 E STATE ST	EAGLE	ADA	ID	83616	YES	NO	NO	NO								327320						43.684472	-116.319742	024945706								OLDCASTLE MATERIALS INC.	80679812	1307205736527	007439921	LEAD	PBT	Pounds																		36.01	25.5238	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.73	NA	NA																															0	0	0	0	36.01	25.5238	20	22	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726856	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		560025	563097	563097	563097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															559925	563009	563009	563009	100	88	88	88	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726868	007440360	ANTIMONY	TRI	Pounds																		248366	250328	250328	250328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															248322	250289	250289	250289	44	39	39	39	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726870	007440382	ARSENIC	TRI	Pounds																		260767	308897	308897	308897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															260721	308849	308849	308849	46	48	48	48	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
