FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-26	83301LNDLK2407W	LAND O'LAKES PURINA FEED LLC - TWIN FALLS	2407 WARREN AVE	TWIN FALLS	TWIN FALLS	ID	833017978	LAND O'LAKES PURINA FEED LLC - TWIN FALLS	2407 WARREN AVE	TWIN FALLS	ID		83301-7978	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						42.535264	-114.437262	806578337								LAND O LAKES INC	006253835	1307205449770	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
R	2007	NO	NO	OPERATION MANAGER	GARY WAYNE CLAVER	ELECTRONIC	2008-06-27	83301NVRSL856RU	CONAGRA FOODS LAMB WESTON INC.	856 RUSSET ST	TWIN FALLS	TWIN FALLS	ID	833030128	CONAGRA FOODS LAMB WESTON INC.	PO BOX 128	TWIN FALLS	ID		833030128	YES	NO	NO	NO	SAME AS SECTION 4.3	2087335664								311411						42.3305	-114.2852	801242202								CONAGRA	007258908	1307205725359	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	6160		6160	C 	NA		0		6160	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35802	35802	3782	0	0	3782	U03				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	OPERATION MANAGER	GARY WAYNE CLAVER	ELECTRONIC	2008-06-27	83301NVRSL856RU	CONAGRA FOODS LAMB WESTON INC.	856 RUSSET ST	TWIN FALLS	TWIN FALLS	ID	833030128	CONAGRA FOODS LAMB WESTON INC.	PO BOX 128	TWIN FALLS	ID		833030128	YES	NO	NO	NO	SAME AS SECTION 4.3	2087335664								311411						42.3305	-114.2852	801242202								CONAGRA	007258908	1307205725361	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11109	11109	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT	PAUL GLAUSER	ELECTRONIC	2008-07-02	83303CCTWN1294A	ICCO TWIN FALLS	1294 ADDISON AVE	TWIN FALLS	TWIN FALLS	ID	83303	STAKER PARSON COS	PO BOX 3429	OGDEN	UT		84409	YES	NO	NO	NO	PATRICK CLARK	8014092415								327320						42.563134	-114.457964	024945706								OLDCASTLE MATERIALS	024945706	1307205855354	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.002		.002	E1	.0002		.0002	E1	.0022	ROCK CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		17		NA		0		17	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		17		17	C 	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	PAUL GLAUSER	ELECTRONIC	2008-07-02	83303CCTWN1294A	ICCO TWIN FALLS	1294 ADDISON AVE	TWIN FALLS	TWIN FALLS	ID	83303	STAKER PARSON COS	PO BOX 3429	OGDEN	UT		84409	YES	NO	NO	NO	PATRICK CLARK	8014092415								327320						42.563134	-114.457964	024945706								OLDCASTLE MATERIALS	024945706	1307205855366	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	ROCK CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		923		NA		0		923	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		923		923	C 	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH AND SAFETY	DOUG PETTINGER	ELECTRONIC	2008-06-23	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83303	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	ID		83303	YES	NO	NO	NO	DOUG PETTINGER	2087354645								311513						42.546667	-114.479778	879267235								GLANBIA PLC	626646848	1307205361924	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186408	186408	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH AND SAFETY	DOUG PETTINGER	ELECTRONIC	2008-06-23	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83303	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	ID		83303	YES	NO	NO	NO	DOUG PETTINGER	2087354645								311513						42.546667	-114.479778	879267235								GLANBIA PLC	626646848	1307205361936	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189383	189383	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	PAUL GLAUSER	ELECTRONIC	2008-07-01	83313CCBLL1716H	ICCO BELLEVIEW	10716 HWY 75	BELLEVUE	BLAINE	ID	83313	STAKER PARSON COS	PO BOX 3429	OGDEN	UT		84409	YES	NO	NO	NO	PATRICK CLARK	8014092415								327320						43.381473	-114.264471	024945706								OLDCASTLE MATERIALS	024945706	1307205755147	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.00067		.00067	E1	.000061		.000061	E1	.000731	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		4.94		NA		0		4.94	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		4.94		4.94	C 	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
R	2007	NO	NO	GROUP VICE PRESIDENT	KEN GAGON	ORIGINAL	2008-06-12	83318SNDNC480S2	TESSENDERLO KERLEY INC.	480 S 280W	BURLEY	CASSIA	ID	83318	TESSENDERLO KERLEY INC.	PO BOX 9	BURLEY	ID		83318	YES	NO	NO	NO	KEN GAGON	6028898400								325320						42.4638	-113.84557	007720584								TESSENDERLO KERLEY INC.	174179119	1307205405549	000075150	CARBON DISULFIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	634		634	E1	1		1	E1	635	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KGAGON@TKINET.COM			NO	
R	2007	NO	NO	GROUP VICE PRESIDENT	KEN GAGON	ORIGINAL	2008-06-12	83318SNDNC480S2	TESSENDERLO KERLEY INC.	480 S 280W	BURLEY	CASSIA	ID	83318	TESSENDERLO KERLEY INC.	PO BOX 9	BURLEY	ID		83318	YES	NO	NO	NO	KEN GAGON	6028898400								325320						42.4638	-113.84557	007720584								TESSENDERLO KERLEY INC.	174179119	1307205405552	000137428	METHAM SODIUM	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	10		10	O 		A	5	O 	15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	32384	32384	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KGAGON@TKINET.COM			NO	
R	2007	NO	NO	GROUP VICE PRESIDENT	KEN GAGON	ORIGINAL	2008-06-12	83318SNDNC480S2	TESSENDERLO KERLEY INC.	480 S 280W	BURLEY	CASSIA	ID	83318	TESSENDERLO KERLEY INC.	PO BOX 9	BURLEY	ID		83318	YES	NO	NO	NO	KEN GAGON	6028898400								325320						42.4638	-113.84557	007720584								TESSENDERLO KERLEY INC.	174179119	1307205405576	000137417	POTASSIUM N-METHYLDITHIOCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	10		10	O 		A	5	O 	15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KGAGON@TKINET.COM			NO	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	83330LNDLK1711S	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	GOODING	ID	83330	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						42.951596	-114.633836	806578337								LAND O' LAKES INC	006253835	1307205438500	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	83330LNDLK1711S	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	GOODING	ID	83330	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						42.951596	-114.633836	806578337								LAND O' LAKES INC	006253835	1307205438512	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	83330LNDLK1711S	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	GOODING	ID	83330	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						42.951596	-114.633836	806578337								LAND O' LAKES INC	006253835	1307205438524	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH AND SAFETY	DOUG PETTINGER	ELECTRONIC	2008-06-23	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	GLANBIA FOODS INC	1728 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	DOUG PETTINGER	2087354645								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1307205361898	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		1024756		1024756	O 	0		0		NA		0		1024756	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH AND SAFETY	DOUG PETTINGER	ELECTRONIC	2008-06-23	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	GLANBIA FOODS INC	1728 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	DOUG PETTINGER	2087354645								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1307205361900	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041108	1041108	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	83338DRGLD1703S	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338	DARIGOLD INC.	PO BOX 1	JEROME	ID		83338	YES	NO	NO	NO	STEVEN ROWE	2062866745								311514						42.706944	-114.515277									DARIGOLD INC.	009260449	1307205484595	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131274	131274	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	83338DRGLD1703S	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338	DARIGOLD INC.	PO BOX 1	JEROME	ID		83338	YES	NO	NO	NO	STEVEN ROWE	2062866745								311514						42.706944	-114.515277									DARIGOLD INC.	009260449	1307205484607	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14812	14812	0	0	133289	133289	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	WILLIAM T. RIEBESELL	ORIGINAL	2008-07-01	83338JRMCH47W10	JEROME CHEESE CO	47 W 100 S	JEROME	JEROME	ID	83338	JEROME CHEESE CO	47 W 100 S	JEROME	ID		83338	YES	NO	NO	NO	DAVID MOORE	2083248806								311513						42.709667	-114.527843									DAVISCO FOODS INTERNATIONAL		1307206163077	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897669	0	897669	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	DAVE.MOORE@DAVISCOFOODS.COM			NO	
