Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,74101CHRMM412NC,CHROMIUM PLATING CO,412 N CHEYENNE,TULSA,TULSA,OK,74103,36.159679,-95.997272,3471,,,,,,332813,,,,,,1305203521012,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,11.376,0,0,0,0,0,0,0,0,0,0,0,11.376,2,0,2,0,0,0,0,0,0,0,0,0,0,9007.52,0,0,0,0,0,0,9007.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.896,0,0,11.376,9007.52,2,0,0,0,0,0,0,9020.896,0,1.5,NA,NA
2005,74101CHRMM412NC,CHROMIUM PLATING CO,412 N CHEYENNE,TULSA,TULSA,OK,74103,36.159679,-95.997272,3471,,,,,,332813,,,,,,1305203521000,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,11800,0,0,0,0,0,0,0,250,0,0,100,0,0,0,11800,0,0,0,0,11900,0,.86,NA,NA
2005,74110THCRS28012,CROSBY GROUP MCKISSICK PLANT,2801-2857 DAWSON RD,TULSA,TULSA,OK,741013218,36.173118,-95.945235,3479,3469,,,,,332116,,,,,,1305203777747,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.0854,0,0,0,0,0,0,0,0,0,0,0,.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,.0854,0,0,.0854,0,0,0,0,0,5319,0,0,5319.0854,0,1,MELROSE PLC,NA
2005,74110THCRS28012,CROSBY GROUP MCKISSICK PLANT,2801-2857 DAWSON RD,TULSA,TULSA,OK,741013218,36.173118,-95.945235,3479,3469,,,,,332116,,,,,,1305203777735,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,350,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,9040,0,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,0,0,0,9040,0,0,9390,0,1,MELROSE PLC,NA
2005,73096MNNSTSOUTH,IMATION CORP,2700 E FRONTAGE RD,WEATHERFORD,CUSTER,OK,73096,35.532842,-98.672255,3695,,,,,,334613,,,,,,1305203560053,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,354,6540,0,0,0,0,0,0,0,0,0,0,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87600,0,87600,0,42000,0,0,0,0,42000,6894,0,0,6900,0,0,0,87600,0,0,359000,42000,495500,0,1.2,IMATION CORP,933588691
2005,73096MNNSTSOUTH,IMATION CORP,2700 E FRONTAGE RD,WEATHERFORD,CUSTER,OK,73096,35.532842,-98.672255,3695,,,,,,334613,,,,,,1305203560040,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,0,60,0,0,0,0,60,0,0,0,0,0,0,0,132,0,0,0,60,192,0,1.1,IMATION CORP,933588691
2005,73096MNNSTSOUTH,IMATION CORP,2700 E FRONTAGE RD,WEATHERFORD,CUSTER,OK,73096,35.532842,-98.672255,3695,,,,,,334613,,,,,,1305203560038,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,520,0,.9,IMATION CORP,933588691
2005,74523JLNLMHC67B,JULIAN LUMBER CO INC,10 MILES E OF ANTLERS ON HWY 3,ANTLERS,PUSHMATAHA,OK,74523,34.200814,-95.450944,2491,,,,,,321114,,,,,,1305203989557,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.7,0,0,0,0,0,0,0,0,0,0,0,.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.7,0,0,.7,0,0,0,0,0,0,0,0,.7,0,1,NA,NA
2005,74523JLNLMHC67B,JULIAN LUMBER CO INC,10 MILES E OF ANTLERS ON HWY 3,ANTLERS,PUSHMATAHA,OK,74523,34.200814,-95.450944,2491,,,,,,321114,,,,,,1305203989544,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.5,0,705.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.5,0,0,0,0,705.5,0,1,NA,NA
2005,74523JLNLMHC67B,JULIAN LUMBER CO INC,10 MILES E OF ANTLERS ON HWY 3,ANTLERS,PUSHMATAHA,OK,74523,34.200814,-95.450944,2491,,,,,,321114,,,,,,1305203989532,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,173.3,0,0,0,0,0,0,173.3,0,1,NA,NA
2005,74523JLNLMHC67B,JULIAN LUMBER CO INC,10 MILES E OF ANTLERS ON HWY 3,ANTLERS,PUSHMATAHA,OK,74523,34.200814,-95.450944,2491,,,,,,321114,,,,,,1305203989520,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,236.3,0,0,0,0,0,0,236.3,0,1,NA,NA
2005,74523JLNLMHC67B,JULIAN LUMBER CO INC,10 MILES E OF ANTLERS ON HWY 3,ANTLERS,PUSHMATAHA,OK,74523,34.200814,-95.450944,2491,,,,,,321114,,,,,,1305203989518,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,299.3,0,0,0,0,0,0,299.3,0,1,NA,NA
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,331222,,,,,,1305203728288,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,331222,,,,,,1305203728264,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21136,0,0,0,21136,0,0,0,0,0,0,0,0,0,0,4.14,0,0,0,4.14,0,0,0,0,21136,0,0,21140.14,0,.73,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,331222,,,,,,1305203728249,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,3080,0,0,0,0,0,0,0,0,0,0,3080,5.44,0,5.44,0,0,0,0,0,0,0,0,0,0,33248,15789,0,0,0,0,0,49037,0,221113,0,0,0,221113,0,0,0,0,0,0,0,0,0,0,52122.44,0,0,3080,49036,0,0,0,0,221113,0,0,273229,0,.84,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,331222,,,,,,1305203728225,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115288,0,0,0,115288,0,0,0,0,0,0,0,0,0,0,2.47,0,0,0,2.47,0,0,0,0,115288,0,0,115290.47,0,.73,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,,,,,,,1305206238053,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,11,0,11,0,0,0,0,0,0,0,0,0,0,28000,5440,0,0,0,0,0,33440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33459,0,0,8,34000,0,0,0,0,0,0,0,34008,0,.49,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,,,,,,,1305206238040,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,0,0,3600,0,.49,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,,,,,,,1305206238038,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,4300,0,110000,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,4300,0,0,0,0,110000,0,0,114300,0,.24,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,,,,,,,1305206238026,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,29412.2,4726,0,0,0,0,0,34138.2,0,261829.8,0,0,0,261829.8,0,0,0,0,0,0,0,0,0,0,34146,0,0,.1,34145.7,0,0,0,0,261829.8,0,0,295975.6,0,.1,THE HEICO CO LLC,786533117
2005,74074NTNLS3602N,DW-NATIONAL STANDARD-STILLWATER LLC,3602 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.159729,-97.052691,3315,,,,,,,,,,,,1305206238014,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42007,0,0,0,42000,0,0,0,0,0,0,0,42000,0,.16,THE HEICO CO LLC,786533117
2005,74965BLRLCBALLM,BALDOR ELECTRIC CO,305 BALLMAN RD,WESTVILLE,ADAIR,OK,74965,35.996873,-94.568212,3621,,,,,,335312,,,,,,1305203572906,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,15667.2,0,0,0,0,0,0,0,0,0,0,15667.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557.9,0,4557.9,0,0,0,0,0,0,0,15667.2,0,0,15667.2,0,0,0,4557.9,0,0,0,0,20225.1,0,1.15,BALDOR ELECTRIC CO,006338537
2005,74965BLRLCBALLM,BALDOR ELECTRIC CO,305 BALLMAN RD,WESTVILLE,ADAIR,OK,74965,35.996873,-94.568212,3621,,,,,,335312,,,,,,1305203572894,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,35906,0,0,0,0,0,0,0,0,0,0,35906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249.4,0,8249.4,0,0,0,0,0,0,0,35906,0,0,35906,0,0,0,8249.4,0,0,0,0,44155.4,0,1.15,BALDOR ELECTRIC CO,006338537
2005,74965BLRLCBALLM,BALDOR ELECTRIC CO,305 BALLMAN RD,WESTVILLE,ADAIR,OK,74965,35.996873,-94.568212,3621,,,,,,335312,,,,,,1305203572882,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,11.5,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,11.5,0,0,0,0,0,0,0,0,11.5,0,1.15,BALDOR ELECTRIC CO,006338537
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624630,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624628,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624616,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624604,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624592,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,825,3437,0,0,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,0,0,0,4262,0,0,4262,0,0,0,115,0,0,0,0,4377,0,1,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333000,,,,,,1305203624580,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,659,2749,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,0,0,0,3408,0,0,3408,0,0,0,115,0,0,0,0,3523,0,1,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333000,,,,,,1305203624578,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,381,1587,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,1968,0,0,1968,0,0,0,71,0,0,0,0,2039,0,1,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624566,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5554,23144,0,0,0,0,0,0,0,0,0,0,28698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,2669,0,0,0,0,0,0,0,28698,0,0,28698,0,0,0,2669,0,0,0,0,31367,0,1,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333000,,,,,,1305203624554,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,2482,10341,0,0,0,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,470,0,0,0,0,0,0,0,12823,0,0,12823,0,0,0,470,0,0,0,0,13293,0,1,BRUNSWICK CORP,074294612
2005,74074BRNSW3003N,MERCURY MARINE - MERCRUISER,3003 N PERKINS RD,STILLWATER,PAYNE,OK,74075,36.15359,-97.049296,3519,,,,,,333618,,,,,,1305203624539,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2820,7364,0,0,0,0,0,0,0,0,0,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,4146,0,0,0,0,0,0,0,10184,0,0,10184,0,0,0,4146,0,0,0,0,14330,0,1,BRUNSWICK CORP,074294612
2005,73018MRMNTMETHV,GABRIEL NORTH AMERICA RIDE CONTROL LLC,700 N INDUSTRIAL BLVD,CHICKASHA,GRADY,OK,73018,35.060354,-97.959711,3714,,,,,,,,,,,,1305207925342,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,205.8,0,205.8,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,2.9,0,2570,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,208.7,0,0,0,2.9,205.8,0,0,0,2570,0,0,2778.7,0,1.26,NA,NA
2005,73018MRMNTMETHV,GABRIEL NORTH AMERICA RIDE CONTROL LLC,700 N INDUSTRIAL BLVD,CHICKASHA,GRADY,OK,73018,35.060354,-97.959711,3714,,,,,,336399,,,,,,1305203829559,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,9,8706,0,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,0,0,0,0,8715,0,0,8706,0,0,0,1332,0,0,0,0,10038,0,.5,NA,NA
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305204893972,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,317.8,215,0,0,0,0,0,0,0,0,0,532.8,207,0,207,0,0,0,0,0,0,0,0,0,0,59434,64,0,0,0,0,0,59498,0,0,106058,0,130776,236834,0,0,0,0,0,0,0,0,0,0,60237.8,0,0,532,59664,41.4,0,0,0,236834,0,0,297071.4,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305204893960,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.4,0,0,0,0,0,0,1053.4,0,0,442.8,0,2326.6,2769.4,0,0,0,0,0,0,0,0,0,0,1063.4,0,0,10,1053.8,0,0,0,0,2769.4,0,0,3833.2,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305204893958,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.91,.0000002,0,0,0,0,0,.9100002,0,0,.38,0,2.02,2.4,0,0,0,0,0,0,0,0,0,0,.9100002,0,0,0,.91,0,0,0,0,2.4,0,0,3.31,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305203560608,THIRAM,000137268,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,1048,0,0,440,0,2309,2749,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,1049,0,0,0,0,2749,0,0,3798,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305203560596,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,32392,0,0,0,0,0,0,0,0,0,0,32392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32392,0,0,32392,0,0,0,0,0,0,0,0,32392,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305203560584,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,2.32,0,2.32,0,0,0,0,0,0,0,0,0,0,37.78,.0000255,0,0,0,0,0,37.7800255,0,0,15.77,0,82.85,98.62,0,0,0,0,0,0,0,0,0,0,45.1000255,0,0,5,39.64,.46,0,0,0,98.62,0,0,143.72,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305203560572,DIPHENYLAMINE,000122394,NO,NON-PBT,NO,0,NO,R,Pounds,0,1303,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,802,0,0,336,0,1765,2101,0,0,0,0,0,0,0,0,0,0,2105,0,0,1303,802,0,0,0,0,2102,0,0,4207,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
2005,73505GDYRT1GOOD,GOODYEAR TIRE & RUBBER CO,1 GOODYEAR BLVD,LAWTON,COMANCHE,OK,735059799,34.599886,-98.512439,3011,,,,,,326211,,,,,,1305203560560,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,534,0,0,226,0,1189,1415,0,0,0,0,0,0,0,0,0,0,538,0,0,4,534,0,0,0,0,1415,0,0,1953,0,1.02,THE GOODYEAR TIRE & RUBBER CO,004467924
