REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	56470NVRSKHWY71	LAMB-WESTON/RDO FROZEN	3704 PARK AVE S	PARK RAPIDS	HUBBARD	MN	564700552	YES	NO	NO	NO								311411						46.88556	-95.063543	021404884										1311209104114	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.FLYNN@CONAGRAFOODS.COM			NO	 	
2011	NO	56470NVRSKHWY71	LAMB-WESTON/RDO FROZEN	3704 PARK AVE S	PARK RAPIDS	HUBBARD	MN	564700552	YES	NO	NO	NO								311411						46.88556	-95.063543	021404884										1311209104102	007664417	AMMONIA	TRI	Pounds																		19339	13639	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30265	38586	35000	35000	0	0	0	0		.66	NA	NA																															0	0	0	0	19339	13639	13000	13000	0	0	0	0	0	0	0	0	NO	BRIAN.FLYNN@CONAGRAFOODS.COM			NO	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780422	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16950	7415	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	23034	14669	15000	15000	0	0	0	0	0	0	0	0		.66	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	16950	7415	7500	7500	0	0	0	0	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			NO	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780396	N450	MANGANESE COMPOUNDS	TRI	Pounds																		126	190	205	205	0	0	0	0	0	0	0	0	0	0	0	0	100469	153776	160000	160000	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	121	185	200	200	5	5	5	5	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780372	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			NO	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780384	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	43655	45000	45000	0	0	0	0	0	0	0	0		5.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780410	N495	NICKEL COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30775	47801	50000	50000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780434	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780360	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	103157	142268	145000	145000	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	 	
2011	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780408	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		9918	8982	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	22558	20374	20500	20500	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	9918	8982	9000	9000	0	0	0	0	0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			NO	 	
2011	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	1311209253475	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		7.4486	7.4486	8.0003	8.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.0003	.0003	.0003	.0003	7.4483	7.4483	8	8	0	0	0	0	NO				NO	 	
2011	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	1311209253487	N100	COPPER COMPOUNDS	TRI	Pounds																		287.72	287.72	292	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	61.01	61.01	62	62	226.71	226.71	230	230	0	0	0	0	NO				YES	 	
2011	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	1311209253499	007439921	LEAD	TRI	Pounds																		6.9692	6.9692	7.5	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.4651	.4651	.5	.5	6.5041	6.5041	7	7	0	0	0	0	NO				YES	 	
2011	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	1311209253513	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		213.4236	213.4236	216.3	216.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	1.2974	1.2974	1.3	1.3	212.1262	212.1262	215	215	0	0	0	0	NO				NO	 	
2011	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	1311209253501	007439976	MERCURY	PBT	Pounds																		6.06	6.06	6.11	6.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.1007	.1007	.11	.11	5.9593	5.9593	6	6	0	0	0	0	NO				YES	 	
2011	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120765	N458	MERCURY COMPOUNDS	PBT	Pounds																		13.8	13.58	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	13.8	13.58	20	20	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			YES	 	
2011	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120753	N420	LEAD COMPOUNDS	PBT	Pounds																		772.30368	759.74544	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	772.30368	759.74544	900	900	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			YES	 	
2011	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120740	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2761943	.2717032	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.2761943	.2717032	.3	.3	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			NO	 	
2011	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120738	007664417	AMMONIA	TRI	Pounds																		160250	125250	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	50000	50000	50000	0	0	0	0		.78	NA	NA																															0	0	0	0	160250	125250	200000	200000	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			NO	 	
2011	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.660897	-94.505095									ILLINOIS TOOL WORKS INC		1311209366881	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2011	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.660897	-94.505095									ILLINOIS TOOL WORKS INC		1311209366905	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2011	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.660897	-94.505095									ILLINOIS TOOL WORKS INC		1311209366893	007439921	LEAD	TRI	Pounds																		.356	.39	.35	.32	0	0	0	0	0	0	0	0	0	0	0	0	602	414	373	335	0	0	0	0	0	0	0	0		1.2	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	.24	.39	.35	.32	0	0	0	0	.116	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2011	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.660897	-94.505095									ILLINOIS TOOL WORKS INC		1311209366917	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576836	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		14000	20100	22800	22800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	5100	5800	5800	14000	15000	17000	17000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576875	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.8	9	10.2	10.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	6.8	9	10.2	10.2	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576774	N420	LEAD COMPOUNDS	PBT	Pounds																		48947.2	49299.5	55708.4	55708.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													21563.6	16269.3	18384.3	18384.3	27383	33029.6	37323.4	37323.4	0	0	0	0	.6	.6	.7	.7	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576711	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.92	2.85	3.2	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	2.92	2.85	3.2	3.2	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576812	N458	MERCURY COMPOUNDS	PBT	Pounds																		821.9	765.7	865.3	865.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													186.9	132.9	150.2	150.2	635	632.8	715.1	715.1	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576949	N770	VANADIUM COMPOUNDS	TRI	Pounds																		177000	183000	209000	209000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													67000	43000	49000	49000	110000	140000	160000	160000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576596	007664417	AMMONIA	TRI	Pounds																		31000	27000	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47000	47000	53000	53000	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	31000	27000	31000	31000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576659	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		51000	52000	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													20000	12000	14000	14000	31000	40000	46000	46000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576925	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11000	16000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330000	360000	400000	400000	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	11000	16000	18000	18000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576697	N100	COPPER COMPOUNDS	TRI	Pounds																		134005	135005	148006	148006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													52000	25000	28000	28000	82000	110000	120000	120000	0	0	0	0	5	5	6	6	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2011	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576798	N450	MANGANESE COMPOUNDS	TRI	Pounds																		770000	790000	900000	900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													300000	290000	330000	330000	470000	500000	570000	570000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
