REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	DIRECTOR: REGULATORY COMPLIANCE	CHARLES NEECE	56283CNTRLRRCOR	CENTRAL BI-PRODUCTS	33361 COUNTY RD 25	REDWOOD FALLS	REDWOOD	MN	56283	CENTRAL BI-PRODUCTS	PO BOX 319	REDWOOD FALLS	MN		56283	YES	NO	NO	NO	CHARLES NEECE	5076372938	2077	2048						311613						44.573611	-95.113611	785985503								FARMERS UNION INDUSTRIES LLC	785985503	NO	CNEECE@CENTRALBI.COM	
2011	DIRECTOR: REGULATORY COMPLIANCE	CHARLES NEECE	56283CNTRLRRCOR	CENTRAL BI-PRODUCTS	33361 COUNTY RD 25	REDWOOD FALLS	REDWOOD	MN	56283	CENTRAL BI-PRODUCTS	PO BOX 319	REDWOOD FALLS	MN		56283	YES	NO	NO	NO	CHARLES NEECE	5076372938	2077	2048						311613						44.573611	-95.113611	785985503								FARMERS UNION INDUSTRIES LLC	785985503	NO	CNEECE@CENTRALBI.COM	
2011	DIRECTOR: REGULATORY COMPLIANCE	CHARLES NEECE	56283CNTRLRRCOR	CENTRAL BI-PRODUCTS	33361 COUNTY RD 25	REDWOOD FALLS	REDWOOD	MN	56283	CENTRAL BI-PRODUCTS	PO BOX 319	REDWOOD FALLS	MN		56283	YES	NO	NO	NO	CHARLES NEECE	5076372938	2077	2048						311613						44.573611	-95.113611	785985503								FARMERS UNION INDUSTRIES LLC	785985503	NO	CNEECE@CENTRALBI.COM	
2011	SAFETY AND ENVIRONMENTAL DIRECTOR	ANDREW HEDLUND	56726CNTRL25216	CENTRAL BOILER INC	20502 160TH ST	GREENBUSH	ROSEAU	MN	56726	CENTRAL BOILER INC	20502 160TH ST	GREENBUSH	MN		56726	YES	NO	NO	NO	ANDREW HEDLUND	2187822575								333414						48.632421	-96.160374	620995126										NO	ANDY@CENTRALBOILER.COM	
2011	VP/GM	CHRIS WEST	56001CNTRL1316N	CENTRAL CONCRETE	1316 N BROAD ST	MANKATO	BLUE EARTH	MN	56001	CENTRAL CONCRETE	PO BOX 3349	DES MOINES	IA		50316	YES	NO	NO	NO	JOE PILLE	5154225437	3273							327320						44.177582	-93.989131	008817546								OLDCASTLE INC	103942520	NO	JPILLE@OMGMIDWEST.COM	
2011	CEO/CFO	MARK HEIDEBRINK	56367CNTRL10499	CENTRAL MARBLE PRODUCTS INC	1266 105TH ST NW	RICE	BENTON	MN	56367	CENTRAL MARBLE PRODUCTS INC	1266 105TH ST NW   PO BOX 357	RICE	MN		56367	YES	NO	NO	NO	MARK HEIDEBRINK	3203932085	3088							326191						45.7581	-94.222111	194595641										NO	CMPI@JETUP.NET	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	SCOTT HAGGERTY	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614	2869							325193						46.022222	-94.338333	878754472										NO	DPERSSON@CM-EC.COM	
2011	OPERATIONS MANAGER	KEITH GERNENTZ	55066CNTRL3965P	CENTRAL RESEARCH LABORATORIES	3965 PEPIN AVE	RED WING	GOODHUE	MN	55066	CENTRAL RESEARCH LABORATORIES	3965 PEPIN AVE	RED WING	MN		55066	YES	NO	NO	NO	JOE DENZER	6513852151	3599							333999						44.5778	-92.60401	027066968								DOVER CORP	003245271	NO	J.DENZER@CENTRES.COM	
2011	VICE PRESIDENT	LUCAS HERBST	55112CNTRL2299C	CENTRAL SANDBLASTING	2299 COUNTY RD H	NEW BRIGHTON	RAMSEY	MN	55112	CENTRAL SANDBLASTING	2299 COUNTY RD H	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	LUKE HERBST	7637869040								332812						45.05008	-93.216488											NO	LUKE@CENTRALSANDBLAST.COM	
2011	VICE PRESIDENT	LUCAS HERBST	55112CNTRL2299C	CENTRAL SANDBLASTING	2299 COUNTY RD H	NEW BRIGHTON	RAMSEY	MN	55112	CENTRAL SANDBLASTING	2299 COUNTY RD H	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	LUKE HERBST	7637869040								332812						45.05008	-93.216488											NO	LUKE@CENTRALSANDBLAST.COM	
2011	PRESIDENT	ROBERT LAUBSCHER	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	CERAM TRAZ CORP CERAMIC INDL COATINGS	PO BOX 245	OSSEO	MN		55369	YES	NO	NO	NO	SHEILA FIECHTNER	7634242044	2851							325510						45.115584	-93.402505											NO	SFIECHTNER@PAINTS.COM	
2011	PRESIDENT	ROBERT LAUBSCHER	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	CERAM TRAZ CORP CERAMIC INDL COATINGS	PO BOX 245	OSSEO	MN		55369	YES	NO	NO	NO	SHEILA FIECHTNER	7634242044	2851							325510						45.115584	-93.402505											NO	SFIECHTNER@PAINTS.COM	
2011	PRESIDENT	ROBERT LAUBSCHER	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	CERAM TRAZ CORP CERAMIC INDL COATINGS	PO BOX 245	OSSEO	MN		55369	YES	NO	NO	NO	SHEILA FIECHTNER	7634242044	2851							325510						45.115584	-93.402505											NO	SFIECHTNER@PAINTS.COM	
2011	PRESIDENT	ROBERT LAUBSCHER	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	CERAM TRAZ CORP CERAMIC INDL COATINGS	PO BOX 245	OSSEO	MN		55369	YES	NO	NO	NO	SHEILA FIECHTNER	7634242044	2851							325510						45.115584	-93.402505											NO	SFIECHTNER@PAINTS.COM	
2011	PRESIDENT	ROBERT LAUBSCHER	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	CERAM TRAZ CORP CERAMIC INDL COATINGS	PO BOX 245	OSSEO	MN		55369	YES	NO	NO	NO	SHEILA FIECHTNER	7634242044	2851							325510						45.115584	-93.402505											NO	SFIECHTNER@PAINTS.COM	
2011	PRESIDENT	ROBERT LAUBSCHER	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	CERAM TRAZ CORP CERAMIC INDL COATINGS	PO BOX 245	OSSEO	MN		55369	YES	NO	NO	NO	SHEILA FIECHTNER	7634242044	2851							325510						45.115584	-93.402505											NO	SFIECHTNER@PAINTS.COM	
2011	REGIONAL EHS MANAGER		55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	MN		55379	YES	NO	NO	NO	SARAH NELSON	9524036230	2952							324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	NO		
2011	REGIONAL EHS MANAGER		55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	MN		55379	YES	NO	NO	NO	SARAH NELSON	9524036230	2952							324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	NO		
2011	REGIONAL EHS MANAGER		55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	MN		55379	YES	NO	NO	NO	SARAH NELSON	9524036230	2952							324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	NO		
2011	REGIONAL EHS MANAGER		55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	MN		55379	YES	NO	NO	NO	SARAH NELSON	9524036230	2952							324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	NO		
2011	REGIONAL EHS MANAGER		55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	MN		55379	YES	NO	NO	NO	SARAH NELSON	9524036230	2952							324122						44.7975	-93.47737	002358265								SAINT-GOBAIN CORP	002358265	NO		
2011	MFG. ENG. MGR.	STEVEN THORESEN	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071	CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421	3443							332420						44.55096	-93.570795	102279817								CHART INDUSTRIES INC	102279817	NO	STEVE.THORESEN@CHART-IND.COM	
2011	MFG. ENG. MGR.	STEVEN THORESEN	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071	CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421	3443							332420						44.55096	-93.570795	102279817								CHART INDUSTRIES INC	102279817	NO	STEVE.THORESEN@CHART-IND.COM	
2011	MFG. ENG. MGR.	STEVEN THORESEN	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071	CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421	3443							332420						44.55096	-93.570795	102279817								CHART INDUSTRIES INC	102279817	NO	STEVE.THORESEN@CHART-IND.COM	
2011	MFG. ENG. MGR.	STEVEN THORESEN	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071	CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421	3443							332420						44.55096	-93.570795	102279817								CHART INDUSTRIES INC	102279817	NO	STEVE.THORESEN@CHART-IND.COM	
2011	PRODUCT AND CLIENT SERVICES TECHINCIAN	WADE HUSTAD	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	WADE HUSTAD	9528901820	2842							325611						44.77549	-93.35213	041774316										NO	WADEH@CHASKACHEM.COM	
2011	PRODUCT AND CLIENT SERVICES TECHINCIAN	WADE HUSTAD	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	WADE HUSTAD	9528901820	2842							325611						44.77549	-93.35213	041774316										NO	WADEH@CHASKACHEM.COM	
2011	PRODUCT AND CLIENT SERVICES TECHINCIAN	WADE HUSTAD	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	WADE HUSTAD	9528901820	2842							325611						44.77549	-93.35213	041774316										NO	WADEH@CHASKACHEM.COM	
2011	PRESIDENT	JAMES WERLER	55718CHMST131SO	CHEMSTAR PRODUCTS CO	131 S ST	CARLTON	CARLTON	MN	55718	CHEMSTAR PRODUCTS CO	PO BOX 460	CARLTON	MN		55718	YES	NO	NO	NO	JAMES WERLER	6127220079	2046							311221						46.661944	-92.425556	057607822								CHEMSTAR PRODUCTS CO		NO	JIM.WERLER@CHEMSTAR.COM	
2011	PROCESS ENGINEER	VINCENT COPA	56215CHPPW27020	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	SWIFT	MN	56215	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	MN		56215	YES	NO	NO	NO	VINCENT E COPA	3208434813	2869							325193						45.32562	-95.63862	879168839								CHIPPEWA VALLEY AGRAFUELS COOPERATIVE	879168839	NO	VCOPA@CVEC.COM	
2011	PROCESS ENGINEER	VINCENT COPA	56215CHPPW27020	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	SWIFT	MN	56215	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	MN		56215	YES	NO	NO	NO	VINCENT E COPA	3208434813	2869							325193						45.32562	-95.63862	879168839								CHIPPEWA VALLEY AGRAFUELS COOPERATIVE	879168839	NO	VCOPA@CVEC.COM	
2011	PROCESS ENGINEER	VINCENT COPA	56215CHPPW27020	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	SWIFT	MN	56215	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	MN		56215	YES	NO	NO	NO	VINCENT E COPA	3208434813	2869							325193						45.32562	-95.63862	879168839								CHIPPEWA VALLEY AGRAFUELS COOPERATIVE	879168839	NO	VCOPA@CVEC.COM	
2011	PROCESS ENGINEER	VINCENT COPA	56215CHPPW27020	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	SWIFT	MN	56215	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	MN		56215	YES	NO	NO	NO	VINCENT E COPA	3208434813	2869							325193						45.32562	-95.63862	879168839								CHIPPEWA VALLEY AGRAFUELS COOPERATIVE	879168839	NO	VCOPA@CVEC.COM	
2011	PROCESS ENGINEER	VINCENT COPA	56215CHPPW27020	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	SWIFT	MN	56215	CHIPPEWA VALLEY ETHANOL CO	270 20TH ST NW	BENSON	MN		56215	YES	NO	NO	NO	VINCENT E COPA	3208434813	2869							325193						45.32562	-95.63862	879168839								CHIPPEWA VALLEY AGRAFUELS COOPERATIVE	879168839	NO	VCOPA@CVEC.COM	
2011	EHS COMPLIANCE MANAGER	HUE LAM	55075CNXFR11600	CHS INC LUBRICANTS PLANT	11600 COURTHOUSE BLVD	INVER GROVE HEIGHTS	DAKOTA	MN	55077	CHS INC LUBRICANTS PLANT	11600 COURTHOUSE BLVD	INVER GROVE HEIGHTS	MN		55077	YES	NO	NO	NO	HUE LAM	6513558016	2992							324191						44.77928	-93.03398	006147177								CHS INC	006147177	NO	HUE.LAM@CHSINC.COM	
2011	VP OPERATIONS	SCOTT TETERS	56001HNYMD2060S	CHS OILSEED PROCESSING	2020 S RIVERFRONT DR	MANKATO	BLUE EARTH	MN	56001	CHS OILSEED PROCESSING	PO BOX 3247	MANKATO	MN		560023247	YES	NO	NO	NO	SCOTT TETERS	5073452211	2075							311222	311211					44.156979	-94.028716	022857882		MND022857882		MN0001228				CHS INC	006147177	NO	SCOTT.TETERS@CHSINC.COM	
2011	VP OPERATIONS	SCOTT TETERS	56031CHSLS18331	CHS OILSEED PROCESSING	1833 130TH ST	FAIRMONT	MARTIN	MN	56031	CHS OILSEED PROCESSING	1833 130TH ST	FAIRMONT	MN		56031	YES	NO	NO	NO	SCOTT TETERS	5073452211	2075							311222						43.67372	-94.50643	560311329								CHS INC	006147177	NO	SCOTT.TETERS@CHSINC.COM	
2011	VP OPERATIONS	SCOTT TETERS	56001HNYMD2060S	CHS OILSEED PROCESSING	2020 S RIVERFRONT DR	MANKATO	BLUE EARTH	MN	56001	CHS OILSEED PROCESSING	PO BOX 3247	MANKATO	MN		560023247	YES	NO	NO	NO	SCOTT TETERS	5073452211	2075							311222	311211					44.156979	-94.028716	022857882		MND022857882		MN0001228				CHS INC	006147177	NO	SCOTT.TETERS@CHSINC.COM	
2011	VP / GM	JAMES BRINKS	55428CHRLS9101I	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	MN		55428	YES	NO	NO	NO	JIM BRINKS	7639716164	3087							325991						45.05361	-93.39454	001128974								CLARIANT CORP	108706425	NO	JIM.BRINKS@CLARIANT.COM	
2011	VP / GM	JAMES BRINKS	55428CHRLS9101I	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	MN		55428	YES	NO	NO	NO	JIM BRINKS	7639716164	3087							325991						45.05361	-93.39454	001128974								CLARIANT CORP	108706425	NO	JIM.BRINKS@CLARIANT.COM	
2011	VP / GM	JAMES BRINKS	55428CHRLS9101I	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	MN		55428	YES	NO	NO	NO	JIM BRINKS	7639716164	3087							325991						45.05361	-93.39454	001128974								CLARIANT CORP	108706425	NO	JIM.BRINKS@CLARIANT.COM	
2011	PLANT MANAGER	JOHN DANIELS	56215TYLRLEASTH	CNH AMERICA LLC	260 HWY 12 SE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823	3523							333111						45.2237	-95.393134	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	56215TYLRLEASTH	CNH AMERICA LLC	260 HWY 12 SE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823	3523							333111						45.2237	-95.393134	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	56215TYLRLEASTH	CNH AMERICA LLC	260 HWY 12 SE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823	3523							333111						45.2237	-95.393134	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	56215TYLRLEASTH	CNH AMERICA LLC	260 HWY 12 SE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823	3523							333111						45.2237	-95.393134	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	56215TYLRLEASTH	CNH AMERICA LLC	260 HWY 12 SE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823	3523							333111						45.2237	-95.393134	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22HAL	CNH AMERICA LLC - BENSON LA FACILITY	2200 HALL AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON LA FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.30849	-95.61595	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22HAL	CNH AMERICA LLC - BENSON LA FACILITY	2200 HALL AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON LA FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.30849	-95.61595	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22HAL	CNH AMERICA LLC - BENSON LA FACILITY	2200 HALL AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON LA FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.30849	-95.61595	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22HAL	CNH AMERICA LLC - BENSON LA FACILITY	2200 HALL AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON LA FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.30849	-95.61595	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	PLANT MANAGER	JOHN DANIELS	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	GENERAL MANAGER	MICHEAL MARCHIO	55104CPRTV1605I	CO-OPERATIVE PLATING CO	1605 IGLEHART AVE	SAINT PAUL	RAMSEY	MN	55104	CO-OPERATIVE PLATING CO	271 SNELLING AVE N	SAINT PAUL	MN		55104	YES	NO	NO	NO	MICHAEL MARCHIO	6516450787	3471							332813						44.94933	-93.16834	006172621										NO	MMARCHIO@COOPPLATING.COM	
