FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT DIRECTOR	THOMAS SMITH	ELECTRONIC	2012-06-29	55003SKNGG1103K	XCEL ENERGY   A S KING GENERATING PLANT	1103 KING RD	BAYPORT	WASHINGTON	MN	55003	XCEL ENERGY   A S KING GENERATING PLANT	414 NICOLLET MALL (MP- 7)	MINNEAPOLIS	MN		554011993	YES	NO	NO	NO	LEIAH FEHRENBACH	6123302807								221112						45.029469	-92.779017	848381245								XCEL ENERGY	848381245	1311209593971	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	E1	0	ST. CROIX RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	
R	2011	NO	NO	PLANT DIRECTOR	JAMES ZYDUCK	ELECTRONIC	2012-06-29	55337BLCKD1400E	XCEL ENERGY BLACK DOG GENERATING PLANT	1400 E BLACK DOG RD	BURNSVILLE	DAKOTA	MN	55337	XCEL ENERGY BLACK DOG GENERATING PLANT	414 NICOLLET MALL (MP- 7)	MINNEAPOLIS	MN		554011993	YES	NO	NO	NO	LEIAH FEHRENBACH	6123302807								221112						44.80636	-93.27189	848381245								XCEL ENERGY	848381245	1311209588464	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	01	.1		.1	O 	78.8		78.8	E1	78.9	MINNESOTA RIVER	1.2		1.2	M2																																1	1.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		394.2		0		0	C 	394.2	0		0	0	0	0	0	0	0	1974.8	0	0	0	1.3	0	0	1976.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		394.2		394.2	C 	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	
R	2011	NO	NO	GENERAL MANAGER THERMAL OPERATIONS	WILLIAM BOUTWELL	ELECTRONIC	2012-06-29	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	BOSWELL ENERGY CENTER	30 W SUPERIOR ST	DULUTH	MN		55802	YES	NO	NO	NO	AMY RUTLEDGE	2187222641								221112						47.264095	-93.638604	006961296								ALLETE INC	006961296	1311209603354	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06		A	5	O 	26000		26000	M2	26005	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			NO	
R	2011	NO	NO	EXECUTIVE DIRECTOR OF OPERATIONS	CLARK BALDWIN	ELECTRONIC	2012-06-29	5653WRSKNT121BR	ERSKINE ATTACHMENTS	121 BRADLEY BLVD	ERSKINE	POLK	MN	56535	ERSKINE ATTACHMENTS	PO BOX 1083	ALEXANDRIA	MN		56308	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								333111						47.66871	-96.00795											1311209599950	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	PLANT MANAGER		ELECTRONIC	2012-06-29	55102SHLND395JA	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102	NEXEO SOLUTIONS LLC	5200 BLAZER PKWY DS-1 HSSE DEPARTMENT	DUBLIN	OH		43017	YES	NO	NO	NO	LINDA DENISON	6147904277								424690						44.927765	-93.117316											1311209654779	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	5		5	E1	18		18	E1	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	878	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	
R	2011	NO	NO	PRESIDENT, ST. PAUL PARK REFINING CO., LLC	GREGORY MULLINS	ELECTRONIC	2012-06-29	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	MN		55071	YES	NO	NO	NO	ANNE LIMING	6514582694								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	1311209655505	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1047		1047	O 	5546		5546	O 	6593	MISSISSIPPI RIVER	1360		1360	C 	0																															1	1360	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524793	1524793	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHLIMING@NTENERGY.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE PASQUARIELLO	ELECTRONIC	2012-06-29	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	1311209657093	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		4.8		4.8	E1	4.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	106	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2011	NO	NO	CEO	RANDALL DOYAL	ELECTRONIC	2012-06-29	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5076817102								325193						44.049412	-93.017379	883092215										1311209659515	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		4496		4496	E1	4496	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	JOHN HAAS	ELECTRONIC	2012-07-01	56303MNTRN711AN	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	STEARNS	MN	56303	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	MN		56303	YES	NO	NO	NO	JOHN HAAS	3202023600								331511						45.56521	-94.22085	961717886								GREDE HOLDINGS LLC	961705873	1311209681586	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		15.2		15.2	O 	15.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	332	0	0	0	0	0	0	332	0	8	23	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	JOHN HAAS	ELECTRONIC	2012-07-01	56303MNTRN711AN	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	STEARNS	MN	56303	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	MN		56303	YES	NO	NO	NO	JOHN HAAS	3202023600								331511						45.56521	-94.22085	961717886								GREDE HOLDINGS LLC	961705873	1311209681598	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04	NA		0		43		43	O 	43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9446	0	0	0	0	0	0	9446	0	561	427	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT	WILLIAM WALKER	ELECTRONIC	2012-07-02	55421NVSTC71439	INVEST CAST INC	716 39TH AVE NE	MINNEAPOLIS	HENNEPIN	MN	55421	INVEST CAST INC	716 39TH AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	INDUSTRIAL PROTECTION CORP	9526532123								331512						45.03826	-93.25208	056314586										1311209700677	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	136		136	C 	186		186	C 	322	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.5	C 	0	.015	0	.5	0	0	0	7984	0	0	0	0	0	0	7984.015	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	50922	0	50922	NA				H39										NA		0		NA		0		0	0	0	0	NO	GRAHAMM@INDUSTRIALPROTECTIONCORP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ROGER ZIPPERER	ELECTRONIC	2012-07-02	55041JPTRN520N8	FEDERAL-MOGUL POWERTRAIN SYSTEMS	520 N 8TH ST	LAKE CITY	WABASHA	MN	55041	FEDERAL-MOGUL POWERTRAIN SYSTEMS	520 N 8TH ST	LAKE CITY	MN		55041	YES	NO	NO	NO	ROGER ZIPPERER	6513454541								331511	331521					44.446969	-92.277997	122709678	006557045							FEDERAL MOGUL CORP	006557045	1311209745874	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	307		307	E1	12		12	E1	319	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1214	0	0	0	0	0	0	1214	0	0	0	0	37051	0	0	0	0	0	0	0	0	0	37051	0	39677	0	39677	NA				H10										NA		0		NA		0		0	0	0	0	NO	ROGER.ZIPPERER@FEDERALMOGUL.COM			YES	
R	2011	NO	NO	PROJECT MANAGER		ELECTRONIC	2012-07-09	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780384	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	DES MOINES RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43655	0	0	0	0	0	0	0	0	0	43655	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	
R	2011	NO	NO	PROJECT MANAGER		ELECTRONIC	2012-07-09	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259								333111						43.63984	-94.97923	022871057								AGCO INC		1311209780410	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	C 	NA		0		5	DES MOINES RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	47801	0	0	0	0	0	0	0	0	0	47801	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAY.LARKIN@AGCOCORP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOHN DANIELS	ORIGINAL	2012-06-29	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	260 HWY 12 SE	BENSON	MN		56215	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1311209818665	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	558	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	
R	2011	NO	NO	PRESIDENT	THOMAS WYNN	ELECTRONIC	2012-09-11	55987PRLSS1416E	PEERLESS CHAIN CO	1416 E SANBORN ST	WINONA	WINONA	MN	559875349	PEERLESS CHAIN CO	1416 E SANBORN ST	WINONA	MN		55987-5349	YES	NO	NO	NO	BARBARA BREZA	5074579132								332618	332811	332813				44.036861	-91.605205	006158588								PEERLESS INDUSTRIAL GROUP INC	110887056	1311209853769	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	294	0	0	0	0	0	35709	0	0	0	0	35709	0	320	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	B.BREZA@PEERLESS.COM	RR4		YES	
R	2011	NO	NO	VP/GM SILENCER DIVISION	TOM MELINE	ORIGINAL	2012-09-05	55372PHLLP538CT	PHILLIPS & TEMRO INDUSTRIES INC	5380 COTTONWOOD LN SE	PRIOR LAKE	SCOTT	MN	55372	PHILLIPS & TEMRO INDUSTRIES INC	5380 COTTONWOOD LN SE	PRIOR LAKE	MN		55372	YES	NO	NO	NO	TOM MELINE	9524409200								332999						44.70578	-93.41091	066525213										1311209856234	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	335		335	O 	NA		0		335	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2997	0	0	0	0	0	0	0	0	0	0	0	0	2997	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MELINE@PHILLIPSANDTEMRO.COM	RR5		YES	
R	2011	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	ELECTRONIC	2012-09-12	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000								332999						44.09433	-93.23857	006024128								SPX CORP	006024128	1311209852209	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	23		23	E1	NA		0		23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.17	M2	0	0	0	2.17	0	0	0	0	0	0	0	0	0	0	0	0	4493	0	0	0	0	0	0	0	0	0	0	0	0	4493	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
