FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	GINA THOMAS	ELECTRONIC	2008-06-26	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	EAST BLOOMFIELD	ONTARIO	NY	14443	CROSMAN CORP	RT 5 & 20	EAST BLOOMFIELD	NY		14443	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.89937	-77.42464	001237254										1307205463021	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1557	M2	0	0	0	1557	0	0	0	104	0	0	0	0	0	0	104	0	120640	0	0	0	0	0	0	0	0	0	0	0	0	120640	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	GINA THOMAS	ELECTRONIC	2008-06-26	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	EAST BLOOMFIELD	ONTARIO	NY	14443	CROSMAN CORP	RT 5 & 20	EAST BLOOMFIELD	NY		14443	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.89937	-77.42464	001237254										1307205463033	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	800	M2	0	0	0	800	0	0	0	10	0	0	0	0	0	0	10	0	111358	0	0	0	0	0	0	0	0	0	0	0	0	111358	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT OF MANUFACTURING	MICHAEL J. CLEMENT	ELECTRONIC	2008-07-01	14450FRRNC45OCO	FERRONICS INC	45 O'CONNOR RD	FAIRPORT	MONROE	NY	14450	FERRONICS INC	45 O'CONNOR RD	FAIRPORT	NY		14450	YES	NO	NO	NO	KATJA GUNKEL	5853881020								334419						43.105323	-77.457137	049221609										1307205849603	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	THOMAS CREEK		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	7374	0	0	0	0	0	0	7374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18629	0	18629	NA				H39										NA		0		NA		0		0	0	0	0	NO	KGUNKEL@FERRONICS.COM	RR5		YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT OF MANUFACTURING	MICHAEL J. CLEMENT	ELECTRONIC	2008-07-01	14450FRRNC45OCO	FERRONICS INC	45 O'CONNOR RD	FAIRPORT	MONROE	NY	14450	FERRONICS INC	45 O'CONNOR RD	FAIRPORT	NY		14450	YES	NO	NO	NO	KATJA GUNKEL	5853881020								334419						43.105323	-77.457137	049221609										1307205848690	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	THOMAS CREEK		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	7374	0	0	0	0	0	0	7374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18629	0	18629	NA				H39										NA		0		NA		0		0	0	0	0	NO	KGUNKEL@FERRONICS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MARK METTE	ELECTRONIC	2008-06-30	14456GRDNN50FOR	GUARDIAN INDUSTRIES CORP	50 FORGE AVE	GENEVA	ONTARIO	NY	14456	GUARDIAN INDUSTRIES CORP	50 FORGE AVE	GENEVA	NY		14456	YES	NO	NO	NO	JONATHAN K. RIOCH	3157877047								327211	327215					42.886394	-76.976489	004201203								GUARDIAN INDUSTRIES CORP.	054671169	1307205657380	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		59.568		59.568	E1	59.568	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.643	0	0	0	.915	0	0	0	0	0	0	.915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JRIOCH@GUARDIAN.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	GREGORY MATUSEWITCH	ELECTRONIC	2008-07-01	14456HBFLL61GAT	BASIC CHEMICAL SOLUTIONS	61 GATES AVE	GENEVA	ONTARIO	NY	14456	BASIC CHEMICAL SOLUTIONS	PO BOX 128	GENEVA	NY		14456	YES	NO	NO	NO	ROD BAILEY	3157893054								325612						42.881191	-76.980563	028968691								BASIC CHEMICAL SOLUTIONS	028968691	1307205777042	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		A	5	E1		A	5	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	11	NA				H39										NA		0		NA		0		0	0	0	0	NO	RBAILEY@BASICCHEM.COM			NO	
R	2007	NO	NO	ON BEHALF OF JOSEPH PIMM (PLANT MANAGER)	PETER STAPLES	ELECTRONIC	2008-06-28	14489PRKRH15DEP	PARKER HANNIFIN CORP LYONS NY	15 DEPEW AVE	LYONS	WAYNE	NY	14489	PARKER HANNIFIN CORP	100 DUNN RD	LYONS	NY		14489	YES	NO	NO	NO	JOSEPH PIMM	3158713254								333415						43.057869	-76.99304	002217982								PARKER HANNIFIN CORP	004175550	1307205623554	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	O 	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPIMM@PARKER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL Q. HENCHETTE	ORIGINAL	2008-06-24	14505SNCFD3736S	SENECA FOODS CORP CAN PLANT	3709 MILL ST	MARION	WAYNE	NY	14505	SENECA FOODS CORP	3736 S MAIN ST	MARION	NY		14505	YES	NO	NO	NO	MICHAEL Q. HENCHETTE	3159260531								332431						43.139406	-77.188706	105866391								SENECA FOODS CORP	002207322	1307205929829	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653083	0	0	0	0	0	0	0	0	0	0	0	0	653083	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHANCHETTE@SENECAFOODS.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	RICHARD LABOUR	ELECTRONIC	2008-07-23	14513CLCTR105NO	IEC ELECTRONICS CORP	105 NORTON ST PO BOX 271	NEWARK	WAYNE	NY	145130271	IEC ELECTRONICS CORP	PO BOX 271	NEWARK	NY		145130271	YES	NO	NO	NO	RICHARD LABOUR	3153324422								334418						43.049633	-77.088569	002463305										1307205982186	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4.35	M2	0	0	0	4.35	0	0	0	260	0	0	0	0	0	0	260	0	1272.8	0	0	0	0	0	0	0	0	0	0	0	0	1272.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	RICHARD LABOUR	ELECTRONIC	2008-07-23	14513CLCTR105NO	IEC ELECTRONICS CORP	105 NORTON ST PO BOX 271	NEWARK	WAYNE	NY	145130271	IEC ELECTRONICS CORP	PO BOX 271	NEWARK	NY		145130271	YES	NO	NO	NO	RICHARD LABOUR	3153324422								334418						43.049633	-77.088569	002463305										1307205982198	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		6.1		6.1	M2	6.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	30.5	0	0	0	0	0	0	0	0	0	0	0	0	30.5	0	3343.43	1.3	0	0	0	0	0	0	0	0	0	0	0	3344.73	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	DIRECTOR OF ENGINEERING	DAVID F. GARDNER	ELECTRONIC	2008-06-26	14513SPNCM1COUN	SPINCO METAL PRODUCTS INC.	1 COUNTRY CLUB DR	NEWARK	WAYNE	NY	14513	SPINCO METAL PRODUCTS INC.	1 COUNTRY CLUB DR	NEWARK	NY		14513	YES	NO	NO	NO	THURLOW HAMMOND	3153316285								332999						43.049665	-77.081614	175010354										1307205532551	007440508	COPPER	TRI	Pounds																		YES	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.19	O 	0	0	0	2.19	0	0	0	0	0	0	0	0	7020	0	7020	0	140759	0	0	0	0	0	0	0	0	0	0	0	0	140759	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THAMMOND@SPINCOMETAL.COM			YES	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600176	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600188	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600190	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600202	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600214	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600226	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
R	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600238	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03		B	250	O 		B	250	O 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
A	2007	NO	NO	CORPORATE MANAGER, ENVIRONMENTAL SERVICES	DANIEL J. STOWELL II	ELECTRONIC	2008-06-25	14522GRFFT3849R	GRIFFITH ENERGY INC.	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH OIL CO. INC.	760 BROOKS AVE	ROCHESTER	NY		14619	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061049	-77.198989	013410444										1307205600240	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JZAFFINO@GRIFFITHENERGY.COM			NO	
