REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	13021CNTRLRD6CO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 35	RD #6 COUNTY HOUSE RD	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								327213						42.96401	-76.558279	616168472								OWENS-ILLINOIS INC	005034566	1307205549328	N420	LEAD COMPOUNDS	PBT	Pounds																		401.7	408.3	425	425	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.5	.5	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	388.5	395.1	425	425	0	0	0	0	13.2	13.2	0	0	NO	CAROL.GEE@O-I.COM			YES	
2007	NO	13021GLDSP1GOUL	ITT CORP	1 GOULDS DR	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333911						42.925547	-76.591788	002225100								ITT CORP	002225100	1307205445733	007440473	CHROMIUM	TRI	Pounds																		53	39	40	40	0	0	0	0	0	0	0	0	0	0	0	0	97109	80572	81919	83289	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	53	39	40	40	0	0	0	0	NO	JAY.SPANO@ITT.COM			YES	
2007	NO	13021GLDSP1GOUL	ITT CORP	1 GOULDS DR	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333911						42.925547	-76.591788	002225100								ITT CORP	002225100	1307205445745	007440508	COPPER	TRI	Pounds																		52	40	41	41	0	0	0	0	0	0	0	0	0	0	0	0	50279	47368	48428	49521	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	52	40	41	41	0	0	0	0	NO	JAY.SPANO@ITT.COM			YES	
2007	NO	13021GLDSP1GOUL	ITT CORP	1 GOULDS DR	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333911						42.925547	-76.591788	002225100								ITT CORP	002225100	1307205445758	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY.SPANO@ITT.COM			NO	
2007	NO	13021GLDSP1GOUL	ITT CORP	1 GOULDS DR	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333911						42.925547	-76.591788	002225100								ITT CORP	002225100	1307205445760	007439965	MANGANESE	TRI	Pounds																		11	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11732	10309	10494	10683	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	11	9	10	12	0	0	0	0	NO	JAY.SPANO@ITT.COM			YES	
2007	NO	13021GLDSP1GOUL	ITT CORP	1 GOULDS DR	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333911						42.925547	-76.591788	002225100								ITT CORP	002225100	1307205445772	007440020	NICKEL	TRI	Pounds																		47	39	40	42	0	0	0	0	0	0	0	0	0	0	0	0	67078	57520	58282	62020	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	47	39	40	42	0	0	0	0	NO	JAY.SPANO@ITT.COM			YES	
2007	NO	13021SNYDR4900T	MCQUAY INTERNATIONAL	4900 TECHNOLOGY PARK BLVD	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333415						42.947137	-76.588543	883366668								AAF - MCQUAY INC.	006249791	1307205931645	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		642	593	544	495	0	0	0	0	0	0	0	0	0	0	0	0	6750	2927	1269	546	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	642	593	544	495	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	13021SNYDR4900T	MCQUAY INTERNATIONAL	4900 TECHNOLOGY PARK BLVD	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333415						42.947137	-76.588543	883366668								AAF - MCQUAY INC.	006249791	1307205931658	007440508	COPPER	TRI	Pounds																		85.7	93	103	104	0	0	0	0	0	0	0	0	0	0	0	0	55734	44308	35446	28357	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	4	4	4	4	81	81	90	90	.7	8	9	10	NO	NA			YES	
2007	NO	13021SNYDR62COL	SCHOTT FOSTEC LLC	62 COLUMBUS ST	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								327215						42.926167	-76.584779	933769812								SCHOTT NA	161632757	1307205517915	N420	LEAD COMPOUNDS	PBT	Pounds																		204.11	207.99	211.95	215.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	0	0	0	0	195.76	199.64	203.6	207.63	8.35	8.35	8.35	8.35	NO	DAN.COOK@US.SCHOTT.COM			YES	
2007	NO	13027NHSRB2885B	ANHEUSER-BUSCH, INC.	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706	YES	NO	NO	NO								312120						43.169444	-76.31111	006288799								ANHEUSER-BUSCH COS INC.	098630254	1307205903964	007664417	AMMONIA	TRI	Pounds																		4497	18855	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	1881	1800	1800	12	15	15	15		1.02	NA	NA																															0	0	0	0	4497	18855	10000	10000	0	0	0	0	0	0	0	0	NO	STEVE.MCCORMICK@ANHEUSER-BUSCH.COM			NO	
2007	NO	13027NHSRB2885B	ANHEUSER-BUSCH, INC.	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706	YES	NO	NO	NO								312120						43.169444	-76.31111	006288799								ANHEUSER-BUSCH COS INC.	098630254	1307205903976	N511	NITRATE COMPOUNDS	TRI	Pounds																		2210235	2231994	2200000	2200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2210235	2231994	2200000	2200000	0	0	0	0	0	0	0	0	NO	STEVE.MCCORMICK@ANHEUSER-BUSCH.COM			NO	
2007	NO	13027NHSRB2885B	ANHEUSER-BUSCH, INC.	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706	YES	NO	NO	NO								312120						43.169444	-76.31111	006288799								ANHEUSER-BUSCH COS INC.	098630254	1307205903988	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.009	.001	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	.009	.001	.005	.005	0	0	0	0	0	0	0	0	NO	STEVE.MCCORMICK@ANHEUSER-BUSCH.COM			NO	
2007	NO	13027NHSRB2885B	ANHEUSER-BUSCH, INC.	2885 BELGIUM RD	BALDWINSVILLE	ONONDAGA	NY	130272706	YES	NO	NO	NO								312120						43.169444	-76.31111	006288799								ANHEUSER-BUSCH COS INC.	098630254	1307205903990	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6337	4822	4960	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61221	48475	49867	49867	0	0	0	0		.97	NA	NA																															0	0	0	0	6337	4822	4960	4960	0	0	0	0	0	0	0	0	NO	STEVE.MCCORMICK@ANHEUSER-BUSCH.COM			NO	
2007	NO	13032DMLDNRASBA	DIEMOLDING CORP	125 RASBACH ST	CANASTOTA	MADISON	NY	13032	YES	NO	NO	NO								326199						43.072732	-75.75377	002233823								NIAGARA PISTON	249876673	1307205923030	000108952	PHENOL	TRI	Pounds																		1257	520	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.41	NA	NA																															0	0	0	0	1257	520	700	700	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	13032DMLDNRASBA	DIEMOLDING CORP	125 RASBACH ST	CANASTOTA	MADISON	NY	13032	YES	NO	NO	NO								326199						43.072732	-75.75377	002233823								NIAGARA PISTON	249876673	1307205924347	007664417	AMMONIA	TRI	Pounds																		10887	4505	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.41	NA	NA																															0	0	0	0	10887	4505	7000	7000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	13032WLWRC147EC	OWL WIRE & CABLE INC.	147 E CENTER ST	CANASTOTA	MADISON	NY	13032	YES	NO	NO	NO								331421	332813					43.078056	-75.7475	002227528								MARMON GROUP INC.	002227528	1307206122222	007440508	COPPER	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	573641	91900	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T03	MATERIALS BALANCE AUDITS			NA	NA							0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	NO	NA			YES	
2007	NO	13035DLCTRRTE20	DIELECTRIC LABORATORIES INC.	2777 RT 20 E	CAZENOVIA	MADISON	NY	13035	YES	NO	NO	NO								334414						42.92135	-75.811151	095565545								DOVER TECHNOLOGIES INC.	003245271	1307205200874	007439921	LEAD	PBT	Pounds																		.621	.282	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	100	100	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	.4	.21	1	1	.166	0	1	1	.055	.072	1	1	NO	GLESHKIVICH@DILABS.COM			YES	
2007	NO	13039NTLCN63336	ICM CORP	6333 DAEDALUS DR	CICERO	ONONDAGA	NY	13039	YES	NO	NO	NO								335314						43.168941	-76.086322	130740111								INTERNATIONAL CONTROLS & MEASUREMENTS CORPO	130740111	1307205787599	007664417	AMMONIA	TRI	Pounds																		11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14235	13205	3135	0	0	0	0	0	0	0	0	0		.23	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER	W53	USE OF A DIFFERANT PROCESS CATALYST	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																			0	0	0	0	11	10	5	0	0	0	0	0	0	0	0	0	NO	LKADAH@ICMCONTROLS.COM			NO	
2007	NO	13039NTLCN63336	ICM CORP	6333 DAEDALUS DR	CICERO	ONONDAGA	NY	13039	YES	NO	NO	NO								335314						43.168941	-76.086322	130740111								INTERNATIONAL CONTROLS & MEASUREMENTS CORPO	130740111	1307205787601	007439921	LEAD	PBT	Pounds																		10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897	768	250	0	0	0	0	0	0	0	0	0		.86	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	NO	LKADAH@ICMCONTROLS.COM			YES	
2007	NO	13043CLLNNINGAL	CALLANAN INDUSTRIES INC. OXBOW FACILITY	1 INGALLS CORNER RD	CLOCKVILLE	MADISON	NY	13043	YES	NO	NO	NO								324121	212312					43.03108	-75.73448	057022303								OLDCASTLE MATERIALS INC	806709812	1307205329636	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		29.68	22.312	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	29.68	22.312	20	20	0	0	0	0	0	0	0	0	NO	ASTOKES@CALLANAN.COM	RR5		NO	
2007	NO	13045BRWRT45CLE	COOPER TOOLS INC CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	CORTLAND	NY	13045	YES	NO	NO	NO								332510	333923					42.605586	-76.163477	113631225								COOPER U.S. INC	602755428	1307205389125	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	470	700	700	3336	2804	2800	2800	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
2007	NO	13045BRWRT45CLE	COOPER TOOLS INC CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	CORTLAND	NY	13045	YES	NO	NO	NO								332510	333923					42.605586	-76.163477	113631225								COOPER U.S. INC	602755428	1307205389137	N982	ZINC COMPOUNDS	TRI	Pounds																		3.4	450.3	502.5	502.5	0	0	0	0	0	0	0	0	0	35767	40000	40000	238498	203131	200000	200000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1.2	448	500	500	0	0	0	0	2.2	2.3	2.5	2.5	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
2007	NO	13045BSTWY3877L	BESTWAY OF NEW YORK	3877 LUKER RD	CORTLAND	CORTLAND	NY	13045	YES	NO	NO	NO								321114						42.594544	-76.207892	150623122										1307205423104	N100	COPPER COMPOUNDS	TRI	Pounds																		50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	NO	CHRISB@BESTWAYLUMBER.COM			YES	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112296	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		178	108	155	225	0	0	0	0	0	0	0	0	42822	33521	35000	40000	36572	37222	40000	45000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	10	10	14	21	0	0	0	0	168	98	141	204	NO	WSOUTHWELL@4GSP.COM			YES	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112308	N495	NICKEL COMPOUNDS	TRI	Pounds																		201	2191	2590	2610	0	0	0	0	0	0	0	0	6500	6500	6000	7000	32655	36228	35000	40000	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	5	5	10	10	110	2108	2500	2500	86	78	80	100	NO	WSOUTHWELL@4GSP.COM			YES	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112310	N100	COPPER COMPOUNDS	TRI	Pounds																		249	332	245	320	0	0	0	0	0	0	0	0	0	0	0	0	32504	43762	45000	50000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	10	10	10	10	110	215	125	200	129	107	110	110	NO	WSOUTHWELL@4GSP.COM			YES	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112322	N106	CYANIDE COMPOUNDS	TRI	Pounds																		10	103.6	90	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	2519	2600	2600	0	0	0	0		14.58	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	93.6	80	70	NO	WSOUTHWELL@4GSP.COM			NO	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112334	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	314	350	350	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WSOUTHWELL@4GSP.COM			YES	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112346	N511	NITRATE COMPOUNDS	TRI	Pounds																		83783	60089	90000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	83783	60089	90000	100000	NO	WSOUTHWELL@4GSP.COM			NO	
2007	NO	13057GNRLS22CEL	GENERAL SUPER PLATING CO. INC.	5762 CELI DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								332813						43.049802	-76.069706											1307206112359	007697372	NITRIC ACID	TRI	Pounds																		2950	3220	3500	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35320	40561	30000	35000	0	0	0	0		1.48	NA	NA																															0	0	0	0	2950	3220	3500	3400	0	0	0	0	0	0	0	0	NO	WSOUTHWELL@4GSP.COM			NO	
2007	NO	13057LTRDR675BE	ULTRA DAIRY LLC	6750 BENEDICT RD W	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								112120						43.084446	-76.057858											1307206157517	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18840	23751	29000	29000	0	0	0	0	0	1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.MARCHILDON@BYRNEDAIRY.COM			NO	
2007	NO	13057NRNMC6635K	ANAERN MICROWAVE INC	6635 KIRKVILLE RD	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								335999						43.076638	-76.061903	042352922										1307205341833	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5399	3740	3927	4123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	5399	3740	3927	4123	0	0	0	0	0	0	0	0	NO	TGAHAGAN@ANAREN.COM			NO	
2007	NO	13057NRTHR6ADLE	NORTHERN CIRCUITS INC	6 ALDER DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								334412						43.094806	-76.083214	049324874										1307206147201	007439921	LEAD	PBT	Pounds																		12.81	5.68	5.06	5.06	0	0	0	0	0	0	0	0	0	0	0	0	11	182	100	100	0	0	0	0	0	0	0	0		1.53	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	.06	.06	.06	.06	0	0	0	0	12.75	5.62	5	5	NO	RHAMM@DREAMSCAPE.COM			YES	
2007	NO	13057NWPRC6600C	NEW PROCESS GEAR INC	6600 NEW VENTURE GEAR DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								336350						43.090249	-76.06457	168542210								MAGNA DRIVETRAIN OF AMERICA INC	176627974	1307205877970	007440473	CHROMIUM	TRI	Pounds																		2411	1234	1006	1005	0	0	0	0	0	0	0	0	0	0	0	0	24486	13431	9000	8500	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	0	0	0	0	2396	1228	1000	1000	15	6	6	5	NO	ROBERT.BRATEK@MAGNAPOWERTRAIN.COM			YES	
2007	NO	13057NWPRC6600C	NEW PROCESS GEAR INC	6600 NEW VENTURE GEAR DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								336350						43.090249	-76.06457	168542210								MAGNA DRIVETRAIN OF AMERICA INC	176627974	1307205877982	007440508	COPPER	TRI	Pounds																		1727	667	607	405	0	0	0	0	0	0	0	0	0	0	0	0	111378	34234	36000	30000	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	0	0	0	0	1631	660	600	400	96	7	7	5	NO	ROBERT.BRATEK@MAGNAPOWERTRAIN.COM			YES	
2007	NO	13057NWPRC6600C	NEW PROCESS GEAR INC	6600 NEW VENTURE GEAR DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								336350						43.090249	-76.06457	168542210								MAGNA DRIVETRAIN OF AMERICA INC	176627974	1307205877994	007439921	LEAD	PBT	Pounds																		89	89	71	67	0	0	0	0	0	0	0	0	0	0	0	0	5385	5454	5000	4000	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	0	0	0	0	67	78	60	58	22	11	11	9	NO	ROBERT.BRATEK@MAGNAPOWERTRAIN.COM			YES	
2007	NO	13057NWPRC6600C	NEW PROCESS GEAR INC	6600 NEW VENTURE GEAR DR	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								336350						43.090249	-76.06457	168542210								MAGNA DRIVETRAIN OF AMERICA INC	176627974	1307205878008	007439965	MANGANESE	TRI	Pounds																		3233	940	914	610	0	0	0	0	0	0	0	0	0	0	0	0	90851	22440	40000	38000	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	3	0	0	0	3208	923	900	600	22	17	14	10	NO	ROBERT.BRATEK@MAGNAPOWERTRAIN.COM			YES	
