REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	8386WSTMSN5MILL	STIMSON LUMBER CO ST MARIES OPERATION	1040 MILWAUKEE RD	ST. MARIES	BENEWAH	ID	83861			YES	NO	NO	NO								321113						47.327051	-116.543162	828437822								STIMSON LUMBER CO	009048604	1313211359423	N420	LEAD COMPOUNDS	PBT	Pounds																		77	122.5	128	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	120	125	125	77	2.5	3	3	0	0	0	0	0	0	0	0	NO	SPETRIN@STIMSONLUMBER.COM			YES	 	
2013	NO	8330WLPPRT427SH	LIPPERT CPMPONENTS - TWIN FALLS #64	427 S HANKINS RD	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								332312						42.552764	-114.42126	043222470								DREW INDUSTRIES INC	007871643	1313211381569	007440473	CHROMIUM	TRI	Pounds																		4.02	39.03	40.04	40.04	0	0	0	0	0	0	0	0	0	0	0	0	371	3875	4000	4000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	.02	.03	.04	.04	4	39	40	40	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2013	NO	8330WLPPRT427SH	LIPPERT CPMPONENTS - TWIN FALLS #64	427 S HANKINS RD	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								332312						42.552764	-114.42126	043222470								DREW INDUSTRIES INC	007871643	1313211381595	007439921	LEAD	TRI	Pounds																		.1	1.3	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	10	129	140	140	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	.1	1.3	1.4	1.4	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2013	NO	8330WLPPRT427SH	LIPPERT CPMPONENTS - TWIN FALLS #64	427 S HANKINS RD	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								332312						42.552764	-114.42126	043222470								DREW INDUSTRIES INC	007871643	1313211381621	007439965	MANGANESE	TRI	Pounds																		21	25	29	29	0	0	0	0	0	0	0	0	0	0	0	0	1511	1692	2000	2000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	6	8	9	9	15	17	20	20	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2013	NO	83318SNDNC480S2	TESSENDERLO KERLEY INC	480 S 280W	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325320						42.464772	-113.844996	007720584								TESSENDERLO KERLEY INC	174179119	1313211256918	000137428	METHAM SODIUM	TRI	Pounds																		39	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	15	15	16	16	0	0	0	0	24	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2013	NO	83318SNDNC480S2	TESSENDERLO KERLEY INC	480 S 280W	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325320						42.464772	-113.844996	007720584								TESSENDERLO KERLEY INC	174179119	1313211256983	000137417	POTASSIUM N-METHYLDITHIOCARBAMATE	TRI	Pounds																		16	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	15	15	18	18	0	0	0	0	1	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2013	NO	83318SNDNC480S2	TESSENDERLO KERLEY INC	480 S 280W	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325320						42.464772	-113.844996	007720584								TESSENDERLO KERLEY INC	174179119	1313211256856	000075150	CARBON DISULFIDE	TRI	Pounds																		690	551	594	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	690	551	594	594	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2013	NO	83619RVCSP5295H	IRVCO ASPHALT & GRAVEL INC	5295 HWY 95	FRUITLAND	PAYETTE	ID	83619			YES	NO	NO	NO								324121						43.945508	-116.925213	962862884										1313211242401	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0543	.04106	.05	.05	0	0	0	0	0	0	0	0	2.212	1.672	2	2	0	0	0	0	2.212	1.672	2	2	0	0	0	0		.8	NA	NA																															0	0	0	0	.0543	.04106	.05	.05	0	0	0	0	0	0	0	0	NO	IRVCO@FMTC.COM			NO	 	
2013	NO	83619RVCSP5295H	IRVCO ASPHALT & GRAVEL INC	5295 HWY 95	FRUITLAND	PAYETTE	ID	83619			YES	NO	NO	NO								324121						43.945508	-116.925213	962862884										1313211242387	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000888	.000672	.0007	.0007	0	0	0	0	0	0	0	0	.08	.06	.07	.07	0	0	0	0	.08	.06	.07	.07	0	0	0	0		.8	NA	NA																															0	0	0	0	.000888	.000672	.0007	.0007	0	0	0	0	0	0	0	0	NO	IRVCO@FMTC.COM			NO	 	
2013	NO	8350WDHFRS87MIL	IDAHO FOREST GROUP - LEWISTON	807 MILL RD	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								321113						46.41939	-116.98733									IDAHO FOREST GROUP LLC		1313210979062	N420	LEAD COMPOUNDS	PBT	Pounds																		.025	.024	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.025	.024	.03	.03	0	0	0	0	0	0	0	0	NO	JSHORT@IDFG.COM			YES	 	
2013	NO	8350WDHFRS87MIL	IDAHO FOREST GROUP - LEWISTON	807 MILL RD	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								321113						46.41939	-116.98733									IDAHO FOREST GROUP LLC		1313210979074	000067561	METHANOL	TRI	Pounds																		21415	28472	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	21415	28472	30000	30000	0	0	0	0	0	0	0	0	NO	JSHORT@IDFG.COM			NO	 	
2013	NO	83612TMRCK3555H	TAMARACK MILLS (DBA EVERGREEN FORESTS)	3555 HWY 95	TAMARACK	ADAMS	ID	83612			YES	NO	NO	NO								321113						44.95579	-116.38449	196915248										1313211815966	007439921	LEAD	TRI	Pounds																		71	70.03	74	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															29.9	29.9	31	31	41.1	40.13	43	45	0	0	0	0	0	0	0	0	NO	MARKKROGH@FRONTIERNET.NET	RR5		YES	 	
2013	NO	8371WSNRCC1988J	SUNROC CORP - JOPLIN FACILITY	10988 JOPLIN RD	BOISE	ADA	ID	837141058			YES	NO	NO	NO								327320						43.661544	-116.31925	009095209								CLYDE COS INC.		1313211583238	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELDER@SUNROC.COM			NO	 	
2013	NO	8371WSNRCC57EAS	SUNROC CORP - GARDEN CITY FACILITY	507 E 41ST ST	BOISE	ADA	ID	837146312			YES	NO	NO	NO								327320						43.63408	-116.24306	009095209								CLYDE COS INC.		1313211568985	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELDER@SUNROC.COM			NO	 	
2013	NO	8350WHWLLM815DS	HOWELL MUNITIONS & TECHNOLOGY	815 D ST	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.42117	-117.02297											1313211720103	007439921	LEAD	TRI	Pounds																		0	210	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	22000	22000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	210	250	250	0	0	0	0	NO	DOUGR@HMTGROUP.US			YES	 	
2013	NO	8350WHWLLM815DS	HOWELL MUNITIONS & TECHNOLOGY	815 D ST	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.42117	-117.02297											1313211720091	007440508	COPPER	TRI	Pounds																		0	96	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	133000	134000	134000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	96	100	100	0	0	0	0	NO	DOUGR@HMTGROUP.US			YES	 	
2013	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202078	N511	NITRATE COMPOUNDS	TRI	Pounds																		251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29866	39637	40034	40435	25917	34542	34719	35067		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	NO				NO	 	
2013	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202116	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202054	N420	LEAD COMPOUNDS	PBT	Pounds																		37594	22275	22499	22724	0	0	0	0	0	0	0	0	0	0	0	0	147	7	8	8	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4	5	5	5	37583	22266	22489	22714	7	4	5	5	NO				YES	 	
2013	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202092	007697372	NITRIC ACID	TRI	Pounds																		96	136	138	140	0	0	0	0	0	0	0	0	11671	15976	16136	16298	22289	38759	39147	39539	25806	54847	55396	55950	0	0	0	0		1.01	NA	NA																															0	0	0	0	96	136	138	140	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202015	007440508	COPPER	TRI	Pounds																		196	33	34	35	0	0	0	0	0	0	0	0	0	0	0	0	399	644	651	658	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	7	9	9	9	38	23	24	25	151	1	1	1	NO				YES	 	
2013	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202003	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								324121						43.207356	-112.405495	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1313211337100	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.18	4.03	4.05	4.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	4.18	4.03	4.05	4.05	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2013	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								324121						43.207356	-112.405495	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1313211337047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0003	.0003	.0003	.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.0003	.0003	.0003	.0003	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2013	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								324121						43.207356	-112.405495	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1313211270184	000091203	NAPHTHALENE	TRI	Pounds																		.65	.65	.65	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.65	.65	.65	.65	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2013	NO	83702BSRTN38905	US FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ADA	ID	83705			YES	NO	YES	NO								922160	115310					43.566793	-116.207404									U.S. DEPARTMENT OF AGRICULTURE		1313211351263	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	47	47		1.06	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SZYLSTRA@FS.FED.US			NO	 	
2013	NO	83858HMNSP8976W	HAMAN ASPHALT	8976 W WYOMING RD	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								324121						47.773923	-116.90714	006962286								MDU RESOURCES GROUP INC	006962286	1313211123284	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.11	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	.1	.1	.11	.12	0	0	0	0	0	0	0	0	NO	JASON.PETERSON@KNIFERIVER.COM			NO	 	
2013	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER - SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.410145	-117.033165	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211201975	007440360	ANTIMONY	TRI	Pounds																		24	67	26	26	0	0	0	0	0	0	0	0	208563	246105	249000	251000	15729	13564	14000	14000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	2	2	2	21	64	22	22	1	1	2	2	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2013	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER - SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.410145	-117.033165	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202041	007440508	COPPER	TRI	Pounds																		209	250	253	256	0	0	0	0	0	0	0	0	0	0	0	0	1757461	1978163	1998000	2018000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1	1	1	1	42	58	59	60	166	191	193	195	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2013	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER - SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332992						46.410145	-117.033165	009066481								ALLIANT TECHSYSTEMS INC	618705925	1313211202080	007439921	LEAD	TRI	Pounds																		482	2572	482	488	0	0	0	0	0	0	0	0	6743533	7957372	8037000	8117000	462050	393296	397000	401000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	40	33	34	35	437	2533	442	447	5	6	6	6	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2013	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								331529	331528					43.211108	-112.413757	626311799								DURA-MARK DBA BLACKFOOT BRASS		1313210996652	N450	MANGANESE COMPOUNDS	TRI	Pounds																		95.64	88.5	87	87	0	0	0	0	0	0	0	0	898.5	1016.4	1000	1000	1989	4720.9	4700	4700	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	4.07	4.03	4	4	89	2.57	3	3	2.57	81.9	80	80	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								331529	331528					43.211108	-112.413757	626311799								DURA-MARK DBA BLACKFOOT BRASS		1313210996625	N100	COPPER COMPOUNDS	TRI	Pounds																		388.94	366.93	369	369	0	0	0	0	0	0	0	0	10359	15514	15500	15500	28612	60624	60600	60600	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	12.28	12.17	12	12	364.3	12.36	12	12	12.36	342.4	345	345	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								331529	331528					43.211108	-112.413757	626311799								DURA-MARK DBA BLACKFOOT BRASS		1313210996688	N982	ZINC COMPOUNDS	TRI	Pounds																		253.48	242.82	240	240	0	0	0	0	0	0	0	0	2063	2379.9	2400	2400	4566	9936.5	9900	9900	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	75.72	75.66	75	75	112.9	64.86	65	65	64.86	102.3	100	100	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83661MRCNF25N6T	SENECA FOODS INC	25 N 6TH ST	PAYETTE	PAYETTE	ID	83661			YES	NO	NO	NO								332431						44.07489	-116.93803	002207322				ID0000213				SENECA FOODS CORP	002207322	1313211176882	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	150000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMAYES@SENECAFOODS.COM			YES	 	
2013	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J.R. SIMPLOT CO	009073503	1313211613575	N982	ZINC COMPOUNDS	TRI	Pounds																		23	19	19	19	0	0	0	0	0	0	0	0	277	226	226	226	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	23	19	19	19	0	0	0	0	0	0	0	0	NO	GEORGE.SCHERER@SIMPLOT.COM			YES	 	
2013	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J.R. SIMPLOT CO	009073503	1313211613551	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	152	149	149	149	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	GEORGE.SCHERER@SIMPLOT.COM			YES	 	
2013	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J.R. SIMPLOT CO	009073503	1313211613563	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.SCHERER@SIMPLOT.COM			YES	 	
2013	NO	83605WSTRN223RD	WESTERN STOCKMEN'S	223 RODEO AVE	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311119						43.671893	-116.70596	009073503								J.R. SIMPLOT CO	009073503	1313211743479	N100	COPPER COMPOUNDS	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	87	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	NO	GEORGE.SCHERER@SIMPLOT.COM	RR5		YES	 	
