FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993681	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	SNAKE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993527	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	740		740	E1	188317		188317	E1	189057	SNAKE RIVER	27651		27651	M2																																1	27651	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303666	303666	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993667	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	4		4	E1	24669		24669	E1	24673	SNAKE RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3751	3751	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993655	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	SNAKE RIVER	20001		20001	M2																																1	20001	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234109	234109	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993580	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	14	NA		0		.5865		.5865	E2	.5865	SNAKE RIVER	.0664		.0664	E2																																1	.0664	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.3624	0	0	0	0	0	.3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7913	2.7913	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993616	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	27451		27451	E2	33368		33368	E1	60819	SNAKE RIVER	580		580	E2																																1	580	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888030	888030	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993604	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	74338		74338	E1	74338	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993592	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	539		539	E1	13985		13985	E1	14524	SNAKE RIVER	886		886	E1																																1	886	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16832	16832	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993566	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	E1	721		721	M2	726	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630741	630741	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993539	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		1172		1172	E1	1172	SNAKE RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	44203	0	0	0	0	0	44203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993515	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	29341		29341	M2	19894		19894	M2	49235	SNAKE RIVER	6784		6784	M2																																1	6784	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91815	91815	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993630	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	160		160	E1	160	SNAKE RIVER	60694		60694	E1																																1	60694	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	215811	0	0	0	0	0	215811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993554	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	6.8		6.8	E1	0		0	M2	6.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213957	213957	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, MILL OPERATIONS	JAY BACKUS	ELECTRONIC	2014-05-16	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			CLEARWATER PAPER CORP PPD & CPD & WPD IDAHO	PO BOX 1126	LEWISTON	ID		835011126	YES	NO	NO	NO	MATT VAN VLEET	5093445912								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993642	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	89567		89567	M2	271021		271021	E1	360588	SNAKE RIVER	20340		20340	M2																																1	20340	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126260	13126260	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	
R	2013	NO	NO	ENVIRONMENT HEALTH AND SAFETY MANAGER	BENJAMIN DUNBAR	ELECTRONIC	2014-06-30	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330			GLANBIA FOODS INC	1728 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	DANE HIGDEM	2087354664								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	615985082	1313211708247	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		888413		888413	O 	0		0		NA		0		888413	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENT HEALTH AND SAFETY MANAGER	BENJAMIN DUNBAR	ELECTRONIC	2014-06-30	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330			GLANBIA FOODS INC	1728 S 2300 E	GOODING	ID		83330	YES	NO	NO	NO	DANE HIGDEM	2087354664								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	615985082	1313211708274	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902589	902589	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL SUPERINTENDENT	TYSON CLYNE	ELECTRONIC	2014-06-27	83837SSNTL198BI	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	ID		83837	YES	NO	NO	NO	JOHN KINYON	2087831650								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		1313211516404	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	05	NA		0		.03		.03	M2	.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53419	0	0	0	0	0	0	0	0	0	0	0	0	53419	0	37373	0	37373	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	JKINYON@SSMINES.COM			YES	
