TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
83624NVRSF1012M	1313211229315	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229101	007440393	BARIUM	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229125	007440417	BERYLLIUM	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229226	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229164	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229190	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229378	007440280	THALLIUM	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229339	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229354	007782492	SELENIUM	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229202	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229253	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229291	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229303	007440020	NICKEL	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229240	007439921	LEAD	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229380	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229238	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229137	007440439	CADMIUM	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229149	000057749	CHLORDANE	PBT	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229113	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229152	007440473	CHROMIUM	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229099	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229392	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229214	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229176	007440484	COBALT	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229063	007664417	AMMONIA	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229341	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229289	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229366	007440224	SILVER	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83210JRSMPWESTR	1313211567868	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	JR SIMPLOT FOOD GROUP	624 SIMPLOT LOOP	ABERDEEN	BINGHAM	ID	83210			YES	NO	NO	NO								311411						42.947222	-112.829167	009073503								J R SIMPLOT CO	009073503	0		NA												NO	BRUCE.HAUBER@SIMPLOT.COM			NO	 	
83210JRSMPWESTR	1313211567870	007664417	AMMONIA	TRI	Pounds																		2013	NO	JR SIMPLOT FOOD GROUP	624 SIMPLOT LOOP	ABERDEEN	BINGHAM	ID	83210			YES	NO	NO	NO								311411						42.947222	-112.829167	009073503								J R SIMPLOT CO	009073503	31	E1	ABERDEEN, CITY OF - ABERDEEN WWTP	33 NORTH MAIN STREET	ABERDEEN	ID	BINGHAM	83210							NO	BRUCE.HAUBER@SIMPLOT.COM			NO	 	
8333WGSSNR1217T	1313211090903	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GOSSNER FOODS-MAGIC VALLEY CHEESE INC	1201 7TH ST	HEYBURN	MINIDOKA	ID	83336			YES	NO	NO	NO								311513						42.54699	-113.759517	609744805								GOSSNER FOODS INC	009101874	0		NA												NO	BRIAN@GOSSNER.COM			NO	 	
8333WGSSNR1217T	1313211090877	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GOSSNER FOODS-MAGIC VALLEY CHEESE INC	1201 7TH ST	HEYBURN	MINIDOKA	ID	83336			YES	NO	NO	NO								311513						42.54699	-113.759517	609744805								GOSSNER FOODS INC	009101874	153693	C 	WASTEWATER TREATMENT PLANT	941 18TH ST	HEYBURN	ID	MINIDOKA	83336							NO	BRIAN@GOSSNER.COM			NO	 	
8350WHWLLM153SU	1313211720293	007440508	COPPER	TRI	Pounds																		2013	NO	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332813						46.36777	-117.03265											0		NA												NO	DOUGR@HMTGROUP.US			YES	 	
8350WHWLLM153SU	1313211720305	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332813						46.36777	-117.03265											0		NA												NO	DOUGR@HMTGROUP.US			NO	 	
8350WHWLLM153SU	1313211720281	007440360	ANTIMONY	TRI	Pounds																		2013	NO	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332813						46.36777	-117.03265											0		NA												NO	DOUGR@HMTGROUP.US			YES	 	
8350WHWLLM153SU	1313211720317	007439921	LEAD	TRI	Pounds																		2013	NO	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								332813						46.36777	-117.03265											0		NA												NO	DOUGR@HMTGROUP.US			YES	 	
83221KRFTN295SA	1313211708250	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GLANBIA FOODS INC	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460			YES	NO	NO	NO								311513						43.187898	-112.349269									GLANBIA PLC		0		NA												NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
83221KRFTN295SA	1313211708211	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GLANBIA FOODS INC	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460			YES	NO	NO	NO								311513						43.187898	-112.349269									GLANBIA PLC		38465	O 	CITY OF BLACKFOOD WATER POLLUTION CONTROL	2025 RIVERTON RD	BLACKFOOT	ID	BINGHAM	83221							NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
83349WRDSCHIWAY	1313211692999	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349			YES	NO	NO	NO								311514						43.067583	-114.116801	879267193								GLANBIA PLC	626646848	0		NA												NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
83349WRDSCHIWAY	1313211693003	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349			YES	NO	NO	NO								311514						43.067583	-114.116801	879267193								GLANBIA PLC	626646848	0		NA												NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
83338DRGLD1703S	1313211256452	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338			YES	NO	NO	NO								311514						42.70694	-114.51528									NORTHWEST DAIRY ASSOC	009260449	0		NA												NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
83338DRGLD1703S	1313211256449	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338			YES	NO	NO	NO								311514						42.70694	-114.51528									NORTHWEST DAIRY ASSOC	009260449	42980	O 	JEROME, CITY OF - JEROME WWTP	50 NORTH 100 WEST	JEROME	ID	JEROME	833385402							NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
83276NWSTN3010C	1313211636194	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636004	007664417	AMMONIA	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			NO	 	
83276NWSTN3010C	1313211636055	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636206	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			NO	 	
83276NWSTN3010C	1313211636081	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636170	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636218	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636143	007439976	MERCURY	PBT	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636129	007439921	LEAD	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636105	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			NO	 	
83276NWSTN3010C	1313211636182	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			NO	 	
83276NWSTN3010C	1313211636220	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636028	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83276NWSTN3010C	1313211636030	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276			YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	0		NA												NO	JOSH.REGAN@AGRIUM.COM			YES	 	
83704DRGLD618AL	1313211220759	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704			YES	NO	NO	NO								311511						43.610786	-116.26491									NORTHWEST DAIRY ASSOC	009260449	0		NA												NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
83704DRGLD618AL	1313211220734	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704			YES	NO	NO	NO								311511						43.610786	-116.26491									NORTHWEST DAIRY ASSOC	009260449	66049	M1	WEST BOISE SEWER DISTRICT	7608 E. USTICK ROAD	BOISE	ID	ADA	83704							NO	STEVEN.ROWE@DARIGOLD.COM			NO	 	
83651MLGMTPOBOX	1313211650193	007439976	MERCURY	PBT	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								311313						43.6043	-116.575	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			YES	 	
83651MLGMTPOBOX	1313211650181	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								311313						43.6043	-116.575	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			YES	 	
83651MLGMTPOBOX	1313211650167	007664417	AMMONIA	TRI	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								311313						43.6043	-116.575	009076738								SNAKE RIVER SUGAR CO	172022162	13914	C 	WASTE WATER TREATMENT PLANT	340 WEST RAILROAD STREET	NAMPA	ID	CANYON	83687							NO	DDELOREY@AMALSUGAR.COM			NO	 	
83651MLGMTPOBOX	1313211650205	000067561	METHANOL	TRI	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								311313						43.6043	-116.575	009076738								SNAKE RIVER SUGAR CO	172022162	49422	C 	WASTE WATER TREATMENT PLANT	340 WEST RAILROAD STREET	NAMPA	ID	CANYON	83687							NO	DDELOREY@AMALSUGAR.COM			NO	 	
83651MLGMTPOBOX	1313211650179	007440393	BARIUM	TRI	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								311313						43.6043	-116.575	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			YES	 	
83687GRTWS1717E	1313211637590	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BHS MARKETING LLC	1717 E FARGO AVE	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								325188						43.600788	-116.54774	070963319		IDD082846882								0		NA												NO	HEATHER@BHSMARKETING.COM			NO	 	
83687GRTWS1717E	1313211637602	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BHS MARKETING LLC	1717 E FARGO AVE	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								325188						43.600788	-116.54774	070963319		IDD082846882								0		NA												NO	HEATHER@BHSMARKETING.COM			NO	 	
83857BNNTT3759H	1313211076753	007439921	LEAD	TRI	Pounds																		2013	NO	BENNETT LUMBER PRODUCTS INC	3759 HWY 6	PRINCETON	LATAH	ID	83857			YES	NO	NO	NO								321113						46.920685	-116.77141	009069089		ORD981766124		ID0020532						0		NA												NO	JEFF@BLPI.COM			YES	 	
83856STMSNSMERR	1313211575206	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STIMSON LUMBER CO PRIEST RIVER OPS	12 OLD PRIEST RIVER RD	PRIEST RIVER	BONNER	ID	83856			YES	NO	NO	NO								321113						48.174	-116.909	801885690								STIMSON LUMBER CO	009048604	0		NA												NO	SPETRIN@STIMSON.COM			YES	 	
83303MLGMTPOBOX	1313211622473	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC	2320 ORCHARD DR E	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311313						42.532113	-114.43181	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			YES	 	
83303MLGMTPOBOX	1313211622459	007664417	AMMONIA	TRI	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC	2320 ORCHARD DR E	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311313						42.532113	-114.43181	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			NO	 	
83303MLGMTPOBOX	1313211622461	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC	2320 ORCHARD DR E	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311313						42.532113	-114.43181	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			YES	 	
