FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	ENGINEERING MANAGER	BILL LESTER	ELECTRONIC	2014-04-03	50703KNTFD2233W	KENT NUTRITION GROUP INC	2233 W AIRLINE HWY	WATERLOO	BLACK HAWK	IA	50703			KENT NUTRITION GROUP INC	PO BOX 749	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN VP OF HR & COMMUNICATIONS	5632644390								311119						42.54194	-92.38149	006941926								KENT CORP	005269923	1313210941213	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JANET.SICHTERMAN@KENTWW.COM			YES	
A	2013	NO	NO	ENGINEERING MANAGER	BILL LESTER	ELECTRONIC	2014-04-03	50703KNTFD2233W	KENT NUTRITION GROUP INC	2233 W AIRLINE HWY	WATERLOO	BLACK HAWK	IA	50703			KENT NUTRITION GROUP INC	PO BOX 749	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN VP OF HR & COMMUNICATIONS	5632644390								311119						42.54194	-92.38149	006941926								KENT CORP	005269923	1313210941225	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JANET.SICHTERMAN@KENTWW.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672098	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	E2	2122		2122	E2	2123	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672047	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	30		30	E2	6208		6208	E2	6238	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672086	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672100	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	108		108	E2	6546		6546	E2	6654	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672074	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672062	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672112	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY TECH	TYLER SCHWARCK	ELECTRONIC	2014-06-30	5047WBSLTN1372S	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472			ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	IA		50472	YES	NO	NO	NO	TYLER SCHWARCK	6413262220								325193						43.49951	-92.91709	794106463										1313211672050	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	1		1	E2	3407		3407	E2	3408	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	
R	2013	NO	NO	PLANT MANAGER	MARK WADLE	ELECTRONIC	2014-06-26	50322PTTDS9600H	CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	POLK	IA	50325			CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	IA		50325	YES	NO	NO	NO	MARK WADLE	5152549612								332313						41.61425	-93.75031	064012560								CHICAGO BRIDGE & IRON CO NV	968191072	1313211426200	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MADLEWADLE@CBI.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK WADLE	ELECTRONIC	2014-06-26	50322PTTDS9600H	CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	POLK	IA	50325			CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	IA		50325	YES	NO	NO	NO	MARK WADLE	5152549612								332313						41.61425	-93.75031	064012560								CHICAGO BRIDGE & IRON CO NV	968191072	1313211426224	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		22459		22459	O 	22459	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15614.9	0	0	0	0	0	0	0	0	0	0	0	15614.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MADLEWADLE@CBI.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK WADLE	ELECTRONIC	2014-06-26	50322PTTDS9600H	CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	POLK	IA	50325			CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	IA		50325	YES	NO	NO	NO	MARK WADLE	5152549612								332313						41.61425	-93.75031	064012560								CHICAGO BRIDGE & IRON CO NV	968191072	1313211426212	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	10400		10400	O 	NA		0		10400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13147.65	0	0	0	0	0	0	0	0	13147.65	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MADLEWADLE@CBI.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK WADLE	ELECTRONIC	2014-06-26	50322PTTDS9600H	CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	POLK	IA	50325			CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	IA		50325	YES	NO	NO	NO	MARK WADLE	5152549612								332313						41.61425	-93.75031	064012560								CHICAGO BRIDGE & IRON CO NV	968191072	1313211426174	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	6860		6860	O 		B	250	O 	7110	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980572	5851.36	0	0	0	0	0	0	0	0	0	0	0	986423.36	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MADLEWADLE@CBI.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK WADLE	ELECTRONIC	2014-06-26	50322PTTDS9600H	CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	POLK	IA	50325			CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	IA		50325	YES	NO	NO	NO	MARK WADLE	5152549612								332313						41.61425	-93.75031	064012560								CHICAGO BRIDGE & IRON CO NV	968191072	1313211426186	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		C	750	O 		A	5	O 	755	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93770	750	0	0	0	0	0	0	0	0	0	0	0	94520	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MADLEWADLE@CBI.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MARK WADLE	ELECTRONIC	2014-06-26	50322PTTDS9600H	CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	POLK	IA	50325			CB&I CONSTRUCTORS INC	9600 HICKMAN RD	CLIVE	IA		50325	YES	NO	NO	NO	MARK WADLE	5152549612								332313						41.61425	-93.75031	064012560								CHICAGO BRIDGE & IRON CO NV	968191072	1313211426198	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410949.45	2451.92	0	0	0	0	0	0	0	0	0	0	0	413401.37	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MADLEWADLE@CBI.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	COREY COLLETT	ELECTRONIC	2014-06-29	50111RYKMN11600	RYKO SOLUTIONS INC	1500 SE 37TH ST	GRIMES	POLK	IA	50111			RYKO SOLUTIONS INC	PO BOX 38	GRIMES	IA		50111	YES	NO	NO	NO	COREY COLLETT	5159867412								333319						41.65608	-93.778361	069619641										1313211590169	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3157	0	0	0	0	0	0	0	0	0	3157	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCOLLETT@RYKO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	COREY COLLETT	ELECTRONIC	2014-06-29	50111RYKMN11600	RYKO SOLUTIONS INC	1500 SE 37TH ST	GRIMES	POLK	IA	50111			RYKO SOLUTIONS INC	PO BOX 38	GRIMES	IA		50111	YES	NO	NO	NO	COREY COLLETT	5159867412								333319						41.65608	-93.778361	069619641										1313211590157	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9380	0	0	0	0	0	0	0	0	0	9380	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCOLLETT@RYKO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	COREY COLLETT	ELECTRONIC	2014-06-29	50111RYKMN11600	RYKO SOLUTIONS INC	1500 SE 37TH ST	GRIMES	POLK	IA	50111			RYKO SOLUTIONS INC	PO BOX 38	GRIMES	IA		50111	YES	NO	NO	NO	COREY COLLETT	5159867412								333319						41.65608	-93.778361	069619641										1313211590183	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3095	0	0	0	0	0	0	0	0	0	3095	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCOLLETT@RYKO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY MANAGER	COREY COLLETT	ELECTRONIC	2014-06-29	50111RYKMN11600	RYKO SOLUTIONS INC	1500 SE 37TH ST	GRIMES	POLK	IA	50111			RYKO SOLUTIONS INC	PO BOX 38	GRIMES	IA		50111	YES	NO	NO	NO	COREY COLLETT	5159867412								333319						41.65608	-93.778361	069619641										1313211590171	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759	0	0	0	0	0	0	0	0	0	4759	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCOLLETT@RYKO.COM			YES	
