REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595			YES	NO	NO	NO								325320						42.467472	-93.892083	005314117								VAN DIEST SUPPLY CO		1313211791987	034014181	TEBUTHIURON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.TRASK@VDSC.COM			NO	 	
2013	NO	52404CRGLL11031	CARGILL INC	1110 12TH AVE SW	CEDAR RAPIDS	LINN	IA	52404			YES	NO	NO	NO								311222						41.965366	-91.684313	069624039								CARGILL INC		1313211355641	000110543	N-HEXANE	TRI	Pounds																		185523	106122.48	145700	145700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476.52	0	0		.96	NA	NA																															0	0	0	0	185523	105345	145000	145000	0	112.86	100	100	0	664.62	600	600	NO	CRYSTAL_HUMPHREY@CARGILL.COM			NO	 	
2013	NO	50659TRMRK500BA	TRIMARK CORP	500 BAILEY AVE	NEW HAMPTON	CHICKASAW	IA	50659			YES	NO	NO	NO								332510						43.06412	-92.33075	054767108										1313211022710	007439921	LEAD	TRI	Pounds																		.2684	.2684	.2684	.2684	0	0	0	0	0	0	0	0	0	0	0	0	175.55	175.55	175.55	175.55	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.2184	.2184	.2184	.2184	0	.0315	0	0	.05	.0185	.05	.05	NO	LYNN.HOPP@TRIMARKCORP.COM			YES	 	
2013	NO	51025VTNDS1000I	VT INDUSTRIES INC	1000 INDUSTRIAL PARK	HOLSTEIN	IDA	IA	51025			YES	NO	NO	NO								321911						42.49922	-95.54429	007275399										1313211070053	007439921	LEAD	TRI	Pounds																		6.567	6.852	6.7	6.7	0	0	0	0	0	0	0	0	0	0	0	0	20234.523	33638.8	22000	22000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	6.567	6.852	6.7	6.7	0	0	0	0	NO	RBARK@VTINDUSTRIES.COM			YES	 	
2013	NO	52162GRPRC22NWS	AGRI STAR MEAT & POULTRY LLC	220 W ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								311611	311615					43.08665	-91.57949											1313211029285	000079210	PERACETIC ACID	TRI	Pounds																		500	500	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	20066	20000	19000	0	0	0	0		.97	NA	NA																															0	0	0	0	500	500	250	250	0	0	0	0	0	0	0	0	NO	CHAIM@IOWABESTBEEF.COM			NO	 	
2013	NO	52162GRPRC22NWS	AGRI STAR MEAT & POULTRY LLC	220 W ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								311611	311615					43.08665	-91.57949											1313211029259	N511	NITRATE COMPOUNDS	TRI	Pounds																		295000	308182	300000	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	295000	308182	300000	310000	0	0	0	0	0	0	0	0	NO	CHAIM@IOWABESTBEEF.COM			NO	 	
2013	NO	52162GRPRC22NWS	AGRI STAR MEAT & POULTRY LLC	220 W ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								311611	311615					43.08665	-91.57949											1313211029071	007782505	CHLORINE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19500	15750	16000	16500	0	0	0	0		.97	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	CHAIM@IOWABESTBEEF.COM			NO	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035922	000100414	ETHYLBENZENE	TRI	Pounds																		1340	2260	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	1395	1395	1395	2912	2200	2200	2200		.97	NA	NA																															0	0	0	0	1340	2260	2200	2200	0	0	0	0	0	0	0	0	NO	TAYAW@MMM.COM			NO	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035910	000079107	ACRYLIC ACID	TRI	Pounds																		20250	20250	20250	20250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418	10100	10100	10100	25000	25000	25000	25000		1.02	NA	NA																															0	0	0	0	20250	20250	20250	20250	0	0	0	0	0	0	0	0	NO	TAYAW@MMM.COM			NO	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035973	N982	ZINC COMPOUNDS	TRI	Pounds																		9815	6549	3910	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	2670	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	10	11	10	10	9805	6538	3900	3900	0	0	0	0	NO	TAYAW@MMM.COM			YES	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035961	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11850	22100	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47000	37000	37000	37000	40200	29500	29500	29500		.99	NA	NA																															0	0	0	0	11850	22100	20000	20000	0	0	0	0	0	0	0	0	NO	TAYAW@MMM.COM			NO	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035959	000108883	TOLUENE	TRI	Pounds																		154600	81664	82000	82000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330558	2388704	2389000	2389000	93000	87250	88000	88000		1.04	NA	NA																															0	0	0	0	154600	81664	82000	82000	0	0	0	0	0	0	0	0	NO	TAYAW@MMM.COM			NO	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035946	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1105	425	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	16000	16000	16000	11200	4922	5000	5000		1	NA	NA																															0	0	0	0	1105	425	400	400	0	0	0	0	0	0	0	0	NO	TAYAW@MMM.COM			NO	 	
2013	NO	50138MNNST3406E	3M CO - KNOXVILLE	3406 E PLEASANT	KNOXVILLE	MARION	IA	50138			YES	NO	NO	NO								322222						41.320607	-93.065893	075846824								3M CO	006173082	1313211035934	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TAYAW@MMM.COM			YES	 	
2013	NO	51510PXTNV5THAV	PAXTON & VIERLING STEEL CO	501 AVE H	CARTER LAKE	POTTAWATTAMIE	IA	51510			YES	NO	NO	NO								332312	332999					41.27777	-95.92388									OWEN INDUSTRIES INC	107598963	1313211286380	007440020	NICKEL	TRI	Pounds																		45.19	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	9272	9000	9300	10000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	6.33	10	10	10	38.86	250	250	250	0	0	0	0	NO	EKORBEL@OWENIND.COM			YES	 	
2013	NO	51510PXTNV5THAV	PAXTON & VIERLING STEEL CO	501 AVE H	CARTER LAKE	POTTAWATTAMIE	IA	51510			YES	NO	NO	NO								332312	332999					41.27777	-95.92388									OWEN INDUSTRIES INC	107598963	1313211286366	007440473	CHROMIUM	TRI	Pounds																		50.15	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	10677	17000	17000	19000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	5.15	255	255	255	45	250	250	250	0	0	0	0	NO	EKORBEL@OWENIND.COM			YES	 	
2013	NO	51510PXTNV5THAV	PAXTON & VIERLING STEEL CO	501 AVE H	CARTER LAKE	POTTAWATTAMIE	IA	51510			YES	NO	NO	NO								332312	332999					41.27777	-95.92388									OWEN INDUSTRIES INC	107598963	1313211286378	007439965	MANGANESE	TRI	Pounds																		202.67	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	40682	20000	21000	23000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	26.67	255	255	255	176	250	250	250	0	0	0	0	NO	EKORBEL@OWENIND.COM			YES	 	
2013	NO	52402CRGLL4116T	CARGILL INC	411 6TH ST NE	CEDAR RAPIDS	LINN	IA	52404			YES	NO	NO	NO								311222						41.983851	-91.667123	006240189		IAD980317218		IA0001350				CARGILL INC	006249189	1313211341488	000110543	N-HEXANE	TRI	Pounds																		8716	9021	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.79	NA	NA																															0	0	0	0	8716	9021	20000	20000	0	0	0	0	0	0	0	0	NO	JASON_VENNE@CARGILL.COM			NO	 	
2013	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498			YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1313211346681	N100	COPPER COMPOUNDS	TRI	Pounds																		171	101.2	102	102	0	0	0	0	0	0	0	0	0	0	0	0	136349	101855	120000	120000	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	1	2.2	2	2	0	71.28	70	70	170	27.72	30	30	NO	CINDY.DIETZ@ROCKWELLCOLLINS.COM			YES	 	
2013	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498			YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1313211346729	007697372	NITRIC ACID	TRI	Pounds																		659	613	500	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65200	61000	25000	0	.1	.1	25000	40000		.93	NA	NA																															0	0	0	0	659	613	500	400	0	0	0	0	0	0	0	0	NO	CINDY.DIETZ@ROCKWELLCOLLINS.COM			NO	 	
2013	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498			YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1313211346693	N120	DIISOCYANATES	TRI	Pounds																		.038	.031	.035	.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	151	200	200		.86	NA	NA																															0	0	0	0	.038	.031	.035	.035	0	0	0	0	0	0	0	0	NO	CINDY.DIETZ@ROCKWELLCOLLINS.COM			NO	 	
2013	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498			YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1313211346717	N511	NITRATE COMPOUNDS	TRI	Pounds																		48	6027.3	6075	6075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64165	53750.7	50000	50000		.93	NA	NA																															0	0	0	0	48	55	75	75	0	0	0	0	0	5972.3	6000	6000	NO	CINDY.DIETZ@ROCKWELLCOLLINS.COM			NO	 	
2013	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498			YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1313211346705	007439921	LEAD	TRI	Pounds																		58.65	61.85	51	51	0	0	0	0	0	0	0	0	0	0	0	0	2315	3924	3500	3500	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.65	1.85	1	1	0	23.94	20	20	58	36.06	30	30	NO	CINDY.DIETZ@ROCKWELLCOLLINS.COM			YES	 	
2013	NO	50670NVRFRCOUNT	UNVERFERTH MANUFACTURING CO INC BRENT DIV	27612 TEMPLE AVE	SHELL ROCK	BUTLER	IA	506709369			YES	NO	NO	NO								333111						42.64807	-92.64173	005040654								UNVERFERTH MANUFACTURING CO INC	005040654	1313211846047	007440020	NICKEL	TRI	Pounds																		9	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	99400	94202	84700	86600	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	6	6	5	5	2	0	0	0	NO	MIKEV@UNVERFERTH.COM	RR4		YES	 	
2013	NO	50670NVRFRCOUNT	UNVERFERTH MANUFACTURING CO INC BRENT DIV	27612 TEMPLE AVE	SHELL ROCK	BUTLER	IA	506709369			YES	NO	NO	NO								333111						42.64807	-92.64173	005040654								UNVERFERTH MANUFACTURING CO INC	005040654	1313211846011	007440473	CHROMIUM	TRI	Pounds																		7	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	71700	62902	56500	57800	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	5	5	5	5	1	0	0	0	NO	MIKEV@UNVERFERTH.COM	RR4		YES	 	
2013	NO	50670NVRFRCOUNT	UNVERFERTH MANUFACTURING CO INC BRENT DIV	27612 TEMPLE AVE	SHELL ROCK	BUTLER	IA	506709369			YES	NO	NO	NO								333111						42.64807	-92.64173	005040654								UNVERFERTH MANUFACTURING CO INC	005040654	1313211846023	007440508	COPPER	TRI	Pounds																		96	91	81	81	0	0	0	0	0	0	0	0	0	0	0	0	32200	32207	29000	29700	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	90	90	80	80	5	0	0	0	NO	MIKEV@UNVERFERTH.COM	RR4		YES	 	
2013	NO	50670NVRFRCOUNT	UNVERFERTH MANUFACTURING CO INC BRENT DIV	27612 TEMPLE AVE	SHELL ROCK	BUTLER	IA	506709369			YES	NO	NO	NO								333111						42.64807	-92.64173	005040654								UNVERFERTH MANUFACTURING CO INC	005040654	1313211846035	007439921	LEAD	TRI	Pounds																		7	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2200	1701	1500	1600	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	6	5	5	5	1	0	0	0	NO	MIKEV@UNVERFERTH.COM	RR4		YES	 	
2013	NO	50670NVRFRCOUNT	UNVERFERTH MANUFACTURING CO INC BRENT DIV	27612 TEMPLE AVE	SHELL ROCK	BUTLER	IA	506709369			YES	NO	NO	NO								333111						42.64807	-92.64173	005040654								UNVERFERTH MANUFACTURING CO INC	005040654	1313211622271	007439965	MANGANESE	TRI	Pounds																		360	380	350	360	0	0	0	0	0	0	0	0	0	0	0	0	81000	85300	76600	78400	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	150	180	170	170	210	200	180	190	0	0	0	0	NO	MIKEV@UNVERFERTH.COM			YES	 	
2013	NO	50670NVRFRCOUNT	UNVERFERTH MANUFACTURING CO INC BRENT DIV	27612 TEMPLE AVE	SHELL ROCK	BUTLER	IA	506709369			YES	NO	NO	NO								333111						42.64807	-92.64173	005040654								UNVERFERTH MANUFACTURING CO INC	005040654	1313211622244	007440484	COBALT	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56000	44300	39800	40700	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	NO	MIKEV@UNVERFERTH.COM			YES	 	
2013	NO	5001WWSTTR119LI	IOWA STATE READY MIX	1109 LINCOLN WAY	AMES	STORY	IA	50010			YES	NO	NO	NO								327320						42.022868	-93.625359									RASSMUSSEN GROUP		1313211639202	007439921	LEAD	TRI	Pounds																		0	21.7	22.79	23.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	21.7	22.79	23.92	0	0	0	0	0	0	0	0	NO	KKUENNEN@CENTRALIOWAREADYMIX.COM			YES	 	
2013	NO	50841PRCSN701AV	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841			YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235332	007439921	LEAD	TRI	Pounds																		.7	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7895	6810	7000	7200	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.7	6	7	8	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2013	NO	50841PRCSN701AV	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841			YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235179	007440473	CHROMIUM	TRI	Pounds																		9.1	79	82	84	0	0	0	0	0	0	0	0	0	0	0	0	100951	87076	95000	105000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	9.1	79	82	84	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2013	NO	50841PRCSN701AV	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841			YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235318	007440484	COBALT	TRI	Pounds																		8.19	72	75	78	0	0	0	0	0	0	0	0	0	0	0	0	92384	79687	85000	90000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	8.19	72	75	78	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2013	NO	50841PRCSN701AV	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841			YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235421	007440020	NICKEL	TRI	Pounds																		4.68	40	5	6	0	0	0	0	0	0	0	0	0	0	0	0	51231	44190	46000	48000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	4.68	40	5	6	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2013	NO	50841PRCSN701AV	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841			YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235383	007439965	MANGANESE	TRI	Pounds																		63	84	25	40	0	0	0	0	0	0	0	0	0	0	0	0	33594	28977	30000	32000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	63	84	25	40	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2013	NO	52353MDNMN1100E	MODINE MANUFACTURING CO	1100 E 7TH ST	WASHINGTON	WASHINGTON	IA	52353			YES	NO	NO	NO								336399						41.30629	-91.67975	139792519								MODINE MANUFACTURING CO	006092555	1313211350222	007440473	CHROMIUM	TRI	Pounds																		10	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20871	41590	40000	40000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	9	9	10	10	0	0	0	0	1	1	1	1	NO	M.C.KELSEY@NA.MODINE.COM			YES	 	
2013	NO	52353MDNMN1100E	MODINE MANUFACTURING CO	1100 E 7TH ST	WASHINGTON	WASHINGTON	IA	52353			YES	NO	NO	NO								336399						41.30629	-91.67975	139792519								MODINE MANUFACTURING CO	006092555	1313211350259	007440020	NICKEL	TRI	Pounds																		93	94	127	127	0	0	0	0	0	0	0	0	0	0	0	0	5885	9165	6000	6000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	93	93	125	125	0	.38	1	1	0	.62	1	1	NO	M.C.KELSEY@NA.MODINE.COM			YES	 	
2013	NO	52353MDNMN1100E	MODINE MANUFACTURING CO	1100 E 7TH ST	WASHINGTON	WASHINGTON	IA	52353			YES	NO	NO	NO								336399						41.30629	-91.67975	139792519								MODINE MANUFACTURING CO	006092555	1313211350246	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	1000	500	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	M.C.KELSEY@NA.MODINE.COM			YES	 	
