FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PLANT MANAGER	TOM MESSER	ORIGINAL	2008-06-30	32008SWNNM5117U	SUWANNEE AMERICAN CEMENT	5117 U. S HWY 27	BRANFORD	LAFAYETTE	FL	32008	SUWANNEE AMERICAN CEMENT	P. O. BOX 410	BRANFORD	FL		32008	YES	NO	NO	NO	TOM MESSER	3869355000								327310						29.952518	-82.861572	608565433										1307206006102	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TMEMMER@SUWANNEECEMENT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TOM MESSER	ORIGINAL	2008-06-30	32008SWNNM5117U	SUWANNEE AMERICAN CEMENT	5117 U. S HWY 27	BRANFORD	LAFAYETTE	FL	32008	SUWANNEE AMERICAN CEMENT	P. O. BOX 410	BRANFORD	FL		32008	YES	NO	NO	NO	TOM MESSER	3869355000								327310						29.952518	-82.861572	608565433										1307206006177	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.23		.23	M2	.23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMEMMER@SUWANNEECEMENT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TOM MESSER	ORIGINAL	2008-06-30	32008SWNNM5117U	SUWANNEE AMERICAN CEMENT	5117 U. S HWY 27	BRANFORD	LAFAYETTE	FL	32008	SUWANNEE AMERICAN CEMENT	P. O. BOX 410	BRANFORD	FL		32008	YES	NO	NO	NO	TOM MESSER	3869355000								327310						29.952518	-82.861572	608565433										1307206006191	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	58		58	O 	58	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMEMMER@SUWANNEECEMENT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TOM MESSER	ORIGINAL	2008-06-30	32008SWNNM5117U	SUWANNEE AMERICAN CEMENT	5117 U. S HWY 27	BRANFORD	LAFAYETTE	FL	32008	SUWANNEE AMERICAN CEMENT	P. O. BOX 410	BRANFORD	FL		32008	YES	NO	NO	NO	TOM MESSER	3869355000								327310						29.952518	-82.861572	608565433										1307206006203	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	30		30	O 	30	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMEMMER@SUWANNEECEMENT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TOM MESSER	ORIGINAL	2008-06-30	32008SWNNM5117U	SUWANNEE AMERICAN CEMENT	5117 U. S HWY 27	BRANFORD	LAFAYETTE	FL	32008	SUWANNEE AMERICAN CEMENT	P. O. BOX 410	BRANFORD	FL		32008	YES	NO	NO	NO	TOM MESSER	3869355000								327310						29.952518	-82.861572	608565433										1307206006215	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	0		0	O 		B	250	O 	250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TMEMMER@SUWANNEECEMENT.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DILL	ELECTRONIC	2008-06-24	32032CRNDP308OL	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	VOLUSIA	FL	32132	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	FL		32132	YES	NO	NO	NO	DAVID W. DILL	3864286461								325510						28.9883	-80.91									BENJAMIN MOORE & CO	001210715	1307205408533	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	500		500	E1	NA		0		500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	100	0	100	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.DILL@INSL-X.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DILL	ELECTRONIC	2008-06-24	32032CRNDP308OL	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	VOLUSIA	FL	32132	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	FL		32132	YES	NO	NO	NO	DAVID W. DILL	3864286461								325510						28.9883	-80.91									BENJAMIN MOORE & CO	001210715	1307205408545	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	3900		3900	E1	NA		0		3900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	1000	0	300	0	300	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.DILL@INSL-X.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DILL	ELECTRONIC	2008-06-24	32032CRNDP308OL	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	VOLUSIA	FL	32132	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	FL		32132	YES	NO	NO	NO	DAVID W. DILL	3864286461								325510						28.9883	-80.91									BENJAMIN MOORE & CO	001210715	1307205408558	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2500		2500	E1	NA		0		2500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	0	0	0	0	0	0	0	0	34000	0	30000	0	30000	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.DILL@INSL-X.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DILL	ELECTRONIC	2008-06-24	32032CRNDP308OL	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	VOLUSIA	FL	32132	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	FL		32132	YES	NO	NO	NO	DAVID W. DILL	3864286461								325510						28.9883	-80.91									BENJAMIN MOORE & CO	001210715	1307205408560	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4800		4800	E1	NA		0		4800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	1200	0	400	0	400	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.DILL@INSL-X.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DILL	ELECTRONIC	2008-06-24	32032CRNDP308OL	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	VOLUSIA	FL	32132	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	FL		32132	YES	NO	NO	NO	DAVID W. DILL	3864286461								325510						28.9883	-80.91									BENJAMIN MOORE & CO	001210715	1307205408572	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	11600		11600	E1	NA		0		11600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172000	0	0	0	0	0	0	0	0	172000	0	148000	0	148000	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.DILL@INSL-X.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DILL	ELECTRONIC	2008-06-24	32032CRNDP308OL	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	VOLUSIA	FL	32132	COMPLEMENTARY COATINGS CORP	308 OLD COUNTY RD	EDGEWATER	FL		32132	YES	NO	NO	NO	DAVID W. DILL	3864286461								325510						28.9883	-80.91									BENJAMIN MOORE & CO	001210715	1307205408584	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	10		10	E1	NA		0		10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	180	0	0	0	0	380	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	200	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.DILL@INSL-X.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438094	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	31000		31000	O 	4500		4500	E1	35500	AMELIA RIVER	4200		4200	E1	0																															1	4200	NA		0		NA		0		0	NA		0		NA		0		110		110	C 	0		0		NA		0		110	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72000	72000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438106	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	06	500		500	O 	4300		4300	M1	4800	AMELIA RIVER	47000		47000	M1	0																															1	47000	NA		0		NA		0		0	NA		0		NA		0		230		230	M1	0		0		NA		0		230	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438118	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		120		120	E1	120	AMELIA RIVER	1100		1100	O 	0																															1	1100	NA		0		NA		0		0	NA		0		NA		0		20		20	O 	0		0		NA		0		20	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438120	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	60		60	E1	1100		1100	E1	1160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	100000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438132	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	5		5	E1	8700		8700	E1	8705	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	210000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438144	000067663	CHLOROFORM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	17000		17000	O 	33000		33000	M1	50000	AMELIA RIVER	110		110	M1	0																															1	110	NA		0		NA		0		0	NA		0		NA		0		24		24	M1	0		0		NA		0		24	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	FRED PERRETT	ELECTRONIC	2008-06-25	32034TTRYNFOOTO	RAYONIER PERFORMANCE FIBERS LLC	FOOT OF GUM ST	FERNANDINA BEACH	NASSAU	FL	32035	RAYONIER PERFORMANCE FIBERS LLC	PO BOX 2002	FERNANDINA BEACH	FL		32035	YES	NO	NO	NO	MIKE BELL	9125888216								322110						30.6625	-81.47	001265263										1307205438157	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	0	0	0	0	0	0	5	0	39	0	0	0	56	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.41		.41	E1	.41	AMELIA RIVER	2.1		2.1	M1	0																															1	2.1	NA		0		NA		0		0	NA		0		NA		0		3.4		3.4	M1	0		0		NA		0		3.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	2.9	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BELL@RAYONIER.COM			NO	
