TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
32334GRGPC12995	1307205683497	000108952	PHENOL	TRI	Pounds																		2007	NO	GEORGIA PACIFIC HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO														30.3517	-84.7939	808133958								GEORGIA PACIFIC WOOD PRODUCTS LLC	808133958	0														NO	PNHURST@GAPAC.COM			NO	
32334GRGPC12995	1307205683509	000067561	METHANOL	TRI	Pounds																		2007	NO	GEORGIA PACIFIC HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO														30.3517	-84.7939	808133958								GEORGIA PACIFIC WOOD PRODUCTS LLC	808133958	0														NO	PNHURST@GAPAC.COM			NO	
32334GRGPC12995	1307205683511	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.12	1.23	1.11	.8	2.34	1	0	.45	.56	11.89	2.38	64.37	2.11	1.44	.06	7.1	.04	2007	NO	GEORGIA PACIFIC HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO														30.3517	-84.7939	808133958								GEORGIA PACIFIC WOOD PRODUCTS LLC	808133958	0														NO	PNHURST@GAPAC.COM			NO	
32334GRGPC12995	1307205683523	000107028	ACROLEIN	TRI	Pounds																		2007	NO	GEORGIA PACIFIC HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO														30.3517	-84.7939	808133958								GEORGIA PACIFIC WOOD PRODUCTS LLC	808133958	0														NO	PNHURST@GAPAC.COM			NO	
32334GRGPC12995	1307205683535	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	GEORGIA PACIFIC HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO														30.3517	-84.7939	808133958								GEORGIA PACIFIC WOOD PRODUCTS LLC	808133958	0														NO	PNHURST@GAPAC.COM			NO	
32347BCKYCROUTE	1307205618871	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618883	007664417	AMMONIA	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618895	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			YES	
32347BCKYCROUTE	1307205618907	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618919	000120809	CATECHOL	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618921	007782505	CHLORINE	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618933	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618958	000067663	CHLOROFORM	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618960	000074873	CHLOROMETHANE	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618972	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618984	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.94	.08	.72	.55	.03	.57	.02	.54	.76	12.22	5.65	69.12	.71	1	.05	3.04	0	2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205618996	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619012	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619024	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619036	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			YES	
32347BCKYCROUTE	1307205619048	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			YES	
32347BCKYCROUTE	1307205619051	000067561	METHANOL	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619063	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619075	000108952	PHENOL	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619087	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619099	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			NO	
32347BCKYCROUTE	1307205619101	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BUCKEYE FLORIDA   LP	ONE BUCKEYE DR	PERRY	TAYLOR	FL	323487702	YES	NO	NO	NO														30.067444	-83.529472	802878645								BUCKEYE TECHNOLOGIES INC	798318028	0														NO	DAN_SIMMONS@BKITECH.COM			YES	
32348GLMNB1509S	1307205212501	007439921	LEAD	PBT	Pounds																		2007	NO	GILMAN BUILDING PRODUCTS LLC	1509 S BUTLER HWY	PERRY	TAYLOR	FL	32348	YES	NO	NO	NO														30.1	-83.586944									GILMAN BUILDING PRODUCTS LLC	122973741	0														NO	PERSAFE@GILMANBP.COM			YES	
32353QNCYJ520SO	1307205334194	007440473	CHROMIUM	TRI	Pounds																		2007	NO	QUINCY JOIST CO	520 S VIRGINIA ST	QUINCY	GADSDEN	FL	32351	YES	NO	NO	NO														30.5792	-84.6051											0														NO	DONNA.HALL@QUINCYJOIST.COM			YES	
32353QNCYJ520SO	1307205334206	007440020	NICKEL	TRI	Pounds																		2007	NO	QUINCY JOIST CO	520 S VIRGINIA ST	QUINCY	GADSDEN	FL	32351	YES	NO	NO	NO														30.5792	-84.6051											0														NO	DONNA.HALL@QUINCYJOIST.COM			YES	
32355CTYFT667PO	1307205372826	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CITY OF TALLAHASSEE SAM O. PUR DOM GENERATING STATION	667 PORT LEON DR	SAINT MARKS	WAKULLA	FL	32355	YES	NO	NO	NO														30.162972	-84.199222	171121999										0														NO	JOHN.POWELL@TALGOV.COM			NO	
32355CTYFT667PO	1307205372838	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CITY OF TALLAHASSEE SAM O. PUR DOM GENERATING STATION	667 PORT LEON DR	SAINT MARKS	WAKULLA	FL	32355	YES	NO	NO	NO														30.162972	-84.199222	171121999										0														NO	JOHN.POWELL@TALGOV.COM			NO	
32355LNCRPINTER	1307205220344	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32355LNCRPINTER	1307205220371	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32355LNCRPINTER	1307205220383	000122394	DIPHENYLAMINE	TRI	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32355LNCRPINTER	1307205220395	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32355LNCRPINTER	1307205220407	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32355LNCRPINTER	1307205220419	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32355LNCRPINTER	1307205220421	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ST. MARKS POWDER INC.	7121 COASTAL HWY	CRAWFORDVILLE	WAKULLA	FL	323272918	YES	NO	NO	NO														30.188806	-84.21975	010510113								GENERAL DYNAMICS CORP	001381284	0														NO	NA			NO	
32401STNCN1EVER	1307206052589	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3.23	.52	1.09	.4	.53	.55	.08	.8	.9	12.34	3.82	64.98	1.6	1.41	.17	7.38	.2	2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	.48	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052591	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	3110	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052603	007664417	AMMONIA	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	13738	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052627	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	0														NO	BSAMMONS@SMURFIT.COM			YES	
32401STNCN1EVER	1307206052641	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	1.2	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052654	000120809	CATECHOL	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	48	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052666	007782505	CHLORINE	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	0														NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052680	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	0														NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052692	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	1490	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052728	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	406	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052730	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	0														NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052742	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	498	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			YES	
32401STNCN1EVER	1307206052767	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	41100	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			YES	
32401STNCN1EVER	1307206052779	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	.29	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			YES	
32401STNCN1EVER	1307206052793	000067561	METHANOL	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	309000	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052817	000108952	PHENOL	TRI	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	625	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32401STNCN1EVER	1307206052829	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SMURFIT-STONE CONTAINER CORP	ONE EVERITT AVE	PANAMA CITY	BAY	FL	32402	YES	NO	NO	NO														30.141667	-85.62083	005213400								SMURFIT-STONE CONTAINER CORP	617225727	0	E1	BAY COUNTY MILITARY POINT LAGOON	161 LAGOON ROAD	TYNDALL AFB	FL	BAY	32403							NO	BSAMMONS@SMURFIT.COM			NO	
32405SPRLN700JA	1307205935772	000100425	STYRENE	TRI	Pounds																		2007	NO	SPURLIN INDUSTRIES INC	700 JACKSON WAY	PANAMA CITY	BAY	FL	32405	YES	NO	NO	NO														30.207922	-85.673014	783699382										0														NO	NA			NO	
32408STHRN7932M	1307205724723	000100425	STYRENE	TRI	Pounds																		2007	NO	SOUTHERN MARBLE INC.	7932 MCELVERY RD	PANAMA CITY BEACH	BAY	FL	32408	YES	NO	NO	NO														30.182276	-85.770703	787982867										0														NO	NA			NO	
32409GLFPW4300H	1307205415918	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
32409GLFPW4300H	1307205415920	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
32409GLFPW4300H	1307205415932	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
32409GLFPW4300H	1307205415944	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32409GLFPW4300H	1307205415957	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32409GLFPW4300H	1307205415969	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32409GLFPW4300H	1307205415971	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32409GLFPW4300H	1307205415983	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32409GLFPW4300H	1307205415995	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32409GLFPW4300H	1307205416009	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	2007	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO														30.268722	-85.700861	006923429								SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
