REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	11520RRWCH28RID	ARROW CHEMICAL CORP	28 RIDER PL	FREEPORT	NASSAU	NY	11520	YES	NO	NO	NO								325611						40.64867	-73.57117											1311209590571	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHEREEE1@MSN.COM			NO	 	
2011	NO	13057LTRDR675BE	ULTRA DAIRY LLC	6750 BENEDICT RD W	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								311514						43.082312	-76.049964	828368378										1311209591635	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56100	62533.6	63000	63000		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14207DPNTYSHERI	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.968333	-78.914167			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	1311209470513	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4009	3725	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500542	338127	200000	200000	9102	6299	3000	3000		.7	NA	NA																															0	0	0	0	4009	3725	1500	1500	0	0	0	0	0	0	0	0	NO	SHARON.A.LASKOWSKI@USA.DUPONT.COM			NO	 	
2011	NO	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209678960	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0405	.05889	.068	.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	3.099572	3	3		1.14	NA	NA																															0	0	0	0	.0373	.052326	.06	.07	.0032	.006564	.008	.009	0	0	0	0	NO				NO	 	
2011	NO	11706STRLC1714T	ASTRO ELECTROPLATING,INC	171 4TH AVE	BAY SHORE	SUFFOLK	NY	11706	YES	NO	NO	NO								332813						40.72509	-73.25201											1311209251800	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NEILASTRO@AOL.COM			YES	 	
2011	NO	13790SWSTV720RI	AES WESTOVER	720 RIVERSIDE DR	JOHNSON CITY	BROOME	NY	137901839	YES	NO	NO	NO								221112						42.11112	-75.96805	043857812								AES CORP	043857812	1311209142595	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		162	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	162	6	2	2	0	0	0	0	0	0	0	0	NO	DEAN.DANIELS@AES.COM			NO	 	
2011	NO	14522GRFFT3849R	GRIFFITH ENERGY - PALMYRA	3849 RT 31	PALMYRA	WAYNE	NY	14522	YES	NO	NO	NO								424710						43.06203	-77.19638	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209409541	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14522GRFFT3849R	GRIFFITH ENERGY - PALMYRA	3849 RT 31	PALMYRA	WAYNE	NY	14522	YES	NO	NO	NO								424710						43.06203	-77.19638	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209409578	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	12550MRDHS590RI	HESS CORP ROSETON TERMINAL	590 RIVER RD	NEWBURGH	ORANGE	NY	12550	YES	NO	NO	NO								424710						41.545528	-74.000864									HESS CORP	006979785	1311209339466	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	10940RVRSMRD2BA	REVERE SMELTING & REFINING CORP	65 BALLARD RD	MIDDLETOWN	ORANGE	NY	10941	YES	NO	NO	NO								331492						41.462343	-74.361761	002156255								RSR CORP	058678517	1311209397254	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		59902	119812	159236	165721	0	0	0	0	0	0	0	0	2325	0	0	0	0	21042	28000	29000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	1	1	1	1	59901	119634	159000	165475	0	177	235	245	NO	GMANLEY@RSRCORP.COM			YES	 	
2011	NO	14701JMSTW178BL	JAMESTOWN METAL PRODUCTS LLC	178 BLACKSTONE AVE	JAMESTOWN	CHAUTAUQUA	NY	14701	YES	NO	NO	NO								337127						42.11008	-79.21133	063656946								INSTITUTIONAL CASEWORK INC	621104475	1311209482443	007440020	NICKEL	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2100	4600	4600	4600	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0	NO	RALPHW@JAMESTOWN.COM			YES	 	
2011	NO	12533PNTGNHUDSN	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	DUTCHESS	NY	125333507	YES	NO	NO	NO								332813						41.54464	-73.82896	069898166										1311209797378	007697372	NITRIC ACID	TRI	Pounds																		300	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	1800	1800	1800	4068	9836	9900	9900			NA	NA																															0	0	0	0	300	100	100	100	0	0	0	0	0	0	0	0	NO	SBALDWIN@PEN-TEC.COM			NO	 	
2011	NO	12550SNCNC1184R	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.480606	-74.01325	019177757								GLOBAL COS LLC	019177757	1311209429442	000071432	BENZENE	TRI	Pounds																		19.68	18.14	20	20	0	0	0	0	.16	.17	5	5	18	2	20	20	0	0	0	0	1	2.36	1	1	0	0	1	1	6	.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	19.68	18.14	20	20	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648435	062476599	ACIFLUORFEN, SODIUM SALT	TRI	Pounds																		6.34	4.91	7	7	53313	34188	30422	30422	0	0	0	0	0	0	0	0	123.9615	1.45	0	0	0	0	0	0	3.54	18.36	0	0		.88	NA	NA																															0	0	0	0	6.34	4.91	7	7	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648563	000075092	DICHLOROMETHANE	TRI	Pounds																		846.67	1024.53	1516	1516	7127229	7134748	5390024	5390024	0	0	0	0	0	0	0	0	16571.68	303.47	0	0	0	0	0	0	473.63	3829.99	0	0		.88	NA	NA																															0	0	0	0	846.67	1024.53	1516	1516	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648740	000110543	N-HEXANE	TRI	Pounds																		24.95	19.02	28	28	210053	132448	183763	183763	0	0	0	0	0	0	0	0	488.4	5.63	0	0	0	0	0	0	13.96	71.1	0	0		.88	NA	NA																															0	0	0	0	24.95	19.02	28	28	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	14814GRFFTSTATE	GRIFFITH ENERGY - BIG FLATS	3351 STATE RT 352	BIG FLATS	CHEMUNG	NY	14814	YES	NO	NO	NO								424710						42.127319	-76.962676	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209409061	000071432	BENZENE	TRI	Pounds																		123	120.98	120.98	120.98	0	0	0	0	.23	.14	.14	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	123	120.98	120.98	120.98	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	1366WNRWDM7971S	NORWOOD MIX PLANT	7971 STATE HWY 56	NORWOOD	ST LAWRENCE	NY	13668	YES	NO	NO	NO								324121						44.784066	-74.988096	099268468								BARRETT INDUSTRIES CORP	557581993	1311209307937	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.006121	.006508	.007	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.006121	.006508	.007	.007	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.WUNDERLICH@BARRETTPAVING.COM			NO	 	
2011	NO	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.10535	-76.22873	046312559								SANMINA-SCI CORP	798778395	1311209548003	N420	LEAD COMPOUNDS	PBT	Pounds																		66.031	106.803	103.003	99.003	0	0	0	0	0	0	0	0	0	0	0	0	888	1185	1143	1098	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	.031	.003	.003	.003	36	81	78	75	30	25.8	25	24	NO	PERRY.WALTER@SANMINA-SCI.COM			YES	 	
2011	NO	11101CNSLD3854V	TRANSCANADA RAVENSWOOD POWER STATION	38-54 VERNON BLVD	LONG ISLAND CITY	QUEENS	NY	11101	YES	NO	NO	NO								221112						40.75855	-73.94499	828989918								TRANSCANADA LTD		1311209737752	007439921	LEAD	TRI	Pounds																		541.517347	621.526072	621.526072	621.526072	0	0	0	0	0	0	0	0	0	0	0	0	650	279.5	279.5	279.5	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	32.579	35.306487	35.306487	35.306487	495.5086	556.16125	556.16125	556.16125	13.429747	30.058335	30.058335	30.058335	NO	KENNETH_YAGER@TRANSCANADA.COM			YES	 	
2011	NO	12068KYMRKRTE33	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.95545	-74.3828	002077196								KEYMARK CORP		1311209214840	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		7022	7359	7359	7359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21412	23733	23733	23733	0	0	0	0		1.13	NA	NA																															0	0	0	0	7022	7359	7359	7359	0	0	0	0	0	0	0	0	NO	WKELLER@KEYMARKCORP.COM			NO	 	
2011	NO	13662LMNMCPARKA	ALCOA INC	PARK AVE E	MASSENA	ST LAWRENCE	NY	13662	YES	NO	NO	NO								331312	331319	331316				44.950425	-74.893685	002232304								ALCOA INC	001339472	1311209523303	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		980	12697	13010	13010	0	0	0	0	0	0	0	0	1617	3077	3100	3100	0	0	0	0	1484	0	0	0	41	36	40	40		1	NA	NA																															0	0	0	0	980	12689	13000	13000	0	8	10	10	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2011	NO	1306WSNCFL376WE	SUNOCO FULTON ETHANOL PLANT	376 OWENS RD	FULTON	OSWEGO	NY	13069	YES	NO	NO	NO								325193						43.297583	-76.381222	057152217								SUNOCO INC	057152217	1311209289711	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEJORDAN@SUNOCOINC.COM			NO	 	
2011	NO	11222CRTRS65ECK	CARTER SPRAY FINISHING CORP	65 ECKFORD ST	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								332812						40.72208	-73.94807	001547397		NYD001547397						CARTER SPRAY FINISHING CORP	001547397	1311208968723	000079016	TRICHLOROETHYLENE	TRI	Pounds																		8662	8662	2500	0	0	0	0	0	0	0	0	0	5777	8662	2500	0	0	0	0	0	8662	0	2500	0	0	0	0	0		1.1	W63	MODIFIED CONTAINMENT PROCEDURES FOR CLEANING UNITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W65	REDESIGNED PARTS RACKS TO REDUCE DRAGOUT	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			0	0	0	0	8662	8662	2500	0	0	0	0	0	0	0	0	0	NO	LCARTER@CARTERSPRAY.COM			NO	 	
2011	NO	14214WLLMS2978M	MATERION ADVANCED MATERIALS TECHNOLOGIES & SERVICES INC	2978 MAIN ST	BUFFALO	ERIE	NY	14214	YES	NO	NO	NO								331492						42.94672	-78.83088	002104875								BRUSH ENGINEERED MATERIALS	622913080	1311209048913	007440224	SILVER	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	11976	11520	11000	9000	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	NO	MARK.DEVILLIER@MATERION.COM			YES	 	
2011	NO	1487WLNDLK894AD	LAND O'LAKES PURINA FEED LLC - ERWIN	894 ADDISON RD	PAINTED POST	STEUBEN	NY	14870	YES	NO	NO	NO								311119						42.11041	-77.15935	806578337								LAND O LAKES INC	006258383	1311209382326	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	13502TCCTL820NO	UTICA CUTLERY CO	820 NOYES ST	UTICA	ONEIDA	NY	13502	YES	NO	NO	NO								332211						43.097235	-75.249566	002226934										1311209838554	000079016	TRICHLOROETHYLENE	TRI	Pounds																		7320	10969	10969	10969	0	0	0	0	0	0	0	0	1268190	1383480	1383480	1383480	0	0	0	0	0	0	0	0	.128	734.13	734.13	734.13		1.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W35	INSTALLED VAPOR RECOVERY SYSTEMS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T10	VENDOR ASSISTANCE					0	0	0	0	7320	10969	10969	10969	0	0	0	0	0	0	0	0	NO	BILL_HARRIS@KUTMASTER.COM			NO	 	
2011	NO	14739FRNDSCOUNT	FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	ALLEGANY	NY	147398660	YES	NO	NO	NO								311511						42.214703	-78.113536									DEAN FOODS CO		1311209125487	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167029	162831	163000	165000	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	RMITCHELL@FRIENDSHIPDAIRIES.COM			NO	 	
2011	NO	12150SCHNC1000M	SI GROUP INC	1000 MAIN ST	ROTTERDAM JUNCTION	SCHENECTADY	NY	12150	YES	NO	NO	NO								325211						42.86081	-74.02849	146710330								SI GROUP INC	146710330	1311209593452	000108952	PHENOL	TRI	Pounds																		36502	156320.57	164129	172335	19535	24492	25716	27001	77741	458415	481335	505401	0	0	0	0	0	0	0	0	228828	277705	291582	306161	5514	3227	3388	3557		1.03	NA	NA																															0	0	0	0	26553	24391.57	25604	26884	0	0	0	0	9949	131929	138525	145451	NO	WILLIAM.SCHEFFER@SIIGROUP.COM			NO	 	
2011	NO	14891CNTRL20FAI	CENTRAL ASPHALT	20 FAIRGROUND LN	WATKINS GLEN	SCHUYLER	NY	14891	YES	NO	NO	NO								324121						42.368745	-76.866509	172559783								SUIT-KOTE CORP		1311209601638	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.189	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.2	.189	.2	.2	0	0	0	0	0	0	0	0	NO	RDUBOIS@SUIT-KOTE.COM			NO	 	
2011	NO	14302DPNTNBUFFA	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								325188						43.081056	-79.022361	002123503								E I DU PONT DE NEMOURS & CO INC	001315704	1311209434911	N420	LEAD COMPOUNDS	PBT	Pounds																		626.6	1632.5	840	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	112.9	41.3	40	40	0	0	0	0	513.7	1591.2	800	400	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	14652STMNK1669L	EASTMAN KODAK CO EASTMAN BUSINESS PARK	1669 LAKE AVE	ROCHESTER	MONROE	NY	146523615	YES	NO	NO	NO								325992						43.196959	-77.628233	135588689								EASTMAN KODAK CO	002206183	1311209519305	N511	NITRATE COMPOUNDS	TRI	Pounds																		1357354	969860	969860	969860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	1357354	969860	969860	969860	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.VERONDA@KODAK.COM			NO	 	
2011	NO	13148GLDSP240FA	GOULDS PUMPS ADMINISTRATION INC	240 FALL ST	SENECA FALLS	SENECA	NY	13148	YES	NO	NO	NO								333911						42.914039	-76.811116	002225100								ITT CORP	001216845	1311209247271	007440508	COPPER	TRI	Pounds																		29468	8461	8984	9514	0	0	0	0	0	0	0	0	0	0	0	0	4500	470	500	530	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	1461	457	480	510	28000	8000	8500	9000	7	4	4	4	NO	ROBERT.MOLLOY@ITT.COM			YES	 	
