FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	ENVIRONMENTAL SPECIALIST	JOHN ZAFFINO	ELECTRONIC	2012-06-27	13676GRFFT7554U	GRIFFITH ENERGY - POTSDAM	7554 RT 11	POTSDAM	ST LAWRENCE	NY	13676	GRIFFITH ENERGY - POTSDAM	1870 WINTON RD S  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						44.66736	-75.0222	013410444								SUPERIOR PLUS ENERGU SERVICES INC		1311209444468	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT	GARNEY SCOTT	ELECTRONIC	2012-06-29	13148SCPTR11LAM	SCEPTER INC	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER INC	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						42.92053	-76.78737	123140126								SCEPTER INC		1311209653777	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	18	NA		0		.43		.43	M2	.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.992	.00022	0	0	0	0	0	.99222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			NO	
R	2011	NO	NO	PLANT MANAGER	PAUL CONNELIE	ELECTRONIC	2012-07-02	12095BMCJHUNION	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	FULTON	NY	12095	BENJAMIN MOORE & CO JOHNSTOWN	UNION AVE EXTENSION	JOHNSTOWN	NY		12095	YES	NO	NO	NO	PAUL CONNELIE	5187364505								325510						42.993056	-74.391111	181837238								BERKSHIRE HATHAWAY	001210715	1311209693492	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	284.4		284.4	O 	NA		0		284.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	945.65	0	0	945.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489.03	0	489.03	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAUL.CONNELIE@BENJAMINMOORE.COM			YES	
R	2011	NO	NO	SUPERVISOR, ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2012-06-26	14606MRDHS1975L	HESS CORP ROCHESTER-LYELL AVENUE TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606	HESS CORP ROCHESTER-LYELL AVENUE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						43.16468	-77.67836									HESS CORP	006979785	1311209339365	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	76		76	O 	325		325	O 	401	GROUNDWATER GA	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
R	2011	NO	NO	VP/GENERAL MANAGER	JOHN HEINE	ELECTRONIC	2012-06-26	14825VLCRF5362R	VULCRAFT OF NEW YORK INC	5362 RAILROAD ST	CHEMUNG	CHEMUNG	NY	14825	VULCRAFT OF NEW YORK INC	5362 RAILROAD ST	CHEMUNG	NY		14825	YES	NO	NO	NO	MIKE HEINE	6075299000								332312	332322					42.006304	-76.619277	832144146								NUCOR CORP	003446796	1311209335847	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	O 	0	0	0	.1	0	0	0	.44	0	0	0	0	0	0	.44	0	118	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHEINE@VULCRAFT-NY.COM			YES	
R	2011	NO	NO	COMPLIANCE ADMINISTRATOR		ELECTRONIC	2012-06-21	1207WNRTHL552RI	NORTH ALBANY TERMINAL CO - GLENMONT TERMINAL	552 RIVER RD	GLENMONT	ALBANY	NY	12077	NORTH ALBANY TERMINAL CO - GLENMONT TERMINAL	552 RIVER RD	GLENMONT	NY		12077	YES	NO	NO	NO	JAMES BRUST	5184367942								424710						42.583919	-73.766433	052619160								NORTH ALBANY TERMINAL CO	052619160	1311209228941	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	E1		C	750	E1	755	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBRUSTGATES@FRONTIERNET.NET			NO	
R	2011	NO	NO	GENERAL MANAGER	RICHARD KLOC	ELECTRONIC	2012-02-28	14450QLTRL1385F	QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	MONROE	NY	14450	QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	NY		14450	YES	NO	NO	NO	RICHARD KLOC	5856433646								334513						43.098265	-77.458918	002209716										1311208972479	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	13.9		13.9	C 	NA		0		13.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DKLOC@QUALITROLCORP.COM			YES	
R	2011	NO	NO	DIRECTOR, EASTMAN BUSINESS PARK	DANIEL GONZALEZ	ELECTRONIC	2012-06-28	14652STMNK1669L	EASTMAN KODAK CO EASTMAN BUSINESS PARK	1669 LAKE AVE	ROCHESTER	MONROE	NY	146523615	EASTMAN KODAK CO EASTMAN BUSINESS PARK	1669 LAKE AVE	ROCHESTER	NY		14652-3615	YES	NO	NO	NO	CHRIS VERONDA	5857242622								325992						43.196959	-77.628233	135588689								EASTMAN KODAK CO	002206183	1311209519038	000075092	DICHLOROMETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	YES	NO	YES	06	37893		37893	O 	78531		78531	O 	116424	GENESEE RIVER	180		180	M2																																1	180	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1862	0	0	0	38	0	0	1900	0	0	647	0	0	172	0	0	25588	0	0	0	0	0	26407	0	0	466	466	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.VERONDA@KODAK.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	THOMAS MAUS	ELECTRONIC	2012-07-02	11747TSCPP586UN	NORTHVILLE INDUSTRIES CORP - HOLTSVILLE TERMINAL	586 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742	NORTHVILLE INDUSTRIES CORP - HOLTSVILLE TERMINAL	25 MELVILLE PARK RD	MELVILLE	NY		11747	YES	NO	NO	NO	THOMAS MAUS	6317534364								424710						40.81341	-73.06579	006976104								NIC HOLDING CORP	089228477	1311209766827	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	43		43	O 	19		19	O 	62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.048		NA		0		.048	0		0	0	0	0	0	0	0	0	0	0	0	0	0	48.666	48.666	0	0	5506.184	0	0	0	0	0	12.399	0	0	0	0	0	5518.583	0	0	2.3	2.3	NA				NA										NA		0		.048		.048	O 	0	0	0	0	NO	TOMM@NORTHVILLE.COM			NO	
R	2011	NO	NO	DIRECTOR, ENVIRONMENT	MATTHEW STEWART	ELECTRONIC	2012-06-27	14086LFRGN6125G	LAFARGE NORTH AMERICA INC GENESEE RMX	6125 GENESEE ST	LANCASTER	ERIE	NY	14086	LAFARGE NORTH AMERICA INC GENESEE RMX	1954 GREENSPRING DR TIMONIUM TWO SUITE 250	TIMONIUM	MD		21093	YES	NO	NO	NO	MATTHEW STEWART	4108473226								327320						42.9444	-78.61275	605990944								LAFARGE NORTH AMERICA INC	013005262	1311209445105	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		250		NA		0		250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0			B	250	C 	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	
R	2011	NO	NO	VP OF OPERATIONS	GARY BOCKUS	ELECTRONIC	2012-05-31	13088STRTHBURRD	STRATHMORE PRODUCTS INC	BURR DR	CLAY	ONONDAGA	NY	13041	STRATHMORE PRODUCTS INC	PO BOX 151	SYRACUSE	NY		132010151	YES	NO	NO	NO	GARY M. BOCKUS	3154885401								325510						43.118623	-76.195092	002228690										1311209055324	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	88		88	O 	1		1	O 	89	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2367	0	0	212	0	0	0	0	0	2579	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBOCKUS@STRATHMOREPRODUCTS.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL SPECIALIST	JOHN ZAFFINO	ELECTRONIC	2012-06-27	13601GRFFT21822	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	GRIFFITH ENERGY - WATERTOWN	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.93567	-75.93535	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209410962	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2011	NO	NO	VP OPERATIONS	RALPH DEVITO	ELECTRONIC	2012-06-27	10940RVRSMRD2BA	REVERE SMELTING & REFINING CORP	65 BALLARD RD	MIDDLETOWN	ORANGE	NY	10941	REVERE SMELTING & REFINING CORP	65 BALLARD RD	MIDDLETOWN	NY		10941	YES	NO	NO	NO	GERRY MANLEY	2146316070								331492						41.462343	-74.361761	002156255								RSR CORP	058678517	1311209397266	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.091		.091	E2	.091	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMANLEY@RSRCORP.COM			NO	
R	2011	NO	NO	WING COMMANDER	GREG SEMMEL	ELECTRONIC	2012-06-29	13211SRFRC61EML	US DOD USAF SYRACUSE ANG SMALL ARMS RANGE	6001 E MOLLOY RD	SYRACUSE	ONONDAGA	NY	13211	US DOD USAF SYRACUSE ANG SMALL ARMS RANGE	6001 E MOLLOY RD	SYRACUSE	NY		13211	NO	YES	YES	NO	MAJOR JEFFREY BROWN	3152332804								928110						43.09921	-76.09905									US DEPARTMENT OF DEFENSE		1311209575226	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEFFREY.BROWN.5@ANG.AF.MIL			YES	
R	2011	NO	NO	PLANT MANAGER	MICHAEL Q. HANCHETTE	ORIGINAL	2012-06-19	14505SNCFD3736S	SENECA FOODS CORP CAN PLANT	3709 MILL ST	MARION	WAYNE	NY	14505	SENECA FOODS CORP	3736 S MAIN ST	MARION	NY		14505	NO	NO	NO	NO	MICHAEL Q. HANCHETTE	3159260531								INVALD						43.139414	-77.188704	105866391								SENECA FOODS CORP	002207322	1311209786868	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		10846		10846	C 	10846	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHANCHETTE@SENECAFOODS.COM			NO	
R	2011	NO	NO	HSE SPECIALIST	GREGORY LIGHT	ELECTRONIC	2012-05-29	14623PNNWL755JE	UCB MANUFACTURING INC	755 JEFFERSON RD	ROCHESTER	MONROE	NY	14623	UCB MANUFACTURING INC	755 JEFFERSON RD	ROCHESTER	NY		14623	YES	NO	NO	NO	JESSICA WOJICK	5854759000								325412						43.084207	-77.621621	059721944		NYD002219756						UCB INC		1311209040310	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	36		36	C 	1836		1836	C 	1872	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11997	514	0	0	0	690	0	0	0	0	13201	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSICA.WOJICK@UCB.COM			NO	
R	2011	NO	NO	EHS MANAGER	TERRANCE MCCORMACK	ELECTRONIC	2012-06-27	12801MSLCT9PRUY	UMICORE TECHNICAL MATERIALS NORTH AMERICA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	WARREN	NY	128014706	UMICORE TECHNICAL MATERIALS NORTH AMERICA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	NY		12801-4706	YES	NO	NO	NO	TERRY MCCORMACK	5088382080								332618						43.29695	-73.64315	877838752								UMICORE USA INC		1311209442021	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	8.41	M2	0	0	0	8.41	0	0	0	0	0	0	0	0	.8	0	.8	0	26127	0	0	0	0	0	0	0	0	0	0	0	0	26127	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRANCE.MCCORMACK@AM.UMICORE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	THOMAS VAN VRANKEN	ELECTRONIC	2012-06-29	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	NORLITE CORP	PO BOX 694	COHOES	NY		12047	YES	NO	NO	NO	TITA LAGRIMAS	5182350401								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648753	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	14.47		14.47	O 	2.76		2.76	O 	17.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1	0	0	0	0	0	0	0	0	64.41	0	0	0	0	69.51	119995	0	0	119995	U01				NA										NA		0		NA		0		0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	
