REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	CHIEF OPERATING OFFICER	JOHN RICKERT	12564PWLNG157CH	PAWLING ENGINEERED PRODUCTS	157 CHARLES COLMAN BLVD	PAWLING	DUTCHESS	NY	12564	PAWLING ENGINEERED PRODUCTS	157 CHARLES COLMAN BLVD	PAWLING	NY		12564	YES	NO	NO	NO	JOHN RICKERT	8458551000	3069							326299	326199					41.57021	-73.59956	001354349										NO	JRICKERT@PAWLINGEP.COM	
2011	OPERATIONS MANAGER	JAMES MCINTOSH	14043PCBPZ3425W	PCB PIEZOTRONICS	3425 WALDEN AVE	DEPEW	ERIE	NY	14043	PCB PIEZOTRONICS	3425 WALDEN AVE	DEPEW	NY		14043	YES	NO	NO	NO	JAMES MCINTOSH	7166840002	3679							334419						42.91409	-78.68323	452568774										NO	JMCINTOSH@PCB.COM	
2011	OPERATIONS MANAGER	JAMES MCINTOSH	14043PCBPZ3425W	PCB PIEZOTRONICS	3425 WALDEN AVE	DEPEW	ERIE	NY	14043	PCB PIEZOTRONICS	3425 WALDEN AVE	DEPEW	NY		14043	YES	NO	NO	NO	JAMES MCINTOSH	7166840002	3679							334419						42.91409	-78.68323	452568774										NO	JMCINTOSH@PCB.COM	
2011	SITE MANAGER	PAUL MORAN	10511THMRL16WHI	PEARL PLANT	16 WHITE ST	BUCHANAN	WESTCHESTER	NY	10511	PEARL PLANT	16 WHITE ST	BUCHANAN	NY		10511	YES	NO	NO	NO	CORPORATE COMMUNICATIONS	9732456077	2816							325131						41.262416	-73.933966			NYD046341400						BASF CORP	001307032	NO	MAUREEN.PAUKERT@BASF.COM	
2011	CHEMIST		12095PCKSPJOHNS	PECK'S PRODUCTS CO	JOHNSTOWN INDUSTRIAL PARK	JOHNSTOWN	FULTON	NY	12095	PECK'S PRODUCTS CO	PO BOX 715	JOHNSTOWN	NY		12095	YES	NO	NO	NO	LEONARD M. VAN VOSSEN	7732846565	2841	2842						325611						43.01176	-74.37822	186440384								SWISHER INTERNATIONAL INC	185717519	NO	LEN.VANVOSSEN@DALEYINTERNATIONAL.COM	
2011	ASST. V.P.	ROBERT YAREMKO	12015PCKHMFOOTO	PECKHAM MATERIALS CORP	FOOT OF UNION ST	ATHENS	GREENE	NY	12015	PECKHAM MATERIALS CORP	20 HAARLEM	WHITE PLAINS	NY		10603	YES	NO	NO	NO	ROBERT YAREMKO	9149492000	5171							424710						42.269579	-73.804381									PECKHAM INDUSTRIES INC		NO		
2011	ASST. V.P.	ROBERT YAREMKO	12402PCKHM621RT	PECKHAM MATERIALS CORP	621 RT 28	KINGSTON	ULSTER	NY	12402	PECKHAM MATERIALS CORP	20 HAARLEM AVE	WHITE PLAINS	NY		10603	YES	NO	NO	NO	ROBERT YAREMKO	9149492000	5171							424710						41.969193	-74.070456									PECKHAM INDUSTRIES INC		NO		
2011	MANAGER MFG ENGINEERING	KEVIN O'BRIEN	14141PRLSS172EA	PEERLESS-WINSMITH INC	172 EATON ST	SPRINGVILLE	ERIE	NY	14141	PEERLESS-WINSMITH INC	172 EATON ST	SPRINGVILLE	NY		14141	YES	NO	NO	NO	KEVIN O'BRIEN	7165929310	3566							333612						42.51383	-78.6724	131680597								HBD INDUSTRIES INC	184808053	NO	OBRIEN@WINSMITH.COM	
2011	MANAGER MFG ENGINEERING	KEVIN O'BRIEN	14141PRLSS172EA	PEERLESS-WINSMITH INC	172 EATON ST	SPRINGVILLE	ERIE	NY	14141	PEERLESS-WINSMITH INC	172 EATON ST	SPRINGVILLE	NY		14141	YES	NO	NO	NO	KEVIN O'BRIEN	7165929310	3566							333612						42.51383	-78.6724	131680597								HBD INDUSTRIES INC	184808053	NO	OBRIEN@WINSMITH.COM	
2011	MANAGER MFG ENGINEERING	KEVIN O'BRIEN	14141PRLSS172EA	PEERLESS-WINSMITH INC	172 EATON ST	SPRINGVILLE	ERIE	NY	14141	PEERLESS-WINSMITH INC	172 EATON ST	SPRINGVILLE	NY		14141	YES	NO	NO	NO	KEVIN O'BRIEN	7165929310	3566							333612						42.51383	-78.6724	131680597								HBD INDUSTRIES INC	184808053	NO	OBRIEN@WINSMITH.COM	
2011	SITE OPERATIONS MANAGER	SETH BALDWIN	12533PNTGNHUDSN	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	DUTCHESS	NY	125333507	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	NY		12533-3507	YES	NO	NO	NO	SETH BALDWIN	8458960580	3471							332813						41.54464	-73.82896	069898166										NO	SBALDWIN@PEN-TEC.COM	
2011	SITE OPERATIONS MANAGER	SETH BALDWIN	12533PNTGNHUDSN	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	DUTCHESS	NY	125333507	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	NY		12533-3507	YES	NO	NO	NO	SETH BALDWIN	8458960580	3471							332813						41.54464	-73.82896	069898166										NO	SBALDWIN@PEN-TEC.COM	
2011	VICE PRESIDENT OPERATIONS NORTH AMERICA	BOB WADDELL	14692PFDLR1000W	PFAUDLER INC	1000 W AVE	ROCHESTER	MONROE	NY	14692	PFAUDLER INC	PO BOX 236000	ROCHESTER	NY		146923600	YES	NO	NO	NO	BOB WADDELL	5852351000	3443							333298						43.146773	-77.668526	175765692								ROBBINS & MYERS INC	004283990	NO	BOB.WADDELL@ROBN.COM	
2011	VICE PRESIDENT OPERATIONS NORTH AMERICA	BOB WADDELL	14692PFDLR1000W	PFAUDLER INC	1000 W AVE	ROCHESTER	MONROE	NY	14692	PFAUDLER INC	PO BOX 236000	ROCHESTER	NY		146923600	YES	NO	NO	NO	BOB WADDELL	5852351000	3443							333298						43.146773	-77.668526	175765692								ROBBINS & MYERS INC	004283990	NO	BOB.WADDELL@ROBN.COM	
2011	VICE PRESIDENT OPERATIONS NORTH AMERICA	BOB WADDELL	14692PFDLR1000W	PFAUDLER INC	1000 W AVE	ROCHESTER	MONROE	NY	14692	PFAUDLER INC	PO BOX 236000	ROCHESTER	NY		146923600	YES	NO	NO	NO	BOB WADDELL	5852351000	3443							333298						43.146773	-77.668526	175765692								ROBBINS & MYERS INC	004283990	NO	BOB.WADDELL@ROBN.COM	
2011	VP & GM PHILIPS HEALTHCARE LATHAM	LEONARDUS AMMERLAAN	12110GCMGN450OL	PHILIPS HEALTH CARE INC	450 OLD NISKAYUNA RD	LATHAM	ALBANY	NY	12110	PHILIPS HEALTH CARE INC	PO BOX 461	LATHAM	NY		12110	YES	NO	NO	NO	NORMAN BOLDUC	5187289857	3443							332313						42.756445	-73.796487	264744706								PHILIPS NA		NO	NORM.BOLDUC@PHILIPS.COM	
2011	VP & GM PHILIPS HEALTHCARE LATHAM	LEONARDUS AMMERLAAN	12110GCMGN450OL	PHILIPS HEALTH CARE INC	450 OLD NISKAYUNA RD	LATHAM	ALBANY	NY	12110	PHILIPS HEALTH CARE INC	PO BOX 461	LATHAM	NY		12110	YES	NO	NO	NO	NORMAN BOLDUC	5187289857	3443							332313						42.756445	-73.796487	264744706								PHILIPS NA		NO	NORM.BOLDUC@PHILIPS.COM	
2011	ENVIRONMENTAL ENGINEER	ROGER COLE	14810PHLPS7265R	PHILIPS LIGHTING CO	7265 RT 54	BATH	STEUBEN	NY	14810	PHILIPS LIGHTING CO	7265 RT 54	BATH	NY		14810	YES	NO	NO	NO	ROGER COLE	6077768297	3641							335110						42.353317	-77.303689	114191588								PHILIPS NA	196269088	NO	ROGER.COLE@PHILIPS.COM	
2011	EXECUTIVE VICE PRESIDENT	CAROLYN HEBEL	11103PLTPR24134	PILOT PRODUCTS INC	24-13 46TH ST	LONG ISLAND CITY	QUEENS	NY	11103	PILOT PRODUCTS INC	PO BOX 3221	LONG ISLAND CITY	NY		11103	YES	NO	NO	NO	CAROLYN J. HEBEL	7187282141	3069							326299						40.766739	-73.906086	001230630										NO		
2011	EXECUTIVE VICE PRESIDENT	CAROLYN HEBEL	11103PLTPR24134	PILOT PRODUCTS INC	24-13 46TH ST	LONG ISLAND CITY	QUEENS	NY	11103	PILOT PRODUCTS INC	PO BOX 3221	LONG ISLAND CITY	NY		11103	YES	NO	NO	NO	CAROLYN J. HEBEL	7187282141	3069							326299						40.766739	-73.906086	001230630										NO		
2011	EXECUTIVE VICE PRESIDENT	CAROLYN HEBEL	11103PLTPR24134	PILOT PRODUCTS INC	24-13 46TH ST	LONG ISLAND CITY	QUEENS	NY	11103	PILOT PRODUCTS INC	PO BOX 3221	LONG ISLAND CITY	NY		11103	YES	NO	NO	NO	CAROLYN J. HEBEL	7187282141	3069							326299						40.766739	-73.906086	001230630										NO		
2011	FACILITY MANAGER	KENNETH FORD	11704PNLWN38PAT	PINELAWN POWER	380 PATTON AVE	WEST BABYLON	SUFFOLK	NY	11704	PINELAWN POWER	380 PATTON AVE	WEST BABYLON	NY		11704	YES	NO	NO	NO	KENNETH FORD	6316431560	4911							221112						40.73694	-73.38868									PINELAWN POWER LLC		NO	KEN.FORD@WOODGROUP.COM	
2011	OPERATIONS MANAGER		13101PLKVLRT11R	POLKVILLE CRUSHED STONE/SUIT-KOTE TERMINAL	RT 11 R.D.#1	MC GRAW	CORTLAND	NY	13101	POLKVILLE CRUSHED STONE/SUIT-KOTE TERMINAL	RT 11 R.D.#1	MC GRAW	NY		13101	YES	NO	NO	NO	RYAN DUBOIS	3152387053	2951							324121						42.591944	-76.15	009359694								SUIT-KOTE CORP		NO	RDUBOIS@SUIT-KOTE.COM	
2011	OPERATIONS MANAGER		13101PLKVLRT11R	POLKVILLE CRUSHED STONE/SUIT-KOTE TERMINAL	RT 11 R.D.#1	MC GRAW	CORTLAND	NY	13101	POLKVILLE CRUSHED STONE/SUIT-KOTE TERMINAL	RT 11 R.D.#1	MC GRAW	NY		13101	YES	NO	NO	NO	RYAN DUBOIS	3152387053	2951							324121						42.591944	-76.15	009359694								SUIT-KOTE CORP		NO	RDUBOIS@SUIT-KOTE.COM	
2011	QUALITY & COMPLIANCE MANAGER	DAVID NYE	12118PLYSTUPPER	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	POLYSET CO INC	PO BOX 111	MECHANICVILLE	NY		12118	YES	NO	NO	NO	DAVID A. NYE	5186646000	2891							325520						42.92946	-73.72231	039225560										NO	D.NYE@POLYSET.COM	
2011	QUALITY & COMPLIANCE MANAGER	DAVID NYE	12118PLYSTUPPER	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	POLYSET CO INC	PO BOX 111	MECHANICVILLE	NY		12118	YES	NO	NO	NO	DAVID A. NYE	5186646000	2891							325520						42.92946	-73.72231	039225560										NO	D.NYE@POLYSET.COM	
2011	QUALITY & COMPLIANCE MANAGER	DAVID NYE	12118PLYSTUPPER	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	POLYSET CO INC	PO BOX 111	MECHANICVILLE	NY		12118	YES	NO	NO	NO	DAVID A. NYE	5186646000	2891							325520						42.92946	-73.72231	039225560										NO	D.NYE@POLYSET.COM	
2011	QUALITY & COMPLIANCE MANAGER	DAVID NYE	12118PLYSTUPPER	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	POLYSET CO INC	PO BOX 111	MECHANICVILLE	NY		12118	YES	NO	NO	NO	DAVID A. NYE	5186646000	2891							325520						42.92946	-73.72231	039225560										NO	D.NYE@POLYSET.COM	
2011	GENERAL MANAGER	RONALD CHARETTE	13676MDSPC547AS	POTSDAM SPECIALTY PAPER INC	547A SISSONVILLE RD	POTSDAM	ST LAWRENCE	NY	13676	POTSDAM SPECIALTY PAPER INC	547A SISSONVILLE RD	POTSDAM	NY		13676	YES	NO	NO	NO	JOEL BEHM	3152675611	2621							322121						44.71334	-74.99576	827669727										NO	JOEL.BEHM@PSPI.US.COM	
2011	PLANT MANAGER	ANDY GRAY	13676PTTRSREYNL	POTTERS INDUSTRIES INC	REYNOLDS RD	POTSDAM	ST LAWRENCE	NY	13676	POTTERS INDUSTRIES INC	PO BOX 697	POTSDAM	NY		13676	YES	NO	NO	NO	ANDY GRAY	3152654920								327215						44.72844	-74.98396	075813758								CARLYLE GROUP	002284933	NO	ANDY.GRAY@POTTERSBEADS.COM	
2011	VP INTERNATIONAL MANUFACTURING	WOLFGANG GEIHE	13057THNWR6176E	PPC	6176 E MOLLOY RD	EAST SYRACUSE	ONONDAGA	NY	13057	PPC	6176 E MOLLOY RD	EAST SYRACUSE	NY		13057	YES	NO	NO	NO	WOLFGANG GEIHE	3154325097	3663							333518						43.09955	-76.09181	002968246								JOHN MEZZALINGUA ASSOCIATES	002968246	NO	WGEIHE@PPC-ONLINE.COM	
2011	VP INTERNATIONAL MANUFACTURING	WOLFGANG GEIHE	13057THNWR6176E	PPC	6176 E MOLLOY RD	EAST SYRACUSE	ONONDAGA	NY	13057	PPC	6176 E MOLLOY RD	EAST SYRACUSE	NY		13057	YES	NO	NO	NO	WOLFGANG GEIHE	3154325097	3663							333518						43.09955	-76.09181	002968246								JOHN MEZZALINGUA ASSOCIATES	002968246	NO	WGEIHE@PPC-ONLINE.COM	
2011	VP INTERNATIONAL MANUFACTURING	WOLFGANG GEIHE	13057THNWR6176E	PPC	6176 E MOLLOY RD	EAST SYRACUSE	ONONDAGA	NY	13057	PPC	6176 E MOLLOY RD	EAST SYRACUSE	NY		13057	YES	NO	NO	NO	WOLFGANG GEIHE	3154325097	3663							333518						43.09955	-76.09181	002968246								JOHN MEZZALINGUA ASSOCIATES	002968246	NO	WGEIHE@PPC-ONLINE.COM	
2011	PLANT MANAGER	MARK HEWKO	13322HMGNS2395M	PRATT & WHITNEY - HMI METAL POWDERS	2395 MAIN ST	CLAYVILLE	ONEIDA	NY	13322	PRATT & WHITNEY - HMI METAL POWDERS	PO BOX 294	CLAYVILLE	NY		13322	YES	NO	NO	NO	NANCY RUDNITSKI	3158396594	3399							331492	331221					42.97829	-75.24934	046542684								UNITED TECHNOLOGIES CORP	001344142	NO	NANCY.RUDNITSKI@PW.UTC.COM	
2011	PLANT MANAGER	MARK HEWKO	13322HMGNS2395M	PRATT & WHITNEY - HMI METAL POWDERS	2395 MAIN ST	CLAYVILLE	ONEIDA	NY	13322	PRATT & WHITNEY - HMI METAL POWDERS	PO BOX 294	CLAYVILLE	NY		13322	YES	NO	NO	NO	NANCY RUDNITSKI	3158396594	3399							331492	331221					42.97829	-75.24934	046542684								UNITED TECHNOLOGIES CORP	001344142	NO	NANCY.RUDNITSKI@PW.UTC.COM	
2011	PLANT MANAGER	MARK HEWKO	13322HMGNS2395M	PRATT & WHITNEY - HMI METAL POWDERS	2395 MAIN ST	CLAYVILLE	ONEIDA	NY	13322	PRATT & WHITNEY - HMI METAL POWDERS	PO BOX 294	CLAYVILLE	NY		13322	YES	NO	NO	NO	NANCY RUDNITSKI	3158396594	3399							331492	331221					42.97829	-75.24934	046542684								UNITED TECHNOLOGIES CORP	001344142	NO	NANCY.RUDNITSKI@PW.UTC.COM	
2011	PLANT MANAGER	MARK HEWKO	13322HMGNS2395M	PRATT & WHITNEY - HMI METAL POWDERS	2395 MAIN ST	CLAYVILLE	ONEIDA	NY	13322	PRATT & WHITNEY - HMI METAL POWDERS	PO BOX 294	CLAYVILLE	NY		13322	YES	NO	NO	NO	NANCY RUDNITSKI	3158396594	3399							331492	331221					42.97829	-75.24934	046542684								UNITED TECHNOLOGIES CORP	001344142	NO	NANCY.RUDNITSKI@PW.UTC.COM	
2011	GENERAL MANAGER	JAY HENNESSEY	10314VSYPP4435V	PRATT PAPER (NY) INC	4435 VICTORY BLVD	STATEN ISLAND	RICHMOND	NY	10314	PRATT PAPER (NY) INC	4435 VICTORY BLVD	STATEN ISLAND	NY		10314	YES	NO	NO	NO	JAY HENNESSEY	7183701114	2631							322130						40.586978	-74.198967	619453509								PRATT INDUSTRIES	619453509	NO	JHENNES@PRATTINDUSTRIES.COM	
2011	GENERAL MANAGER	JAY HENNESSEY	10314VSYPP4435V	PRATT PAPER (NY) INC	4435 VICTORY BLVD	STATEN ISLAND	RICHMOND	NY	10314	PRATT PAPER (NY) INC	4435 VICTORY BLVD	STATEN ISLAND	NY		10314	YES	NO	NO	NO	JAY HENNESSEY	7183701114	2631							322130						40.586978	-74.198967	619453509								PRATT INDUSTRIES	619453509	NO	JHENNES@PRATTINDUSTRIES.COM	
2011	MANAGING DIRECTOR	DAVID STRAUSS	10962MTRLSRTE30	PRAXAIR ELECTRONICS	542 RT 303	ORANGEBURG	ROCKLAND	NY	10962	PRAXAIR ELECTRONICS	542 RT 303	ORANGEBURG	NY		10962	YES	NO	NO	NO	ROBERT P. SNYDER	8453988484	3341							331314						41.05775	-73.94792	197154586								PRAXAIR INC	197154586	NO	BOB_SNYDER@PRAXAIR.COM	
2011	MANAGING DIRECTOR	DAVID STRAUSS	10962MTRLSRTE30	PRAXAIR ELECTRONICS	542 RT 303	ORANGEBURG	ROCKLAND	NY	10962	PRAXAIR ELECTRONICS	542 RT 303	ORANGEBURG	NY		10962	YES	NO	NO	NO	ROBERT P. SNYDER	8453988484	3341							331314						41.05775	-73.94792	197154586								PRAXAIR INC	197154586	NO	BOB_SNYDER@PRAXAIR.COM	
2011	TECHNICAL DIRECTOR	BILL LEKKI	14304PRCSP2124L	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	WILLIAM LEKKI	7162830690	3471							332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	NO	BLEKKI@PRECIOUSPLATE.COM	
2011	TECHNICAL DIRECTOR	BILL LEKKI	14304PRCSP2124L	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	WILLIAM LEKKI	7162830690	3471							332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	NO	BLEKKI@PRECIOUSPLATE.COM	
2011	TECHNICAL DIRECTOR	BILL LEKKI	14304PRCSP2124L	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	WILLIAM LEKKI	7162830690	3471							332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	NO	BLEKKI@PRECIOUSPLATE.COM	
2011	PLANT MANAGER	RONALD SAXTON	14750FLCNRWINCH	PREMIER LAKEWOOD INC	201 WINCHESTER RD	LAKEWOOD	CHAUTAUQUA	NY	14750	PREMIER LAKEWOOD INC	201 WINCHESTER RD	LAKEWOOD	NY		14750	YES	NO	NO	NO	RONALD SAXTON	7167638521	3363							331521						42.10043	-79.33097	005160833										NO	RSAXTON@PREMIERDIECAST.COM	
2011	PLANT MANAGER	RONALD SAXTON	14750FLCNRWINCH	PREMIER LAKEWOOD INC	201 WINCHESTER RD	LAKEWOOD	CHAUTAUQUA	NY	14750	PREMIER LAKEWOOD INC	201 WINCHESTER RD	LAKEWOOD	NY		14750	YES	NO	NO	NO	RONALD SAXTON	7167638521	3363							331521						42.10043	-79.33097	005160833										NO	RSAXTON@PREMIERDIECAST.COM	
2011	ENVIRONMENTAL HEALTH & SAFETY MANAGER	JIM BODENSTEINER	14009PRSTL400WE	PRESTOLITE ELECTRIC INC	400 MAIN ST	ARCADE	WYOMING	NY	14009	PRESTOLITE ELECTRIC INC	400 MAIN ST	ARCADE	NY		14009	YES	NO	NO	NO	JIM BODENSTEINER	5854921700	3694							336322	335999					42.530539	-78.465046	556875185	183776780							FIRST ATLANTIC CAPITAL CORP		NO	JBODENSTEINER@PRESTOLITE.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
2011	PRESIDENT	ARTHUR DHOM	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200	5169							424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		NO	ADHOM@PRIDESOL.COM	
