TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
80642CHMCLHUDSO	1313211398096	000076017	PENTACHLOROETHANE	TRI	Pounds																		2013	NO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										0		NA												NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
80642CHMCLHUDSO	1313211398072	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2013	NO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										0		NA												NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
80642CHMCLHUDSO	1313211398060	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										0		NA												NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
80642CHMCLHUDSO	1313211398108	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										0		NA												NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
80216WRGHT4245E	1313211023092	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	WRIGHT & MCGILL CO	4245 E 46TH AVE	DENVER	DENVER	CO	80216			YES	NO	NO	NO								339920						39.78118	-104.93954	007056252										45613	C 	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	JBARTELL@EAGLECLAW.COM			NO	 	
80216WRGHT4245E	1313211023104	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	WRIGHT & MCGILL CO	4245 E 46TH AVE	DENVER	DENVER	CO	80216			YES	NO	NO	NO								339920						39.78118	-104.93954	007056252										74775	C 	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	JBARTELL@EAGLECLAW.COM			YES	 	
80216WRGHT4245E	1313211023080	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WRIGHT & MCGILL CO	4245 E 46TH AVE	DENVER	DENVER	CO	80216			YES	NO	NO	NO								339920						39.78118	-104.93954	007056252										0		NA												NO	JBARTELL@EAGLECLAW.COM			YES	 	
81052FBRGL800ST	1313211314303	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	SUTRAK	800 STONE TREE DR	LAMAR	PROWERS	CO	81052			YES	NO	NO	NO								326121						38.09962	-102.60912									SUTRAK CORP	126255389	0		NA												NO	CFERDOWS@SUTRAKUSA.COM			NO	 	
81052FBRGL800ST	1313211314327	000100425	STYRENE	TRI	Pounds																		2013	NO	SUTRAK	800 STONE TREE DR	LAMAR	PROWERS	CO	81052			YES	NO	NO	NO								326121						38.09962	-102.60912									SUTRAK CORP	126255389	0		NA												NO	CFERDOWS@SUTRAKUSA.COM			NO	 	
80120NCRCT8192S	1313211676061	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	UNICIRCUIT INC	8192 S PARK LN	LITTLETON	ARAPAHOE	CO	80120			YES	NO	NO	NO								334412						39.56857	-105.00366	000013482								ANAREN INC	042352922	17.4	M2	LITTLETON ENGLEWOOD CITIES OF	2900 SOUTH PLATTE RIVER DRIVE	ENGLEWOOD	CO	ARAPAHOE	80110							NO	KBODE@UNICIRCUIT.COM			YES	 	
81001TRNC 101WI	1313211349788	007439965	MANGANESE	TRI	Pounds																		2013	NO	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								333415						38.27928	-104.51845									INGERSOLL-RAND CO	001368026	0		NA												NO	DAVIDM.MEMINGER@TRANE.COM			YES	 	
81001TRNC 101WI	1313211349764	007440508	COPPER	TRI	Pounds																		2013	NO	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								333415						38.27928	-104.51845									INGERSOLL-RAND CO	001368026	1	M2	PUEBLO WASTEWATER RECLAMATION FACILITY	1300 SOUTH QUEENS AVENUE	PUEBLO	CO	PUEBLO	81001							NO	DAVIDM.MEMINGER@TRANE.COM			YES	 	
80301LFRGW5959V	1313211338569	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA VALMONT READY MIX	5959 VALMONT DR	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								327320						40.0293	-105.21384	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80104LFRGW309SG	1313211338494	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA CASTLE ROCK READY MIX	309 S GILBERT ST	CASTLE ROCK	DOUGLAS	CO	80104			YES	NO	NO	NO								327320						39.36719	-104.85164	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80011NVRSL14002	1313211745233	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND	14002 E 33RD PL	AURORA	ADAMS	CO	80011			YES	NO	NO	NO								332322						39.76781	-104.8244	800610235										0		NA												NO	VALERIE.MCKENNEY@SPGUSA.COM			YES	 	
80011NVRSL14002	1313211745245	007440020	NICKEL	TRI	Pounds																		2013	NO	SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND	14002 E 33RD PL	AURORA	ADAMS	CO	80011			YES	NO	NO	NO								332322						39.76781	-104.8244	800610235										0		NA												NO	VALERIE.MCKENNEY@SPGUSA.COM			YES	 	
8052WDVNCD2424M	1313211060215	007439921	LEAD	TRI	Pounds																		2013	NO	ADVANCED ENERGY INDUSTRIES INC	2424 MIDPOINT DR	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								335999						40.56432	-105.03213	021192422										0		NA												NO	MATT.TAYLOR@AEI.COM			YES	 	
80525GLNTT4380S	1313211269358	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								334413						40.5236	-105.02021	610719465								AVAGO TECHNOLOGIES		22611	C 	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	 	
80525GLNTT4380S	1313211269372	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								334413						40.5236	-105.02021	610719465								AVAGO TECHNOLOGIES		0	C 	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	 	
80525GLNTT4380S	1313211269360	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								334413						40.5236	-105.02021	610719465								AVAGO TECHNOLOGIES		0	C 	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	 	
80204LFRGW1151Q	1313211338518	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA QUIVAS READY MIX	1151 QUIVAS ST	DENVER	DENVER	CO	80204			YES	NO	NO	NO								327320						39.73461	-105.00778	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80223PBLCS2601S	1313211130962	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223			YES	NO	NO	NO								221112						39.66915	-104.99942	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80223PBLCS2601S	1313211130935	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223			YES	NO	NO	NO								221112						39.66915	-104.99942	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80223PBLCS2601S	1313211131089	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223			YES	NO	NO	NO								221112						39.66915	-104.99942	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80223PBLCS2601S	1313211131178	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223			YES	NO	NO	NO								221112						39.66915	-104.99942	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80223PBLCS2601S	1313211131014	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223			YES	NO	NO	NO								221112						39.66915	-104.99942	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80223PBLCS2601S	1313211131127	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223			YES	NO	NO	NO								221112						39.66915	-104.99942	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80215CBSTR11308	1313211078454	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	TERUMO BCT STERILIZATION SERVICES INC	11308 W COLLINS AVE	LAKEWOOD	JEFFERSON	CO	80215			YES	NO	NO	NO								339112						39.73477	-105.12099	801679200								TERUMO BCT INC	801679200	0		NA												NO	LISA.HAYES@TERUMOBCT.COM			NO	 	
80215CBSTR11308	1313211078441	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	TERUMO BCT STERILIZATION SERVICES INC	11308 W COLLINS AVE	LAKEWOOD	JEFFERSON	CO	80215			YES	NO	NO	NO								339112						39.73477	-105.12099	801679200								TERUMO BCT INC	801679200	0		NA												NO	LISA.HAYES@TERUMOBCT.COM			NO	 	
80239MLHGH11100	1313211803186	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239			YES	NO	NO	NO								333415						39.77869	-104.85869	007434608								SCOTSMAN INDUSTRIES INC	364466284	0		NA												NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
80239MLHGH11100	1313211803198	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239			YES	NO	NO	NO								333415						39.77869	-104.85869	007434608								SCOTSMAN INDUSTRIES INC	364466284	0		NA												NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
80239MLHGH11100	1313211803162	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239			YES	NO	NO	NO								333415						39.77869	-104.85869	007434608								SCOTSMAN INDUSTRIES INC	364466284	0		NA												NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
80239MLHGH11100	1313211803174	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MILE HIGH EQUIPMENT LLC	11100 E 45TH AVE	DENVER	DENVER	CO	80239			YES	NO	NO	NO								333415						39.77869	-104.85869	007434608								SCOTSMAN INDUSTRIES INC	364466284	0		NA												NO	MARK.LANCASTER@ICEOMATIC.COM			YES	 	
80601SSHCN10300	1313211592098	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SASHCO INC	10300 E 107TH PL	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								325520	325510					39.89144	-104.86917	007056658										0		NA												NO	WSUMMONS@SASHCO.COM			NO	 	
80601SSHCN10300	1313211592100	000108883	TOLUENE	TRI	Pounds																		2013	NO	SASHCO INC	10300 E 107TH PL	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								325520	325510					39.89144	-104.86917	007056658										0		NA												NO	WSUMMONS@SASHCO.COM			NO	 	
80216VNWTR4300H	1313211350311	000067561	METHANOL	TRI	Pounds																		2013	NO	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533			YES	NO	NO	NO								424690						39.77642	-104.9223	102971785								UNIVAR USA INC	102971785	0		NA												NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
80216VNWTR4300H	1313211350347	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	UNIVAR USA INC DENVER	4300 HOLLY ST	DENVER	DENVER	CO	802164533			YES	NO	NO	NO								424690						39.77642	-104.9223	102971785								UNIVAR USA INC	102971785	0		NA												NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
80542BLDRS5983R	1313211149238	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BOULDER SCIENTIFIC CO MEAD FACILITY	598 THIRD ST	MEAD	WELD	CO	80542			YES	NO	NO	NO								325199						40.238056	-104.998056	077433477								BOULDER SCIENTIFIC CO	077433477	0		NA												NO	GMSUMMERS@BOULDERSCI.COM			NO	 	
80542BLDRS5983R	1313211149240	000108883	TOLUENE	TRI	Pounds																		2013	NO	BOULDER SCIENTIFIC CO MEAD FACILITY	598 THIRD ST	MEAD	WELD	CO	80542			YES	NO	NO	NO								325199						40.238056	-104.998056	077433477								BOULDER SCIENTIFIC CO	077433477	0		NA												NO	GMSUMMERS@BOULDERSCI.COM			NO	 	
80542BLDRS5983R	1313211149214	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	BOULDER SCIENTIFIC CO MEAD FACILITY	598 THIRD ST	MEAD	WELD	CO	80542			YES	NO	NO	NO								325199						40.238056	-104.998056	077433477								BOULDER SCIENTIFIC CO	077433477	0		NA												NO	GMSUMMERS@BOULDERSCI.COM			NO	 	
80542BLDRS5983R	1313211149202	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	BOULDER SCIENTIFIC CO MEAD FACILITY	598 THIRD ST	MEAD	WELD	CO	80542			YES	NO	NO	NO								325199						40.238056	-104.998056	077433477								BOULDER SCIENTIFIC CO	077433477	0		NA												NO	GMSUMMERS@BOULDERSCI.COM			NO	 	
80542BLDRS5983R	1313211149226	000067561	METHANOL	TRI	Pounds																		2013	NO	BOULDER SCIENTIFIC CO MEAD FACILITY	598 THIRD ST	MEAD	WELD	CO	80542			YES	NO	NO	NO								325199						40.238056	-104.998056	077433477								BOULDER SCIENTIFIC CO	077433477	0		NA												NO	GMSUMMERS@BOULDERSCI.COM			NO	 	
80022CNCDN5801B	1313211515996	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			YES	 	
80022CNCDN5801B	1313211515907	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			YES	 	
80022CNCDN5801B	1313211515883	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515857	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515945	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515871	000071432	BENZENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515869	007664417	AMMONIA	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515919	000098828	CUMENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211516000	000067561	METHANOL	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211516048	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			YES	 	
80022CNCDN5801B	1313211516036	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211516012	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			YES	 	
80022CNCDN5801B	1313211516087	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515972	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211516063	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515844	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515921	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515958	000074851	ETHYLENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515895	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			YES	 	
80022CNCDN5801B	1313211515960	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211516101	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211515984	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			YES	 	
80022CNCDN5801B	1313211515933	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
80022CNCDN5801B	1313211516099	000108883	TOLUENE	TRI	Pounds																		2013	NO	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022			YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	0		NA												NO	SAPOWELL@SUNCOR.COM			NO	 	
