REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			YES	NO	NO	NO								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288737	N495	NICKEL COMPOUNDS	TRI	Pounds																		9299.2	8141.2	7517	8458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															8900	7800	7200	8100	393.2	333.2	310	350	6	8	7	8	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	 	
2013	NO	80817RYNXN14020	COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT	6598 RAY NIXON RD	FOUNTAIN	EL PASO	CO	80817			YES	NO	NO	NO								221112	221320					38.633444	-104.707806	043291306								COLORADO SPRINGS UTILITIES	127711706	1313211288651	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		20512	10414	9992	11433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															20000	10000	9600	11000	510	412	390	430	2	2	2	3	0	0	0	0	NO	MMURPHY@CSU.ORG			YES	 	
2013	NO	80110BRDNN1325W	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	1325 W OXFORD AVE	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								311511						39.642417	-105.003278									DEAN FOODS CO		1313210986319	007697372	NITRIC ACID	TRI	Pounds																		500	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47988	43642	48000	48000	0	250	250	250		1	NA	NA																															0	0	0	0	500	250	250	250	0	0	0	0	0	0	0	0	NO	RALPH_LEE@DEANFOODS.COM			NO	 	
2013	NO	80110BRDNN1325W	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	1325 W OXFORD AVE	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								311511						39.642417	-105.003278									DEAN FOODS CO		1313210986307	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47234	42957	48000	48000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RALPH_LEE@DEANFOODS.COM			NO	 	
2013	NO	80524NHSRB2351B	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	LARIMER	CO	80524			YES	NO	NO	NO								312120						40.619722	-105.006111	006288799								ANHEUSER-BUSCH INBEV	098630254	1313211496447	007664417	AMMONIA	TRI	Pounds																		20407	25407	25407	25407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6244	6114	6114	6114	0	.99	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	20407	25407	25407	25407	0	0	0	0	0	0	0	0	NO	AARON.MORTENSEN@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740980	000115071	PROPYLENE	TRI	Pounds																		1	1	1	1	633780	433235	476560	524215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740966	000074908	HYDROGEN CYANIDE	TRI	Pounds																		614	472	518	570	5	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17531	8437	9281	10210	0	0	0	0		.86	NA	NA																															0	0	0	0	614	472	518	570	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740978	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	10069	6107	6720	7390	203	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740939	000106990	1,3-BUTADIENE	TRI	Pounds																		10	9	10	11	1023040	699323	769255	846180	0	0	0	0	0	0	0	0	0	0	0	0	928	756	832	915	0	0	0	0		.86	NA	NA																															0	0	0	0	10	9	10	11	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740992	000108883	TOLUENE	TRI	Pounds																		412	362	400	440	27541	18827	20710	22780	0	0	0	0	0	0	0	0	0	0	0	0	3551	2892	3180	3500	0	0	0	0		.86	NA	NA																															0	0	0	0	412	362	400	440	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740941	000071432	BENZENE	TRI	Pounds																		5230	4714	5185	5731	455850	311607	342761	377037	0	0	0	0	0	0	0	0	0	0	0	0	4824	3952	4347	4782	6	0	0	0		.86	NA	NA																															0	0	0	0	5230	4714	5185	5731	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211741006	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		813	719	790	870	31466	21509	23660	26030	0	0	0	0	0	0	0	0	0	0	0	0	841	685	755	830	0	0	0	0		.86	NA	NA																															0	0	0	0	813	719	790	870	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001BFGDR50WIL	GOODRICH CARBON OPERATIONS	50 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								336413						38.276933	-104.523808	182170837								UNITED TECHNOLOGIES CORP	001344142	1313211740954	000074851	ETHYLENE	TRI	Pounds																		1	1	1	1	10962946	7493975	8243373	9067710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DOUG.HAYES@UTAS.UTC.COM			NO	 	
2013	NO	81001SHLND250WI	KMG ELECTRONIC CHEMICALS INC	250 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								325180	325188					38.276933	-104.523808	801260154								KMG CHEMICALS INC	009744174	1313211122054	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		330	60	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	1500	1500		.91	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	80	60	100	100	0	0	0	0	250	0	300	300	NO	DLOCKETT@KMGCHEMICALS.COM			NO	 	
2013	NO	81001SHLND250WI	KMG ELECTRONIC CHEMICALS INC	250 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								325180	325188					38.276933	-104.523808	801260154								KMG CHEMICALS INC	009744174	1313211122039	007664417	AMMONIA	TRI	Pounds																		2020	1740	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140.4	4500	4500	0	0	0	0		.86	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2020	1740	5000	5000	0	0	0	0	0	0	0	0	NO	DLOCKETT@KMGCHEMICALS.COM			NO	 	
2013	NO	81001SHLND250WI	KMG ELECTRONIC CHEMICALS INC	250 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								325180	325188					38.276933	-104.523808	801260154								KMG CHEMICALS INC	009744174	1313211122041	000107211	ETHYLENE GLYCOL	TRI	Pounds																		145	185	200	200	0	0	0	0	0	126	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	145	185	200	200	0	0	0	0	0	0	0	0	NO	DLOCKETT@KMGCHEMICALS.COM			NO	 	
2013	NO	81001SHLND250WI	KMG ELECTRONIC CHEMICALS INC	250 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								325180	325188					38.276933	-104.523808	801260154								KMG CHEMICALS INC	009744174	1313211122066	007697372	NITRIC ACID	TRI	Pounds																		570	180	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	1500	1500	0	50	0	0		.57	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	320	180	400	400	0	0	0	0	250	0	300	300	NO	DLOCKETT@KMGCHEMICALS.COM			NO	 	
2013	NO	81003BRLBS27NFW	BEST BLOCK PUBB	2662 N FWY	PUEBLO	PUEBLO	CO	81003			YES	NO	NO	NO								327331						38.295956	-104.607177											1313211396229	N420	LEAD COMPOUNDS	PBT	Pounds																		.00006	.00011	.00011	.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.83	NA	NA																															0	0	0	0	.00006	.00011	.00011	.0011	0	0	0	0	0	0	0	0	NO	DCAPORICCI@COLORADOBESTBLOCK.COM			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211414952	N100	COPPER COMPOUNDS	TRI	Pounds																		16830	19428	21798	21798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	130	128	138	138	0	0	0	0	16700	19300	21660	21660	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415031	N420	LEAD COMPOUNDS	PBT	Pounds																		13089	18280.8	19894.1	19894.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	89	80.8	87.2	87.2	0	0	0	0	13000	18200	19806.9	19806.9	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415082	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		42100	34500	37504	37504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168000	148551	166377	166377	0	0	0	0		.88	NA	NA																															0	0	0	0	42100	34500	37504	37504	0	0	0	0	0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415068	N458	MERCURY COMPOUNDS	PBT	Pounds																		214	108.4	121.4	121.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	44	42.4	47.6	47.6	0	0	0	0	170	66	73.8	73.8	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415056	N450	MANGANESE COMPOUNDS	TRI	Pounds																		166000	164607	183221	183221	0	0	0	0	0	0	0	0	0	0	0	0	7230	14300	16035	16035	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	12000	9607	9981	9981	0	0	0	0	154000	155000	173240	173240	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415070	N495	NICKEL COMPOUNDS	TRI	Pounds																		11770	20122	22264	22264	0	0	0	0	0	0	0	0	0	0	0	0	14000	27600	30934	30934	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	4340	3462	3596	3596	0	0	0	0	7430	16660	18668	18668	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211414887	007782505	CHLORINE	TRI	Pounds																		39500	35800	37905	37905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	39500	35800	37905	37905	0	0	0	0	0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211414812	N040	BARIUM COMPOUNDS	TRI	Pounds																		1030974	963805	1079698	1079698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	974	805	879	879	0	0	0	0	1030000	963000	1078819	1078819	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211414990	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15800	16200	18175	18175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342000	307811	344748	344748	0	0	0	0		.88	NA	NA																															0	0	0	0	15800	16200	18175	18175	0	0	0	0	0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211414976	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.65	.5894	.6601	.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.65	.5894	.6601	.6601	0	0	0	0	0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415094	N770	VANADIUM COMPOUNDS	TRI	Pounds																		42405	41293	46256	46256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	105	93	101	101	0	0	0	0	42300	41200	46155	46155	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211414901	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		18680	23823	26304	26304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	6380	5063	5254	5254	0	0	0	0	12300	18760	21050	21050	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415106	N982	ZINC COMPOUNDS	TRI	Pounds																		27434	25869	28981	28981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	634	569	618	618	0	0	0	0	26800	25300	28363	28363	NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
2013	NO	81626TRSTT2201R	TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION	2101 S RANNEY ST	CRAIG	MOFFAT	CO	81626			YES	NO	NO	NO								221112						40.4625	-107.589722	042634378										1313211415017	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		12400	10800	11090	11090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688000	649662	727621	727621	0	0	0	0		.88	NA	NA																															0	0	0	0	12400	10800	11090	11090	0	0	0	0	0	0	0	0	NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
2013	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										1313211398058	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
2013	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										1313211398045	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		3349.036	1631.036	1793.036	1972.036	0	0	0	0	0	0	0	0	5046	11364	12500	13750	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	5.036	5.036	5.036	5.036	3344	1626	1788	1967	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			YES	 	
2013	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										1313211398084	000608935	PENTACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	345	379	417	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
2013	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642			YES	NO	NO	NO								325180	325188					40.08956	-104.61213	078362837										1313211398096	000076017	PENTACHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31735	34909	38399	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	 	
