FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	TERMINALS DIVISION MANAGER	DAVID OSBURN	ELECTRONIC	2014-06-20	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	CO		81050	YES	NO	NO	NO	RICH JOHNSON JR	8327651016								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240167	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	274		274	E2	1		1	E2	275	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	23	23	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	
R	2013	NO	NO	TERMINALS DIVISION MANAGER	DAVID OSBURN	ELECTRONIC	2014-06-20	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	CO		81050	YES	NO	NO	NO	RICH JOHNSON JR	8327651016								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240320	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	679		679	E2	30		30	E2	709	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	79	0	0	752	752	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	
R	2013	NO	NO	TERMINALS DIVISION MANAGER	DAVID OSBURN	ELECTRONIC	2014-06-20	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	CO		81050	YES	NO	NO	NO	RICH JOHNSON JR	8327651016								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240181	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	167		167	E2	27		27	E2	194	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	167	0	0	684	684	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	
R	2013	NO	NO	TERMINALS DIVISION MANAGER	DAVID OSBURN	ELECTRONIC	2014-06-20	81050PHLLP31601	PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	OTERO	CO	81050			PHILLIPS 66 CO LA JUNTA TERMINAL	31601 E HWY 50	LA JUNTA	CO		81050	YES	NO	NO	NO	RICH JOHNSON JR	8327651016								424710						37.991838	-103.496585									PHILLPS 66 CO	078378508	1313211240205	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	19.4		19.4	E2	0		0	E2	19.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL MCDONALD	ELECTRONIC	2014-06-26	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	CO		80468	YES	NO	NO	NO	ERIC KINNEBERG	6023667994								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422365	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04		A	5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		22000		NA		0		22000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		22000		22000	O 	0	0	0	0	NO	ERIC_KINNEBERG@FMI.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL MCDONALD	ELECTRONIC	2014-06-26	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	CO		80468	YES	NO	NO	NO	ERIC KINNEBERG	6023667994								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422377	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		C	750	O 	NA		0		750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1534	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC_KINNEBERG@FMI.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL MCDONALD	ELECTRONIC	2014-06-26	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	CO		80468	YES	NO	NO	NO	ERIC KINNEBERG	6023667994								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422389	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	82.4		82.4	O 	4.7		4.7	O 	87.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2450000		NA		0		2450000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2450000		2450000	O 	0	0	0	0	NO	ERIC_KINNEBERG@FMI.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL MCDONALD	ELECTRONIC	2014-06-26	80468CLMXM19302	CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	GRAND	CO	80468			CLIMAX MOLYBDENUM CO HENDERSON MILL	19302 COUNTY RD 3	PARSHALL	CO		80468	YES	NO	NO	NO	ERIC KINNEBERG	6023667994								212299						39.858306	-106.083374	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	1313211422391	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04		A	5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		14000		NA		0		14000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		14000		14000	O 	0	0	0	0	NO	ERIC_KINNEBERG@FMI.COM			YES	
R	2013	NO	NO	PLANT MANAGER	VINCENT MOONEY	ELECTRONIC	2014-06-06	80701DRYFR2301E	DAIRY FARMERS OF AMERICA INC	2301 E BIJOU AVE	FORT MORGAN	MORGAN	CO	80701			DAIRY FARMERS OF AMERICA INC	800 W TAMPA ST	SPRINGFIELD	MO		65802	YES	NO	NO	NO	VINCENT S. MOONEY	9705420961								311514	311511					40.25249	-103.76671	134563191								DAIRY FARMERS OF AMERICA INC	029855640	1313211077957	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27055	27055	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMOONEY@DFAMILK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	VINCENT MOONEY	ELECTRONIC	2014-06-06	80701DRYFR2301E	DAIRY FARMERS OF AMERICA INC	2301 E BIJOU AVE	FORT MORGAN	MORGAN	CO	80701			DAIRY FARMERS OF AMERICA INC	800 W TAMPA ST	SPRINGFIELD	MO		65802	YES	NO	NO	NO	VINCENT S. MOONEY	9705420961								311514	311511					40.25249	-103.76671	134563191								DAIRY FARMERS OF AMERICA INC	029855640	1313211077944	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	107	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	26523	26523	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMOONEY@DFAMILK.COM			NO	
R	2013	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2014-06-19	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104			ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.375376	-104.866308	008018772								BERKSHIRE HATHAWAY		1313211212713	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	1665	NA				H39										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			YES	
R	2013	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2014-06-19	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104			ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.375376	-104.866308	008018772								BERKSHIRE HATHAWAY		1313211212725	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		7086		7086	E1	7086	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25377	25377	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			NO	
R	2013	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2014-06-19	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104			ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.375376	-104.866308	008018772								BERKSHIRE HATHAWAY		1313211212737	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6359	0	6359	NA				H39										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			YES	
R	2013	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2014-06-19	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104			ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	CO		80104	YES	NO	NO	NO	JASON WINNER	8173324104								327121						39.375376	-104.866308	008018772								BERKSHIRE HATHAWAY		1313211212701	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7041	0	7041	NA				H39										NA		0		NA		0		0	0	0	0	NO	JWINNER@BRICK.COM			YES	
R	2013	NO	NO	FACTORY MANAGER	DONALD GORSEK	ELECTRONIC	2014-06-02	80701WSTRN18317	WESTERN SUGAR COOPERATIVE	18317 HWY 144	FORT MORGAN	MORGAN	CO	80701			WESTERN SUGAR COOPERATIVE	18317 HWY 144	FORT MORGAN	CO		80701	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027								311313						40.261207	-103.809929	112140624								WESTERN SUGAR COOPERATIVE		1313211043690	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		29		29	C 	29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		261.2		NA		0		261.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		261.2		261.2	C 	0	0	0	0	NO	SSULLIVAN@WESTERNSUGAR.COM			YES	
R	2013	NO	NO	FACTORY MANAGER	DONALD GORSEK	ELECTRONIC	2014-06-02	80701WSTRN18317	WESTERN SUGAR COOPERATIVE	18317 HWY 144	FORT MORGAN	MORGAN	CO	80701			WESTERN SUGAR COOPERATIVE	18317 HWY 144	FORT MORGAN	CO		80701	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027								311313						40.261207	-103.809929	112140624								WESTERN SUGAR COOPERATIVE		1313211043676	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	2190		2190	C 	12200		12200	C 	14390	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1515		NA		0		1515	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1515		1515	C 	0	0	0	0	NO	SSULLIVAN@WESTERNSUGAR.COM			NO	
R	2013	NO	NO	FACTORY MANAGER	DONALD GORSEK	ELECTRONIC	2014-06-02	80701WSTRN18317	WESTERN SUGAR COOPERATIVE	18317 HWY 144	FORT MORGAN	MORGAN	CO	80701			WESTERN SUGAR COOPERATIVE	18317 HWY 144	FORT MORGAN	CO		80701	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027								311313						40.261207	-103.809929	112140624								WESTERN SUGAR COOPERATIVE		1313211043688	007440393	BARIUM	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		5298		5298	C 	5298	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		47677		NA		0		47677	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		47677		47677	C 	0	0	0	0	NO	SSULLIVAN@WESTERNSUGAR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT & GENERAL MANAGER	RAYMOND DUBOIS	ELECTRONIC	2014-06-16	80860CRPPL2755S	CRIPPLE CREEK & VICTOR GOLD MINING CO	1280 HWY 67	VICTOR	TELLER	CO	80860			CRIPPLE CREEK & VICTOR GOLD MINING CO	PO BOX 191	VICTOR	CO		80860	YES	NO	NO	NO	TIMM COMER	7196894055								212221						39.007094	-105.063206									ANGLOGOLD ASHANTI (COLORADO) CORP.		1313211157122	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	4000		4000	E2	3		3	E2	4003	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCOMER@ANGLOGOLDASHANTINA.COM			NO	
