REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	21650WNGRS12201	WENGER'S FEED MILL INC	12201 MASSEY RD	MASSEY	KENT	MD	21650	YES	NO	NO	NO								311119						39.31021	-75.824923									WENGER'S FEED MILL INC		1311209165719	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLUTZ@WENGERFEEDS.COM			YES	 	
2011	NO	21650WNGRS12201	WENGER'S FEED MILL INC	12201 MASSEY RD	MASSEY	KENT	MD	21650	YES	NO	NO	NO								311119						39.31021	-75.824923									WENGER'S FEED MILL INC		1311209165733	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLUTZ@WENGERFEEDS.COM			YES	 	
2011	NO	20794HNSNP797WA	HANSON PIPE & PRECAST INC - JESSUP PLANT	7970 WATERLOO RD	JESSUP	HOWARD	MD	20794	YES	NO	NO	NO								327332						39.1519	-76.77756									LEHIGH HANSON		1311209068319	007439921	LEAD	TRI	Pounds																		6.44	3.28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	6.44	3.28	3	3	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	21921CLNLM505BL	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.62106	-75.85149	054900287										1311209008212	007782505	CHLORINE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13975	14224	13975	13975	0	0	0	0	0	.94	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	GBENVEGNO@COLONIALMETALS.COM			NO	 	
2011	NO	21921CLNLM505BL	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.62106	-75.85149	054900287										1311209008224	N495	NICKEL COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18000	18500	15000	15000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	GBENVEGNO@COLONIALMETALS.COM			YES	 	
2011	NO	21835STRNSRFD1	ALLEN BIOTECH LLC	5420 LINKWOOD RD	LINKWOOD	DORCHESTER	MD	218351116	YES	NO	NO	NO								311613						38.556071	-75.935463									HARIM USA LTD		1311209498359	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			NO	 	
2011	NO	21226STLCL4000H	EASTALCO ALUMINUM CO PIER	4000 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	212261811	YES	NO	NO	NO								331312						39.202575	-76.55133	049922503								ALCOA INC	001339472	1311209062761	N420	LEAD COMPOUNDS	PBT	Pounds																		.41	1.61	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0		2.8	NA	NA																															0	0	0	0	.41	1.61	1.6	1.6	0	0	0	0	0	0	0	0	NO	OSCAR.FISHER@ALCOA.COM			YES	 	
2011	NO	21795CRTNTPOBOX	CERTAINTEED CORP	10131 GOVERNOR LN BLVD	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								326199						39.59275	-77.8067	152845251								SAINT-GOBAIN CORP	002358265	1311209236607	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	32.3	32.3	32.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.19	NA	NA																															0	0	0	0	0	32.3	32.3	32.3	0	0	0	0	0	0	0	0	NO	KENNETH.L.SMITH@SAINT-GOBAIN.COM			YES	 	
2011	NO	21795CRTNTPOBOX	CERTAINTEED CORP	10131 GOVERNOR LN BLVD	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								326199						39.59275	-77.8067	152845251								SAINT-GOBAIN CORP	002358265	1311209236619	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		41.2	41.2	41.2	41.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.18	NA	NA																															0	0	0	0	41.2	41.2	41.2	41.2	0	0	0	0	0	0	0	0	NO	KENNETH.L.SMITH@SAINT-GOBAIN.COM			YES	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209711011	000080626	METHYL METHACRYLATE	TRI	Pounds																		2740	3887	3498	3148	0	0	0	0	1320	2677	2409	2168	0	0	0	0	0	0	0	0	0	0	0	0	1835	1539	1385	1246		1	NA	NA																															0	0	0	0	2740	3887	3498	3148	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209710918	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209711050	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		11632	5806	5226	4704	0	0	0	0	0	427	384	346	0	0	0	0	0	0	0	0	0	0	0	0	8255	927	835	751		1	NA	NA																															0	0	0	0	1551	1157	1042	938	10081	4649	4184	3766	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209710995	000107211	ETHYLENE GLYCOL	TRI	Pounds																		265	208	187	168	0	0	0	0	6773	4890	4401	3961	25	30	27	25	0	0	0	0	0	0	0	0	416	478	431	388		1	NA	NA																															0	0	0	0	265	208	187	168	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209711074	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209710957	000141322	BUTYL ACRYLATE	TRI	Pounds																		409	587	528	475	0	0	0	0	528	3479	3131	2818	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	409	587	528	475	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209710932	007664417	AMMONIA	TRI	Pounds																		1100	859	773	696	0	0	0	0	17	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	335	859	773	696		1	NA	NA																															0	0	0	0	1100	859	773	696	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209710920	000079107	ACRYLIC ACID	TRI	Pounds																		23	37	33	30	0	0	0	0	82	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	1616	1404	1263	1137		1	NA	NA																															0	0	0	0	23	37	33	30	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209711035	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1	1	1	1	0	0	0	0	32	0	0	0	39	45	41	37	0	0	0	0	0	0	0	0	638	713	641	577		1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209711086	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7129	6696	6026	5423	0	0	0	0	40814	77266	69539	62585	161632	83009	74708	67237	0	0	0	0	0	0	0	0	47882	45767	41190	37071	0	1	NA	NA																															0	0	0	0	7129	6696	6026	5423	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209710971	000100414	ETHYLBENZENE	TRI	Pounds																		2132	1891	1702	1532	0	0	0	0	46	4880	4392	3953	33714	17314	15582	14024	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	2132	1891	1702	1532	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1311209711062	000100425	STYRENE	TRI	Pounds																		1203	1172	1054	949	0	0	0	0	1320	2516	2265	2038	0	0	0	0	0	0	0	0	0	0	0	0	205	56	51	46		1	NA	NA																															0	0	0	0	1203	1172	1054	949	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	21222VLCNM2415G	AMG RESOURCES CORP	2415 GRAYS RD	BALTIMORE	BALTIMORE (CITY)	MD	21222	YES	NO	NO	NO								331492						39.2454	-76.46752	185112661		MDD003093119		MDR000001				AMG RESOURCES CORP	185112661	1311209814526	007632000	SODIUM NITRITE	TRI	Pounds																		788	721	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	788	721	750	750	NO	DMCSWEENEY@AMGRESOURCES.COM			YES	 	
2011	NO	20771NSGDDGREEN	NASA GODDARD SPACE FLIGHT CENTER	GREENBELT RD	GREENBELT	PRINCE GEORGES	MD	20771	YES	NO	YES	NO								927110						38.997028	-76.852112			MD9800013865		MD0067482						1311209694722	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		6917	4459	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	4197	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W39	OTHER SPILL OR LEAK PREVENTION	T10	VENDOR ASSISTANCE	T11	OTHER			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T10	VENDOR ASSISTANCE													0	0	0	0	6917	4459	3000	3000	0	0	0	0	0	0	0	0	YES	LIXA.E.RODRIGUEZ-RAMON@NASA.GOV			NO	 	
2011	NO	21701MCCRM7202M	MCCORMICK PAINT WORKS CO	7202 MCCKINNEY CIR	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								325510						39.361623	-77.418495	003248275								MCCORMICK PAINT WORKS CO	003248275	1311209349885	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MALLISON@MCCORMICKPAINTS.COM			NO	 	
2011	NO	21222MRCNY8215B	AMERICAN YEAST CORP	8215 BEACHWOOD RD	BALTIMORE	BALTIMORE	MD	21222	YES	NO	NO	NO								311999						39.276435	-76.464978									LALLEMAND INC		1311209084209	007664417	AMMONIA	TRI	Pounds																		0	500	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	500	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21162GMBLT10301	GENERAL MOTORS LLC BALTIMORE OPERATIONS	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								336350						39.3723	-76.44421	138440180								GENERAL MOTORS LLC	831247536	1311209048519	007664417	AMMONIA	TRI	Pounds																		80	95	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	80	95	100	100	0	0	0	0	0	0	0	0	NO	KIM.CARPENTER@GM.COM			NO	 	
2011	NO	21162GMBLT10301	GENERAL MOTORS LLC BALTIMORE OPERATIONS	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								336350						39.3723	-76.44421	138440180								GENERAL MOTORS LLC	831247536	1311209048521	007440508	COPPER	TRI	Pounds																		16	24	28	25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	16	24	28	25	NO	KIM.CARPENTER@GM.COM			YES	 	
2011	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.044125	-76.894899	001053610								EATON CORP		1311209743335	007439921	LEAD	TRI	Pounds																		39.25	2.17	2.17	2.17	0	0	0	0	0	0	0	0	0	0	0	0	200	218	218	218	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	1.17	1	1	0	0	0	0	39.25	1	1.17	1.17	NO				YES	 	
2011	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.044125	-76.894899	001053610								EATON CORP		1311209743347	N420	LEAD COMPOUNDS	PBT	Pounds																		74.5	36.49	36.49	36.49	0	0	0	0	0	0	0	0	0	0	0	0	258.01	201.4	201.4	201.4	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	74.5	36.49	36.49	36.49	NO				YES	 	
2011	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.044125	-76.894899	001053610								EATON CORP		1311209743323	007440473	CHROMIUM	TRI	Pounds																		16.5	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	49343	59008	59008	59008	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	16.5	28	28	28	NO				YES	 	
2011	NO	20705GGPRS11642	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.044125	-76.894899	001053610								EATON CORP		1311209743350	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	1203	1203	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	110415	110415	110415	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	0	0	0	0	0	0	0	0	0	1203	1203	1203	NO				YES	 	
2011	NO	21710TRNST5520A	TRANS-TECH INC	5520 ADAMSTOWN RD	ADAMSTOWN	FREDERICK	MD	21710	YES	NO	NO	NO								334419						39.31218	-77.47328	069269074								SKYWORKS SOLUTIONS INC	001030311	1311209458823	N040	BARIUM COMPOUNDS	TRI	Pounds																		11475	8491	10700	11250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	1500	0	0	0	0		1.14	NA	NA																															0	0	0	0	755	505	700	750	10720	7986	10000	10500	0	0	0	0	NO				YES	 	
2011	NO	21078MRCNC1300R	CYTEC ENGINEERED INC	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.5391	-76.10786	931610943								CYTEC INDUSTRIES INC	809984230	1311209446525	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.GORHAM@CYTEC.COM			NO	 	
2011	NO	21078MRCNC1300R	CYTEC ENGINEERED INC	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.5391	-76.10786	931610943								CYTEC INDUSTRIES INC	809984230	1311209446513	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1537	66	70	75	0	0	0	0	0	131	139	149	0	0	0	0	8500	8328	8891	9492	700	903	964	1029	0	131	140	150		1.07	NA	NA																															0	0	0	0	37	66	70	75	0	0	0	0	1500	0	0	0	NO	MARK.GORHAM@CYTEC.COM			NO	 	
2011	NO	21078MRCNC1300R	CYTEC ENGINEERED INC	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.5391	-76.10786	931610943								CYTEC INDUSTRIES INC	809984230	1311209446537	000108883	TOLUENE	TRI	Pounds																		228	191	204	217	0	0	0	0	2400	653	697	744	0	0	0	0	0	0	0	0	2900	3247	3466	3701	0	2833	3025	3229		1.07	NA	NA																															0	0	0	0	228	191	204	217	0	0	0	0	0	0	0	0	NO	MARK.GORHAM@CYTEC.COM			NO	 	
2011	NO	21078MRCNC1300R	CYTEC ENGINEERED INC	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.5391	-76.10786	931610943								CYTEC INDUSTRIES INC	809984230	1311209446487	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.GORHAM@CYTEC.COM			NO	 	
2011	NO	21078MRCNC1300R	CYTEC ENGINEERED INC	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.5391	-76.10786	931610943								CYTEC INDUSTRIES INC	809984230	1311209446501	000067561	METHANOL	TRI	Pounds																		540	1078	1151	1229	0	0	0	0	30000	15649	16707	17837	0	0	0	0	0	1771	1891	2018	7500	9819	10483	11192	0	24464	26118	27884		1.07	NA	NA																															0	0	0	0	540	968	1033	1103	0	0	0	0	0	110	118	126	NO	MARK.GORHAM@CYTEC.COM			NO	 	
