FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	LAB MANAGER	MICHAEL LOVERDE	ELECTRONIC	2012-03-01	21043WLKNS27FRE	WILKINS-ROGERS INC	27 FREDERICK RD	ELLICOTT CITY	BALTIMORE	MD	21043	WILKINS-ROGERS INC	PO BOX 308	ELLICOTT CITY	MD		21041	YES	NO	NO	NO	TOM ROGERS	4104655800								311211						39.266944	-76.793333	053937983								WILKINS-ROGERS INC	053937983	1311208974117	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TROGERS@WRMILLS.COM			NO	
R	2011	NO	NO	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR		ELECTRONIC	2012-06-28	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	3972 WARD RD SUITE 101	INDIAN HEAD	MD		20640	YES	NO	YES	NO	GARY WAGNER	5406531475								928110						38.59665	-77.17704									US DEPARTMENT OF DEFENSE		1311209474271	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		.014		.014	E1	.014	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
R	2011	NO	NO	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR		ELECTRONIC	2012-06-28	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	3972 WARD RD SUITE 101	INDIAN HEAD	MD		20640	YES	NO	YES	NO	GARY WAGNER	5406531475								928110						38.59665	-77.17704									US DEPARTMENT OF DEFENSE		1311209474283	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	03	0		0	C 	20		20	C 	20	POTOMAC RIVER	0		0	C 		MATTAWOMAN CREEK	0		0	C 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	9.94	0	0	0	0	0	.18	0	0	0	0	2165.56	0	2175.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			YES	
R	2011	NO	NO	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR		ELECTRONIC	2012-06-28	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	3972 WARD RD SUITE 101	INDIAN HEAD	MD		20640	YES	NO	YES	NO	GARY WAGNER	5406531475								928110						38.59665	-77.17704									US DEPARTMENT OF DEFENSE		1311209474295	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	POTOMAC RIVER	10842		10842	C 		MATTAWOMAN CREEK	0		0	C 																										2	10842	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	15.75	0	15.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8179	8179	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
R	2011	NO	NO	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR		ELECTRONIC	2012-06-28	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	3972 WARD RD SUITE 101	INDIAN HEAD	MD		20640	YES	NO	YES	NO	GARY WAGNER	5406531475								928110						38.59665	-77.17704									US DEPARTMENT OF DEFENSE		1311209474307	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	C 	11.11		11.11	C 	11.11	MATTAWOMAN CREEK	0		0	C 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	789749.58	0	0	0	0	0	0	0	0	0	0	789749.58	0	0	71148.1	71148.1	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
R	2011	NO	NO	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR		ELECTRONIC	2012-06-28	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	3972 WARD RD SUITE 101	INDIAN HEAD	MD		20640	YES	NO	YES	NO	GARY WAGNER	5406531475								928110						38.59665	-77.17704									US DEPARTMENT OF DEFENSE		1311209474321	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	NA		0		37038.31		37038.31	E1	37038.31	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
R	2011	NO	NO	INSTALLATION ENVIRONMENTAL PROGRAM DIRECTOR		ELECTRONIC	2012-06-28	20640SDDND101ST	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	3972 WARD RD SUITE 101	INDIAN HEAD	MD		20640	YES	NO	YES	NO	GARY WAGNER	5406531475								928110						38.59665	-77.17704									US DEPARTMENT OF DEFENSE		1311209474319	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	NA		0		.13		.13	C 	.13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
A	2011	NO	NO	PLANT MANAGER	MICHAEL CONNELLY	ELECTRONIC	2012-06-18	21130PRRYM900CH	PERRYMAN GENERATING STATION	900 CHELSEA RD	BALTIMORE	HARFORD	MD	21130	PERRYMAN GENERATING STATION	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.466881	-76.203102									EXELON CORP	001807150	1311209153509	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MICHAEL CONNELLY	ELECTRONIC	2012-06-18	21130PRRYM900CH	PERRYMAN GENERATING STATION	900 CHELSEA RD	BALTIMORE	HARFORD	MD	21130	PERRYMAN GENERATING STATION	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.466881	-76.203102									EXELON CORP	001807150	1311209153511	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	18.8		18.8	E1	18.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			NO	
R	2011	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	ELECTRONIC	2012-06-30	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	MD		21230	YES	NO	NO	NO	CHANTE THOMAS	4105250001								562112	484220	484230				39.267976	-76.659153	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677564	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.4	0	0	0	0	0	0	0	0	0	0	0	223.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHANTE.THOMAS@SAFETY-KLEEN.COM			YES	
R	2011	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	ELECTRONIC	2012-06-30	21230SFTYK1448D	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	SAFETY-KLEEN SYSTEMS (201601)	1448 DESOTO RD	BALTIMORE	MD		21230	YES	NO	NO	NO	CHANTE THOMAS	4105250001								562112	484220	484230				39.267976	-76.659153	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209677549	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	25		25	C 	16		16	C 	41	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	873438	0	0	0	0	0	0	0	0	0	0	0	873438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHANTE.THOMAS@SAFETY-KLEEN.COM			NO	
R	2011	NO	NO	MARYLAND CLEAN COAL, COO	DALE LINAWEAVER	ELECTRONIC	2012-06-18	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1000 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.180833	-76.538333									EXELON CORP	001807150	1311209165152	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	01	0		0	O 	72.1		72.1	E1	72.1	PATAPSCO RIVER	.9		.9	M2	0																															1	.9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		12.5		0		0	O 	12.5	0		0	0	0	0	0	0	0	84.6	0	0	0	0	0	0	84.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		12.5		12.5	C 	0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			YES	
R	2011	NO	NO	MARYLAND CLEAN COAL, COO	DALE LINAWEAVER	ELECTRONIC	2012-06-18	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1000 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.180833	-76.538333									EXELON CORP	001807150	1311209165164	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	630		630	E1	631	PATAPSCO RIVER	65		65	M2	0																															1	65	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1600		0		0	O 	1600	0		0	0	0	0	0	0	0	11240	0	0	0	0	0	0	11240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1600		1600	C 	0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			YES	
R	2011	NO	NO	MARYLAND CLEAN COAL, COO	DALE LINAWEAVER	ELECTRONIC	2012-06-18	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1000 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.180833	-76.538333									EXELON CORP	001807150	1311209165214	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	1200		1200	E1	1201	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2500		0		0	O 	2500	0		0	0	0	0	0	0	0	17340	0	0	0	0	0	0	17340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2500		2500	C 	0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			YES	
R	2011	NO	NO	MARYLAND CLEAN COAL, COO	DALE LINAWEAVER	ELECTRONIC	2012-06-18	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1000 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.180833	-76.538333									EXELON CORP	001807150	1311209165048	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	O 	210		210	E1	210	PATAPSCO RIVER	51		51	M2	0																															1	51	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1100		0		0	O 	1100	0		0	0	0	0	0	0	0	7730	0	0	0	0	0	0	7730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1100		1100	C 	0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			YES	
R	2011	NO	NO	MARYLAND CLEAN COAL, COO	DALE LINAWEAVER	ELECTRONIC	2012-06-18	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1000 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.180833	-76.538333									EXELON CORP	001807150	1311209165063	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			NO	
R	2011	NO	NO	MARYLAND CLEAN COAL, COO	DALE LINAWEAVER	ELECTRONIC	2012-06-18	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1000 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	MD		21226	YES	NO	NO	NO	KEVIN THORNTON	4104702652								221112						39.180833	-76.538333									EXELON CORP	001807150	1311209165099	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	310		310	E1	311	PATAPSCO RIVER	430		430	M2	0																															1	430	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2500		0		0	O 	2500	0		0	0	0	3	0	0	0	17330	0	0	0	0	0	0	17330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2500		2500	C 	0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			YES	
