TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
21162MRCNS10300	1311209026350	000085018	PHENANTHRENE	TRI	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21791LHGHP117SO	1311209008832	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1311209008818	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1311209008857	007440020	NICKEL	TRI	Pounds																		2011	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1311209008820	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
21791LHGHP117SO	1311209008844	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21078TNNRN175CL	1311209644210	007664417	AMMONIA	TRI	Pounds																		2011	NO	TANNER INDUSTRIES INC	1750 CLARK RD	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								424690						39.532222	-76.111111	039026802								TANNER INDUSTRIES INC	039026802	0		NA												NO	DBINDER@TANNERIND.COM			NO	 	
20871THLSC2265G	1311209035462	007439921	LEAD	TRI	Pounds																		2011	NO	THALES COMMUNICATIONS INC	22065 GATEWAY CENTER DR	CLARKSBURG	MONTGOMERY	MD	20871	YES	NO	NO	NO								334220						39.22972	-77.28028	003253788								THALES		0		NA												NO	JIM.SOHN@THALESCOMMINC.COM			YES	 	
21040LDCST141TR	1311209422690	007439921	LEAD	TRI	Pounds																		2011	NO	OLDCASTLE PRECAST INC	1401 TRIMBLE RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327390						39.41596	-76.31632	136380271								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
21402SDDNS58BEN	1311209176318	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		0		NA												YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
21402SDDNS58BEN	1311209176332	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	NO	YES	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		0		NA												YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
21402SDDNS58BEN	1311209176320	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	NO	YES	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		0		NA												YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
21703PTPSC5350P	1311208999868	007439921	LEAD	TRI	Pounds																		2011	NO	ACDI (AMERICAN COMPUTER DEVELOPMENT)	5350 PARTNERS CT	FREDERICK	FREDERICK	MD	21703	YES	NO	NO	NO								334418						39.38182	-77.41816	086014546										189	O 	ELECTRUM, INC.	827 MARTIN ST	RAHWAY	NJ	UNION	07065							NO	BHORNBAKER@ACDI.COM			YES	 	
21001CLRXP1319P	1311209119066	007782505	CHLORINE	TRI	Pounds																		2011	NO	CLOROX PRODUCTS CO	1319 PERRYMAN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								325612						39.480563	-76.193012	948774013								THE CLOROX CO	009138033	0		NA												NO	DAN.REIN@CLOROX.COM			NO	 	
21048MRYLN2914I	1311209323548	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.49788	-76.889134	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21048MRYLN2914I	1311209323536	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.49788	-76.889134	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21227CHSPK6754S	1311209691942	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			YES	 	
21227CHSPK6754S	1311209691930	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1311209691916	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1311209691967	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1311209691979	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1311209691981	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	.43	M2	PATAPSCO WASTE TREATMENT	3501 ASIATIC AVE.	BALTIMORE	MD	BALTIMORE	21226							NO	ANU_SINGH@PRECOAT.COM			YES	 	
21227CHSPK6754S	1311209691928	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	.35	C 	PATAPSCO WASTE TREATMENT	3501 ASIATIC AVE.	BALTIMORE	MD	BALTIMORE	21226							NO	ANU_SINGH@PRECOAT.COM			YES	 	
21227CHSPK6754S	1311209691904	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1311209691955	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21742PHNXC18249	1311209812888	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	PHOENIX COLOR CORP	18249 PHOENIX DR	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								323110						39.71383	-77.73819	822703107								VISANT CORP	822703107	0		NA	NA	NA	NA	NA	NA							NO	BKECK@LEHIGHPHOENIX.COM			NO	 	
2122WSPRTN21BRA	1311209821747	007439976	MERCURY	PBT	Pounds																		2011	NO	SEPARATION TECHNOLOGIES LLC	2010 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								327999						39.179841	-76.536802	926049896								TITAN AMERICA LLC	926049896	0		NA												NO	BHOUSEKNECHT@TITANAMERICA.COM			YES	 	
2122WSPRTN21BRA	1311209821723	007439921	LEAD	TRI	Pounds																		2011	NO	SEPARATION TECHNOLOGIES LLC	2010 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								327999						39.179841	-76.536802	926049896								TITAN AMERICA LLC	926049896	0		NA												NO	BHOUSEKNECHT@TITANAMERICA.COM			YES	 	
20850LFRGM14824	1311209449216	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.09972	-77.13694	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
20850LFRGM14824	1311209449204	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.09972	-77.13694	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
21104LFRGM11411	1311209449192	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE MID-ATLANTIC INC MARRIOTTSVILLE RMX	11411 MARRIOTTSVILLE RD	MARRIOTTSVILLE	BALTIMORE	MD	21104	YES	NO	NO	NO								327320						39.367814	-76.870542	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
21085LFRGM81PUL	1311209449154	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE JOPPA RMX	810 PULASKI HWY	JOPPA	HARFORD	MD	21085	YES	NO	NO	NO								327320						39.430353	-76.347903	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
21085LFRGM81PUL	1311209449166	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LAFARGE JOPPA RMX	810 PULASKI HWY	JOPPA	HARFORD	MD	21085	YES	NO	NO	NO								327320						39.430353	-76.347903	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
20794LFRGM797LD	1311209449180	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152925	-76.77641	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
20794LFRGM797LD	1311209449178	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152925	-76.77641	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
2089WNTNLN1BURE	1311209702416	007439976	MERCURY	PBT	Pounds																		2011	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DR MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES				YES	 	
2089WNTNLN1BURE	1311209724905	007439921	LEAD	TRI	Pounds																		2011	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DR MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES				YES	 	
2089WNTNLN1BURE	1311209433681	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DR MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES				NO	 	
2190WSMNSN97NRT	1311209528102	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	SIEMENS INDUSTRY INCNORTH EAST FACILITY	97 N LESLIE DR BUILDING J	NORTH EAST	CECIL	MD	21901	YES	NO	NO	NO								332710						39.621375	-75.952331	010944650								SIEMENS AG		0		NA												NO	MICHAEL.OLD@SIEMENS.COM			YES	 	
2170WLFRGF1ESUT	1311209445067	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE FREDERICK READY MIX	1000 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								327320						39.40276	-77.3929	605990944								LAFARGE NA INC	013005262	0		NA												NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
21740NDPNDSECUR	1311209364076	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1311209364049	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1311209364064	007440020	NICKEL	TRI	Pounds																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1311209364013	007664417	AMMONIA	TRI	Pounds																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			NO	 	
21740NDPNDSECUR	1311209364052	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1311209364025	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1311209364037	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.649982	-77.687903	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			NO	 	
21030MRYLN1BEAV	1311209323524	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MARYLAND PAVING INC	10000 BEAVERDAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								324121						39.46385	-76.64391	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21030MRYLN1BEAV	1311209323512	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MARYLAND PAVING INC	10000 BEAVERDAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								324121						39.46385	-76.64391	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21801PLYMT2000I	1311209484500	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	PLYMOUTH TUBE CO	2000 INDUSTRIAL PKWY	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								331210						38.39489	-75.58884	049813314								PLYMOUTH TUBE CO	049813314	0		NA												NO	JROBELLARD@PLYMOUTH.COM			NO	 	
2122WKMRWT3925F	1311209576370	007782505	CHLORINE	TRI	Pounds																		2011	NO	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								325188						39.206678	-76.544964	033870585								KEMIRA INC	368448882	0		NA												NO	JEFF.MARKS@KEMIRA.COM			NO	 	
21076TNCRP7451C	1311209553003	007440508	COPPER	TRI	Pounds																		2011	NO	EATON CORP	7451 COCA COLA DR SUITE C	HANOVER	HOWARD	MD	21076	YES	NO	NO	NO								335313						39.190265	-76.729674	004155818								EATON CORP	004155818	0		NA												NO	DAVIDMBADER@EATON.COM			YES	 	
21001MRYLN141CA	1311209323498	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MARYLAND PAVING INC	1401 CARSINS RUN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								324121						39.525541	-76.223788	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21001MRYLN141CA	1311209323500	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MARYLAND PAVING INC	1401 CARSINS RUN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								324121						39.525541	-76.223788	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21742GLDBN1100F	1311209412877	007664417	AMMONIA	TRI	Pounds																		2011	NO	UNILEVER ICE CREAM	1100 FREDERICK ST	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								311520						39.617778	-77.710556									CONOPCO INC	001375088	0	O 	HAGERSTOWN WATER POLLUTION	1 CLEAN WATER CIRCLE	HAGERSTOWN	MD	WASHINGTON	21740							NO	KENNETH.J.WELLS@UNILEVER.COM			NO	 	
21076LTSPC1415M	1311209827930	000075569	PROPYLENE OXIDE	TRI	Pounds																		2011	NO	ELITE SPICE INC	1415 MAGELLAN DR	HANOVER	ANNE ARUNDEL	MD	21076	YES	NO	NO	NO								311942						39.175103	-76.71254	182893370								ELITE SPICE INC		0		NA												NO				NO	 	
21227DLLPL453AN	1311208971010	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ADELL PLASTICS	4530 ANNAPOLIS RD	BALTIMORE	BALTIMORE	MD	21227	YES	NO	NO	NO								325991						39.23047	-76.64168	003065224								ADELL PLASTICS		0		NA												NO	DGOOD@ADELLPLAS.COM			YES	 	
2121WSGCNC311GR	1311209280142	007439921	LEAD	TRI	Pounds																		2011	NO	S&G CONCRETE GRANTLEY AVE	3101 GRANTLEY AVE	BALTIMORE	BALTIMORE (CITY)	MD	21215	YES	NO	NO	NO								327320						39.336	-76.67085	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
