FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PRESIDENT	JOHN TALLEY	ELECTRONIC	2013-07-02	2382WRBRTC5DEAR	ARBORTECH FOREST PRODUCTS INC	500 DEARING AVE	BLACKSTONE	NOTTOWAY	VA	23824	ARBORTECH FOREST PRODUCTS INC	500 DEARING AVE	BLACKSTONE	VA		23824	YES	NO	NO	NO	MR. JOHN TALLEY	4342980940								321113						37.07328	-77.947524											1312210737197	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		16		16	E1	16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		.43		.43	C 	0		0		NA		0		.43	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHTALL@AOL.COM			YES	
A	2012	NO	NO	FEED MILL MANAGER	BEVERLY SLY	ELECTRONIC	2013-06-26	22802RCCFR1KRAT	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	ROCKINGHAM	VA	22802	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	VA		22802	YES	NO	NO	NO	WAYNE SLY	5405780999								311119						38.47921	-78.87114	003124864								CARGILL INC		1312210324024	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WAYNE_SLY@CARGILL.COM			YES	
A	2012	NO	NO	FEED MILL MANAGER	BEVERLY SLY	ELECTRONIC	2013-06-26	22802RCCFR1KRAT	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	ROCKINGHAM	VA	22802	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	VA		22802	YES	NO	NO	NO	WAYNE SLY	5405780999								311119						38.47921	-78.87114	003124864								CARGILL INC		1312210324036	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WAYNE_SLY@CARGILL.COM			YES	
A	2012	NO	NO	FEED MILL MANAGER	BEVERLY SLY	ELECTRONIC	2013-06-26	22802RCCFR1KRAT	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	ROCKINGHAM	VA	22802	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	VA		22802	YES	NO	NO	NO	WAYNE SLY	5405780999								311119						38.47921	-78.87114	003124864								CARGILL INC		1312210324051	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WAYNE_SLY@CARGILL.COM			YES	
R	2012	NO	NO	EHS MANAGER	PAMELA CARTER	ELECTRONIC	2013-06-26	24482SNYDRRT612	MCQUAY INTERNATIONAL INC	207 LAUREL HILL RD	VERONA	AUGUSTA	VA	24482	MCQUAY INTERNATIONAL INC	PO BOX 2510	STAUNTON	VA		24401	YES	NO	NO	NO	ROBERT PUFFENBERGER	5402489538								333415						38.20056	-79.00635	061637575								MCQUAY INTERNATIONAL	006249791	1312210356642	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13541	13541	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.PUFFENBERGER@DAIKINMCQUAY.COM			YES	
R	2012	NO	NO	EHS MANAGER	PAMELA CARTER	ELECTRONIC	2013-06-26	24482SNYDRRT612	MCQUAY INTERNATIONAL INC	207 LAUREL HILL RD	VERONA	AUGUSTA	VA	24482	MCQUAY INTERNATIONAL INC	PO BOX 2510	STAUNTON	VA		24401	YES	NO	NO	NO	ROBERT PUFFENBERGER	5402489538								333415						38.20056	-79.00635	061637575								MCQUAY INTERNATIONAL	006249791	1312210356630	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	7282		7282	O 	NA		0		7282	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	77.02	M2	0	0	0	77.02	0	0	0	0	0	0	0	0	0	0	0	0	269790	0	0	0	0	0	0	0	0	0	0	0	0	269790	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.PUFFENBERGER@DAIKINMCQUAY.COM			YES	
R	2012	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2013-07-01	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	VA		22520	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		1312210693584	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	4		4	C 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	287	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2012	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2013-07-01	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	VA		22520	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		1312210693560	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	134		134	C 	NA		0		134	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2012	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2013-07-01	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	VA		22520	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		1312210693545	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	3		3	C 	NA		0		3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	197	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2012	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2013-07-01	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	VA		22520	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		1312210693483	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	6276		6276	C 	6276	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	779	0	0	8216	8216	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2013-07-01	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	VA		22520	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						38.123901	-76.773201									CARRY-ON TRAILER CORP		1312210693519	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	8298		8298	C 	8298	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173	0	0	0	0	0	0	0	0	1173	0	0	11496	11496	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	
R	2012	NO	NO	MR	MARK SCIACCHITANO	ELECTRONIC	2013-06-11	23604SDDSRFORTE	JOINT BASE LANGLEY EUSTIS (JBLE) FORT EUSTIS RANGE COMPLEX	601 HINES CIR	FORT EUSTIS	NEWPORT NEWS (CITY)	VA	23604	JOINT BASE LANGLEY EUSTIS (JBLE) FORT EUSTIS RANGE COMPLEX	733RD CED-ENRE(WILLIAMSON) 1407 WASHINGTON BLVD	FORT EUSTIS	VA		23604	NO	YES	YES	NO	VICKI BOWKER	7578784920								928110						37.147646	-76.586897									US DEPARTMENT OF DEFENSE		1312210049918	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		17678.3		17678.3	O 	17678.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARY.V.BOWKER.CIV@MAIL.MIL			YES	
R	2012	NO	NO	ASSOCIATE ENVIRONMENTAL ADVISOR	LISA HUNT	ELECTRONIC	2013-06-27	2240WFLMTH31WAR	FALMOUTH READY MIX CONCRETE	301 WARRENTON RD	FALMOUTH	STAFFORD	VA	22405	FALMOUTH READY MIX CONCRETE	6401 GOLDEN TRIANGLE DRIVE, SUITE 400	GREENBELT	MD		20770	YES	NO	NO	NO	LISA HUNT	3019821400								327320						38.3386	-77.4886									HOLCIM (US) INC	622258929	1312210448039	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.008		.008	E1	.008		.008	E1	.016	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4.15		4.15	O 	4.15	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15	0	0	0	0	0	0	0	0	0	4.15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			YES	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	THOMAS ESTOCK	ELECTRONIC	2013-06-24	22603QBCRW16CEN	QG LLC WINCHESTER VIRGINIA	160 CENTURY LN STONEWALL INDUSTRIAL PARK	WINCHESTER	FREDERICK	VA	22603	QG LLC WINCHESTER VIRGINIA	160 CENTURY LN STONEWALL INDUSTRIAL PARK	WINCHESTER	VA		22603	YES	NO	NO	NO	TOM ESTOCK	4145667617								323110						39.218333	-78.144167	008161481								QUAD/GRAPHICS INC	006265649	1312210243388	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	5223.36		5223.36	C 	243.76		243.76	C 	5467.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	156.23	0	156.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.ESTOCK@QG.COM			NO	
A	2012	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2013-06-19	23434PRLLM201SU	UNIVAR USA INC SUFFOLK FACILITY	201 SUBURBAN DR	SUFFOLK	SUFFOLK (CITY)	VA	23434	UNIVAR USA INC SUFFOLK FACILITY	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						36.742778	-76.555556	102971785								UNIVAR USA INC		1312210150619	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
A	2012	NO	NO	REGIONAL EHS MANAGER	MICHAEL STENSON	ELECTRONIC	2013-06-13	22406MPCRP3NELM	MAPEI CORP	300 NELMS CIR	FREDERICKSBURG	STAFFORD	VA	22406	MAPEI CORP	300 NELMS CIR	FREDERICKSBURG	VA		22406	YES	NO	NO	NO	TOM MONTAGU	5403100111								325520						38.352778	-77.498333	148345382								MAPEI CORP		1312210072548	000554132	LITHIUM CARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TMONTAGU@MAPEI.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	STEPHEN SIMONSEN	ELECTRONIC	2013-06-19	23230RDYMX457RA	READY MIXED CONCRETE CO	4607 RACRETE RD	RICHMOND	HENRICO	VA	23230	READY MIXED CONCRETE CO	3015 WINDWARD PLAZA SUITE 300	ALPHARETTA	GA		30005	YES	NO	NO	NO	STEVE SIMONSEN	6783922130								327320						37.590556	-77.485	197436652								ARGOS READY MIX LLC	078318694	1312210145557	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		545		NA		0		545	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		545		545	C 	0	0	0	0	NO	SSIMONSEN@ARGOS-US.COM			NO	
R	2012	NO	NO	PLANT MANAGER	CRAIG STRONG	ELECTRONIC	2013-06-28	2409WGFRCH2FAIR	GE FAIRCHILD MINING EQUIPMENT	200 FAIRCHILD LN	GLEN LYN	GILES	VA	24093	GE FAIRCHILD MINING EQUIPMENT	200 FAIRCHILD LN	GLEN LYN	VA		24093	YES	NO	NO	NO	DEWEY SIBOLD	5409218056								333131						37.374167	-80.858889									GENERAL ELECTRIC CO (GE CO)	001367960	1312210621266	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	M2	NA		0		250	NEW RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEWEY.SIBOLD@GE.COM			YES	
