TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
23805BLCHT22BES	1312210119576	007782505	CHLORINE	TRI	Pounds																		2012	NO	BLEACHTECH LLC	2020 BESSEMER RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								325181						37.179423	-77.417027	784761285										0		NA												NO	TIM@BLEACHTECH.COM			NO	 	
23228MNVLL7400R	1312210172363	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	JOHNS MANVILLE CORP HAMILTON PLANT	7400 RANCO RD	RICHMOND	HENRICO	VA	23228	YES	NO	NO	NO								322222	339999					37.619009	-77.494246	879908283								BERKSHIRE HATHAWAY	045426558	0		NA												NO	MOORET@JM.COM			YES	 	
23228MNVLL7400R	1312210172375	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	JOHNS MANVILLE CORP HAMILTON PLANT	7400 RANCO RD	RICHMOND	HENRICO	VA	23228	YES	NO	NO	NO								322222	339999					37.619009	-77.494246	879908283								BERKSHIRE HATHAWAY	045426558	0		NA												NO	MOORET@JM.COM			NO	 	
23322SNVYN132NW	1312209999236	007439921	LEAD	TRI	Pounds																		2012	NO	US/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX RANGE	1320 NW BLVD SUITE 100	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23322	NO	YES	YES	NO								928110						36.5672	-76.2467									US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23322SNVYN132NW	1312209999248	007439921	LEAD	TRI	Pounds																		2012	NO	US/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX RANGE	1320 NW BLVD SUITE 100	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23322	NO	YES	YES	NO								928110						36.5672	-76.2467									US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23521SDDSN2600T	1312209999251	007439921	LEAD	TRI	Pounds																		2012	NO	US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK	2600 TARAWA CT SUITE 100	NORFOLK	NORFOLK (CITY)	VA	23521	NO	YES	YES	NO								928110						36.90611	-76.14777			VA5170022482		VA0079928				US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23521SDDSN2600T	1312209999263	007439921	LEAD	TRI	Pounds																		2012	NO	US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK	2600 TARAWA CT SUITE 100	NORFOLK	NORFOLK (CITY)	VA	23521	NO	YES	YES	NO								928110						36.90611	-76.14777			VA5170022482		VA0079928				US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23523CLNNS400EI	1312210002921	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	COLONNA'S SHIPYARD INC	400 E INDIAN RIVER RD	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.834509	-76.275933	003174273										326.5	M2	HRSD - VIRGINIA INITIATIVE	4201 POWHATAN AVE.	NORFOLK	VA	NORFOLK (CITY)	235080000							NO	FWHEATLEY@COLONNASHIP.COM			YES	 	
23523CLNNS400EI	1312210003051	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	COLONNA'S SHIPYARD INC	400 E INDIAN RIVER RD	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.834509	-76.275933	003174273										0		NA												NO	FWHEATLEY@COLONNASHIP.COM			NO	 	
23523CLNNS400EI	1312210003087	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	COLONNA'S SHIPYARD INC	400 E INDIAN RIVER RD	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.834509	-76.275933	003174273										0		NA												NO	FWHEATLEY@COLONNASHIP.COM			NO	 	
22514HVRTRCAROL	1312210064895	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514	YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22514HVRTRCAROL	1312210064907	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514	YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22514HVRTRCAROL	1312210064921	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514	YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
24382RHSHP1400S	1312210175143	007439965	MANGANESE	TRI	Pounds																		2012	NO	RH SHEPPARD CO INC	1400 STAFFORD-UMBERGER DR	WYTHEVILLE	WYTHE	VA	24382	YES	NO	NO	NO								336330						36.875	-81.066667	003008521								RH SHEPPARD CO INC	003008521	0		NA												NO	JLSMITH@RHSHEPPARD.COM			YES	 	
24401TYLRB8HEWE	1312210175295	007439921	LEAD	TRI	Pounds																		2012	NO	TAYLOR & BOODY INC	8 HEWITT RD	STAUNTON	AUGUSTA	VA	24401	YES	NO	NO	NO								339992						38.141667	-79.155833											0		NA												NO	JOHN@TAYLORANDBOODY.COM			YES	 	
2015WVRGNC73RAI	1312210175853	007439921	LEAD	TRI	Pounds																		2012	NO	VIRGINIA CONCRETE GAINESVILLE PLANT	7300 RAIL LINE CT	GAINESVILLE	PRINCE WILLIAM	VA	20155	YES	NO	NO	NO								327320						38.794468	-77.59024	062006499								VULCAN MATERIALS CO	805344798	0		NA												NO	RENDERS@VMCMAIL.COM			YES	 	
22122NWNGT8413T	1312210175826	007439921	LEAD	TRI	Pounds																		2012	NO	NEWINGTON CONCRETE PLANT	8413 TERMINAL RD	NEWINGTON	FAIRFAX	VA	22079	YES	NO	NO	NO								327320						38.7308	-77.1914	062006499								VULCAN MATERIALS CO	805344798	0		NA												NO	RENDERS@VMCMAIL.COM			YES	 	
23836PRLLM1001O	1312210177097	000067561	METHANOL	TRI	Pounds																		2012	NO	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								424690						37.343889	-77.3775	102971785								UNIVAR USA INC		0		NA												NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
23836PRLLM1001O	1312210177135	000110543	N-HEXANE	TRI	Pounds																		2012	NO	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								424690						37.343889	-77.3775	102971785								UNIVAR USA INC		0		NA												NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
23836PRLLM1001O	1312210177147	000108883	TOLUENE	TRI	Pounds																		2012	NO	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								424690						37.343889	-77.3775	102971785								UNIVAR USA INC		0		NA												NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
23455TNNSL1537A	1312210009585	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	YES	NO	NO	NO								331421						36.900812	-76.185793	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	0		NA												NO	JBROWN@AETNAWIRE.COM			YES	 	
23455TNNSL1537A	1312210009698	007440508	COPPER	TRI	Pounds																		2012	NO	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	YES	NO	NO	NO								331421						36.900812	-76.185793	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	0		NA												NO	JBROWN@AETNAWIRE.COM			YES	 	
23455TNNSL1537A	1312210009736	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	YES	NO	NO	NO								331421						36.900812	-76.185793	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	0		NA												NO	JBROWN@AETNAWIRE.COM			NO	 	
23455TNNSL1537A	1312210009763	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	YES	NO	NO	NO								331421						36.900812	-76.185793	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	0		NA												NO	JBROWN@AETNAWIRE.COM			YES	 	
23455TNNSL1537A	1312210009787	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	YES	NO	NO	NO								331421						36.900812	-76.185793	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	0		NA												NO	JBROWN@AETNAWIRE.COM			YES	 	
23501NRFLKFOOTO	1312210179507	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.830569	-76.290032	003175072								BAE SYSTEMS INC	043554364	147	M2	HRSD - VIRGINIA INITIATIVE	4201 POWHATAN AVE.	NORFOLK	VA	NORFOLK (CITY)	235080000							NO	MIKE.EWING@BAESYSTEMS.COM			YES	 	
23501NRFLKFOOTO	1312210179519	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.830569	-76.290032	003175072								BAE SYSTEMS INC	043554364	9	M2	HRSD - VIRGINIA INITIATIVE	4201 POWHATAN AVE.	NORFOLK	VA	NORFOLK (CITY)	235080000							NO	MIKE.EWING@BAESYSTEMS.COM			YES	 	
23501NRFLKFOOTO	1312210179521	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.830569	-76.290032	003175072								BAE SYSTEMS INC	043554364	0		NA												NO	MIKE.EWING@BAESYSTEMS.COM			NO	 	
23501NRFLKFOOTO	1312210179533	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BAE SYSTEMS NORFOLK SHIP REPAIR	750 W BERKLEY AVE	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.830569	-76.290032	003175072								BAE SYSTEMS INC	043554364	0		NA												NO	MIKE.EWING@BAESYSTEMS.COM			NO	 	
22530ZPTHYPOBOX	1312210071039	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	OMEGA PROTEIN INC	610 MENHADEN RD	REEDVILLE	NORTHUMBERLAND	VA	22539	YES	NO	NO	NO								311712						37.829281	-76.277158	003100930								OMEGA PROTEIN INC	003100930	0		NA												NO	AHALL@OMEGAPROTEININC.COM	RR4		NO	 	
23605MRVMD5500C	1312210071080	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MARVA MAID DAIRY	5500 CHESTNUT AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23605	YES	NO	NO	NO								311511						37.006347	-76.418169	003239563								MD & VA MILK PRODUCERS COOPERATIVE INC	003239563	14348	O 	HRSD - BOAT HARBOR SEWAGE TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	236076132							NO	DLOVELL@MARVAMAID.COM			NO	 	
23605MRVMD5500C	1312210071092	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MARVA MAID DAIRY	5500 CHESTNUT AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23605	YES	NO	NO	NO								311511						37.006347	-76.418169	003239563								MD & VA MILK PRODUCERS COOPERATIVE INC	003239563	450.8	O 	HRSD - BOAT HARBOR SEWAGE TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	236076132							NO	DLOVELL@MARVAMAID.COM			NO	 	
23234RCRPN2400J	1312210072500	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	CARPENTER CO RICHMOND PLANT	2400 JEFFERSON DAVIS HWY	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								326150						37.487976	-77.446515	121829725								CARPENTER CO	003109444	0		NA												NO	ALAN.SKAGGS@CARPENTER.COM	RR5		NO	 	
23234RCRPN2400J	1312210072512	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	CARPENTER CO RICHMOND PLANT	2400 JEFFERSON DAVIS HWY	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								326150						37.487976	-77.446515	121829725								CARPENTER CO	003109444	0		NA												NO	ALAN.SKAGGS@CARPENTER.COM	RR5		NO	 	
24153KPPRSRT460	1312210183291	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	KOPPERS INC (ROANOKE VA)	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								321114						37.272093	-80.133258	003125770								KOPPERS INC	196991582	0	M2	WESTERN VIRGINIA WATER AUTHORITY	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	 	
24153KPPRSRT460	1312210183303	008001589	CREOSOTE	TRI	Pounds																		2012	NO	KOPPERS INC (ROANOKE VA)	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								321114						37.272093	-80.133258	003125770								KOPPERS INC	196991582	0	M2	WESTERN VIRGINIA WATER AUTHORITY	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	 	
24153KPPRSRT460	1312210183315	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	KOPPERS INC (ROANOKE VA)	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								321114						37.272093	-80.133258	003125770								KOPPERS INC	196991582	0	O 	WESTERN VIRGINIA WATER AUTHORITY	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	 	
22841SHNND6364S	1312210183947	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WHITEWAVE FOODS MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841	YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								DEAN FOODS CO	929118221	215947	C 	NORTH RIVER WASTEWATER TREATMENT PLANT	856 NORTH RIVER ROAD	MOUNT CRAWFORD	VA	ROCKINGHAM	22841							NO	ANDY.MORRIS@WHITEWAVE.COM			NO	 	
22841SHNND6364S	1312210183950	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	WHITEWAVE FOODS MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841	YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								DEAN FOODS CO	929118221	0		NA												NO	ANDY.MORRIS@WHITEWAVE.COM			NO	 	
22841SHNND6364S	1312210183962	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	WHITEWAVE FOODS MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841	YES	NO	NO	NO								311511						38.366389	-78.937778	094156429								DEAN FOODS CO	929118221	0		NA												NO	ANDY.MORRIS@WHITEWAVE.COM			NO	 	
22630TRYPL500TO	1312210183327	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								326199						38.989118	-78.166452	883505836		VAR000007096						TORAY HOLDING (USA) INC.	0625816	0		NA												NO	PAUL.URICK@TORAYTPA.COM			NO	 	
24340PPLCHPOBOX	1312210011868	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	APPALACHIAN PLASTICS INC	34001 GLOVE DR	GLADE SPRING	WASHINGTON	VA	24340	YES	NO	NO	NO								326199						36.773124	-81.778544	046994398										0		NA												NO	API@COMCAST.NET			NO	 	
24340PPLCHPOBOX	1312210011870	000100425	STYRENE	TRI	Pounds																		2012	NO	APPALACHIAN PLASTICS INC	34001 GLOVE DR	GLADE SPRING	WASHINGTON	VA	24340	YES	NO	NO	NO								326199						36.773124	-81.778544	046994398										0		NA												NO	API@COMCAST.NET			NO	 	
23450STHLN536VI	1312210013557	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	STIHL INC	536 VIKING DR	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	23452	YES	NO	NO	NO								333112						36.81805	-76.06305	065997181		VAD000020123								0		NA												NO	SCOTT.TILLEY@STIHL.US			NO	 	
23450STHLN536VI	1312210013569	000108883	TOLUENE	TRI	Pounds																		2012	NO	STIHL INC	536 VIKING DR	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	23452	YES	NO	NO	NO								333112						36.81805	-76.06305	065997181		VAD000020123								0		NA												NO	SCOTT.TILLEY@STIHL.US			NO	 	
24141NWRVRRTE11	1312210074555	000122394	DIPHENYLAMINE	TRI	Pounds																		2012	NO	ALLIANT TECHSYSTEMS INC (NEW RIVER ENERGETICS)	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24143	YES	NO	NO	NO								325920						37.182565	-80.540242	933800377								ALLIANT TECHSYSTEMS INC	933800377	.56	O 	RADFORD ARMY AMMUNITION PLANT	P.O. BOX 1	RADFORD	VA	MONTGOMERY	24143							NO	CHARLES.SAKS@US.ARMY.MIL			NO	 	
24141NWRVRRTE11	1312210074567	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ALLIANT TECHSYSTEMS INC (NEW RIVER ENERGETICS)	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24143	YES	NO	NO	NO								325920						37.182565	-80.540242	933800377								ALLIANT TECHSYSTEMS INC	933800377	0	O 	RADFORD ARMY AMMUNITION PLANT	P.O. BOX 1	RADFORD	VA	MONTGOMERY	24143							NO	CHARLES.SAKS@US.ARMY.MIL			YES	 	
24141NWRVRRTE11	1312210074579	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ALLIANT TECHSYSTEMS INC (NEW RIVER ENERGETICS)	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24143	YES	NO	NO	NO								325920						37.182565	-80.540242	933800377								ALLIANT TECHSYSTEMS INC	933800377	32568	O 	RADFORD ARMY AMMUNITION PLANT	P.O. BOX 1	RADFORD	VA	MONTGOMERY	24143							NO	CHARLES.SAKS@US.ARMY.MIL			NO	 	
24141NWRVRRTE11	1312210074581	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	ALLIANT TECHSYSTEMS INC (NEW RIVER ENERGETICS)	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24143	YES	NO	NO	NO								325920						37.182565	-80.540242	933800377								ALLIANT TECHSYSTEMS INC	933800377	84249	O 	RADFORD ARMY AMMUNITION PLANT	P.O. BOX 1	RADFORD	VA	MONTGOMERY	24143							NO	CHARLES.SAKS@US.ARMY.MIL			NO	 	
2434WCTRPL17RAI	1312210134692	007439965	MANGANESE	TRI	Pounds																		2012	NO	CATERPILLAR GLOBAL MINING AMERICA	107 RAINTREE RD	HILLSVILLE	CARROLL	VA	24343	YES	NO	NO	NO								333922						36.768398	-80.720318	005070479								CATERILLAR INC	005070479	0		NA												NO	ALLISON_JAMES_R@CAT.COM			YES	 	
22630TRYPL500TO	1312210184469	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								326199						38.989118	-78.166452	883505836		VAR000007096						TORAY HOLDING (USA) INC.	0625816	0		NA												NO	PAUL.URICK@TORAYTPA.COM			YES	 	
22624SWRDNROUTE	1312210185195	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	TRELLEBORG MARINE SYSTEMS USA INC	3470 MARTINSBURG PIKE	CLEAR BROOK	FREDERICK	VA	22624	YES	NO	NO	NO								326199						39.256769	-78.095	087699666										0		NA												NO	MARK.MACDOUGALL@TRELLEBORG.COM			NO	 	
22624SWRDNROUTE	1312210185207	000108883	TOLUENE	TRI	Pounds																		2012	NO	TRELLEBORG MARINE SYSTEMS USA INC	3470 MARTINSBURG PIKE	CLEAR BROOK	FREDERICK	VA	22624	YES	NO	NO	NO								326199						39.256769	-78.095	087699666										0		NA												NO	MARK.MACDOUGALL@TRELLEBORG.COM			NO	 	
22624SWRDNROUTE	1312210185219	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TRELLEBORG MARINE SYSTEMS USA INC	3470 MARTINSBURG PIKE	CLEAR BROOK	FREDERICK	VA	22624	YES	NO	NO	NO								326199						39.256769	-78.095	087699666										0		NA												NO	MARK.MACDOUGALL@TRELLEBORG.COM			NO	 	
2210WCHDQRRUTES	1312210017719	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	CIA HEADQUARTERS COMPOUND	RT 123 & 193	LANGLEY	FAIRFAX	VA	22101	YES	NO	YES	NO								928110						38.951571	-77.144881											0		NA												YES	NA			NO	 	
24543WDFBRMASON	1312210018329	007439921	LEAD	TRI	Pounds																		2012	NO	BLUE RIDGE FIBERBOARD	250 CELOTEX DR	DANVILLE	PITTSYLVANIA	VA	24541	YES	NO	NO	NO								321219						36.545972	-79.347521	005212782		24543WDFBRMA						WR MEADOWS INC	005212782	.2	M2	CITY OF DANVILLE NORTHSIDE WWTP	229 NORTHSIDE DRIVE	DANVILLE	VA	PITTSYLVANIA	245404968							NO	MCUSTER@BLUERIDGEFIBERBOARD.COM			YES	 	
24543WDFBRMASON	1312210018368	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BLUE RIDGE FIBERBOARD	250 CELOTEX DR	DANVILLE	PITTSYLVANIA	VA	24541	YES	NO	NO	NO								321219						36.545972	-79.347521	005212782		24543WDFBRMA						WR MEADOWS INC	005212782	0		NA												NO	MCUSTER@BLUERIDGEFIBERBOARD.COM			NO	 	
24073HBBLL2000E	1312210019384	007440508	COPPER	TRI	Pounds																		2012	NO	HUBBELL LIGHTING INC	2000 ELECTRIC WAY	CHRISTIANSBURG	MONTGOMERY	VA	240732500	YES	NO	NO	NO								335122						37.137853	-80.372947	804538817								HUBBELL INC	001181858	1	M1	CHRISTIANSBURG TOWN OF	2557 CRAB CREEK ROAD	CHRISTIANSBURG	VA	MONTGOMERY	24073							NO	JMULVIHI@HUBBELL.COM			YES	 	
24073HBBLL2000E	1312210019396	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	HUBBELL LIGHTING INC	2000 ELECTRIC WAY	CHRISTIANSBURG	MONTGOMERY	VA	240732500	YES	NO	NO	NO								335122						37.137853	-80.372947	804538817								HUBBELL INC	001181858	0	M1	CHRISTIANSBURG TOWN OF	2557 CRAB CREEK ROAD	CHRISTIANSBURG	VA	MONTGOMERY	24073							NO	JMULVIHI@HUBBELL.COM			NO	 	
22031FRFXT3800P	1312210019624	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MOTIVA FAIRFAX TERMINAL	3800 PICKETT RD	FAIRFAX	FAIRFAX (CITY)	VA	22031	YES	NO	NO	NO								424710						38.84777	-77.273083	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
24333MRCNMPOBOX	1312210077590	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	WEBB ENTERPRISES INC AMERICAN MIRROR	602 E STUART DR	GALAX	GALAX (CITY)	VA	24333	YES	NO	NO	NO								327215						36.672591	-80.913432	054045679								WEBB ENTERPRISES INC	054045679	0		NA												NO	RBOYLES@AMERICANMIRROR.NET			YES	 	
23323HNSNP381CK	1312210077893	007439921	LEAD	TRI	Pounds																		2012	NO	CONCRETE PIPE & PRECAST LLC CHESAPEAKE PLANT	3801 COOK BLVD	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23323	YES	NO	NO	NO								327332						36.78342	-76.37463									CONCRETE PIPE & PRECAST LLC		0		NA												NO	JBLANKENSHIP@CONCRETEPANDP.COM	RR4		YES	 	
2322WTCSMT21DEE	1312210191641	007439921	LEAD	TRI	Pounds																		2012	NO	TCS MATERIALS RICHMOND PLANT	2100 DEEPWATER TERMINAL RD	RICHMOND	RICHMOND (CITY)	VA	23224	YES	NO	NO	NO								327320						37.4897	-77.4319	058623992								VULCAN MATERIALS CO	805344798	0		NA												NO	BECKW@VMCMAIL.COM			YES	 	
