REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643678	N420	LEAD COMPOUNDS	PBT	Pounds																		2820.4	989.8	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	666.4	91.8	90	90	1750	466	450	450	404	432	420	420	NO	DANDERSON2@ROCKTENN.COM			YES	 	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643603	N040	BARIUM COMPOUNDS	TRI	Pounds																		44254	52798	52700	52700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	17022	20145	20100	20100	26936	32653	32600	32600	296	0	0	0	NO	DANDERSON2@ROCKTENN.COM			YES	 	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643654	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		98735	83474	80000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	98735	83474	80000	75000	0	0	0	0	0	0	0	0	NO	DANDERSON2@ROCKTENN.COM			NO	 	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643728	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		80.23	109.76	113	124	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	77.08	106.8	110	120	3.15	2.96	3	4	0	0	0	0	NO	DANDERSON2@ROCKTENN.COM			NO	 	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643639	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.8311013	.9837131	.99	.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.7248039	.8258401	.83	.83	.1059391	.157873	.16	.16	.0003583	0	0	0	NO	DANDERSON2@ROCKTENN.COM			NO	 	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643730	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		23920	21064	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	23920	21064	20000	20000	0	0	0	0	0	0	0	0	NO	DANDERSON2@ROCKTENN.COM			NO	 	
2012	NO	23860STNHP910IN	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	1312210643680	N450	MANGANESE COMPOUNDS	TRI	Pounds																		167992	217008	217000	217000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	42713	81948	82000	82000	94724	102376	102400	102400	30555	32684	32600	32600	NO	DANDERSON2@ROCKTENN.COM			YES	 	
2012	NO	24153GRHMW1242C	GRAHAM-WHITE MANUFACTURING CO	1242 COLORADO ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								336510						37.279527	-80.052955	003127610								FAIVELEY TRANSPORT N.A.		1312210233209	007440508	COPPER	TRI	Pounds																		92.19	83.15	91.45	100.55	0	0	0	0	0	0	0	0	0	0	0	0	21497	36186	39805	43785	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	92	83	91.3	100.4	0	0	0	0	.19	.15	.15	.15	NO	BGRISSO@GRAHAMWHITE.COM			YES	 	
2012	NO	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO								323111						38.39006	-78.90129	081753881								COLOREP INC	027552814	1312210828529	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		340	360	250	350	0	0	0	0	2700	1280	1000	1500	4380	2000	3000	3500	0	0	0	0	8500	5680	7000	8000	0	0	0	0		.89	NA	NA																															0	0	0	0	340	360	250	350	0	0	0	0	0	0	0	0	NO	PAMELAH@TRANSPRINTUSA.COM			NO	 	
2012	NO	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO								323111						38.39006	-78.90129	081753881								COLOREP INC	027552814	1312210828493	000067561	METHANOL	TRI	Pounds																		580	600	550	600	0	0	0	0	3740	2080	1450	2000	19940	12300	15000	18000	0	0	0	0	17240	11840	18000	18000	0	0	0	0		.89	NA	NA																															0	0	0	0	580	600	550	600	0	0	0	0	0	0	0	0	NO	PAMELAH@TRANSPRINTUSA.COM			NO	 	
2012	NO	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO								323111						38.39006	-78.90129	081753881								COLOREP INC	027552814	1312210828543	N100	COPPER COMPOUNDS	TRI	Pounds																		2836	1850	2100	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2836	1850	2100	2800	NO	PAMELAH@TRANSPRINTUSA.COM			YES	 	
2012	NO	24482NMNSLLAURE	BALL ADVANCED ALUMINUM TECHNOLOGIES CORP	56 DUNSMORE RD	VERONA	AUGUSTA	VA	24482	YES	NO	NO	NO								331319						38.203571	-79.00474	148237423								BALL CORP	006419147	1312209906484	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		13234	14648	14500	15000	0	0	0	0	0	0	0	0	0	0	0	0	51000	37405	40000	40000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	13234	14648	14500	15000	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			YES	 	
2012	NO	24482NMNSLLAURE	BALL ADVANCED ALUMINUM TECHNOLOGIES CORP	56 DUNSMORE RD	VERONA	AUGUSTA	VA	24482	YES	NO	NO	NO								331319						38.203571	-79.00474	148237423								BALL CORP	006419147	1312209906508	007439921	LEAD	TRI	Pounds																		3	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	103	117	120	125	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	3	4	5	6	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			YES	 	
2012	NO	24486CPTLPSTATE	FLINT GROUP NA CORP	106 TRIANGLE DR	WEYERS CAVE	AUGUSTA	VA	24486	YES	NO	NO	NO								325910						38.28374	-78.928639	005355854								FLINT GROUP N.A. CORP	005355854	1312210432668	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.NEUDECKER@FLINTGRP.COM			YES	 	
2012	NO	24486CPTLPSTATE	FLINT GROUP NA CORP	106 TRIANGLE DR	WEYERS CAVE	AUGUSTA	VA	24486	YES	NO	NO	NO								325910						38.28374	-78.928639	005355854								FLINT GROUP N.A. CORP	005355854	1312210432670	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.NEUDECKER@FLINTGRP.COM			YES	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237828	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		6573.41	6616.42	6595	6595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	99.28	97.95	95	95	100.47	115.21	100	100	6373.66	6403.26	6400	6400	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237830	N100	COPPER COMPOUNDS	TRI	Pounds																		185.014	199.82	190	190	0	0	0	0	0	0	0	0	0	0	0	0	84018	108289	110000	110000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	32.76	46.64	40	40	75.23	75.72	75	75	77.024	77.46	75	75	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237842	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		151	228	200	200	0	0	0	0	0	0	0	0	1310.61	1811.57	2000	2000	0	0	0	0	52748	71345	75000	75000	2400.89	1926.63	2000	2000		1.36	NA	NA																															0	0	0	0	151	228	200	200	0	0	0	0	0	0	0	0	NO	CPARKSWOOLEY@BABCOCK.COM			NO	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237855	N420	LEAD COMPOUNDS	PBT	Pounds																		4293.94	3923.23	4018.25	4018.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4278.26	3904.06	4000	4000	3.1	3.41	3.25	3.25	12.58	15.76	15	15	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237867	N495	NICKEL COMPOUNDS	TRI	Pounds																		14230.46	14993.99	14710	14710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	177.69	169.05	165	165	40.48	47.09	45	45	14012.29	14777.85	14500	14500	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237879	N511	NITRATE COMPOUNDS	TRI	Pounds																		934693.12	977006	800000	700000	0	0	0	0	0	0	0	0	0	0	0	0	164066.65	211462	220000	220000	0	0	200000	250000	0	0	0	0		1.08	NA	NA																															0	0	0	0	934693.12	977006	800000	700000	0	0	0	0	0	0	0	0	NO	CPARKSWOOLEY@BABCOCK.COM			NO	 	
2012	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504	YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1312210237881	007697372	NITRIC ACID	TRI	Pounds																		3060.6	3296.88	3000	3000	0	0	0	0	0	0	0	0	11703.79	16177	17500	17500	530548	364687	400000	400000	1063331.17	1209397	1300000	1300000	20007.51	16055.25	17500	20000		1.08	NA	NA																															0	0	0	0	3060.6	3296.88	3000	3000	0	0	0	0	0	0	0	0	NO	CPARKSWOOLEY@BABCOCK.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975440	007664417	AMMONIA	TRI	Pounds																		2294	2140	2160	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000000	1300000	1313000	1326000	0	0	0	0		.62	NA	NA																															0	0	0	0	2294	2140	2160	2180	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975731	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.5	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	.5	.4	.4	.4	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975628	N420	LEAD COMPOUNDS	PBT	Pounds																		7698	5399.3	5452	5506	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															7320	5001	5050	5100	302	367	371	375	76	31.3	31	31	0	0	0	0	NO	PAMOYE@AEP.COM			YES	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975541	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1000000	747000	754500	762000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	1000000	747000	754500	762000	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975465	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975592	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		74000	53800	54000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	74000	53800	54000	55000	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975453	N040	BARIUM COMPOUNDS	TRI	Pounds																		66822	49940	50433	50940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															59000	40000	40400	40800	6322	9310	9403	9500	1500	630	630	640	0	0	0	0	NO	PAMOYE@AEP.COM			YES	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975681	N458	MERCURY COMPOUNDS	PBT	Pounds																		104	73.3	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															57	51	52	52	44	21	21	21	3	1.3	2	2	0	0	0	0	NO	PAMOYE@AEP.COM			YES	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975768	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		66000	42700	43000	43500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390000	270000	272700	275400	0	0	0	0		.62	NA	NA																															0	0	0	0	66000	42700	43000	43500	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975491	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2012	NO	24225MRCNLJUNCT	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.9333	-82.1997	045581949								AMERICAN ELECTRIC POWER	006979868	1312209975806	N770	VANADIUM COMPOUNDS	TRI	Pounds																		26400	20441	20645	20850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															24000	17000	17170	17340	2400	3441	3475	3510	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			YES	 	
2012	NO	24084CNNWLNEWBE	CONN-WELD IND INC	NEW BERN RD STATE RD 682	DUBLIN	PULASKI	VA	24084	YES	NO	NO	NO								333131						37.036944	-80.63											1312210823009	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCONNOLLY@CONN-WELD.COM			YES	 	
2012	NO	24084CNNWLNEWBE	CONN-WELD IND INC	NEW BERN RD STATE RD 682	DUBLIN	PULASKI	VA	24084	YES	NO	NO	NO								333131						37.036944	-80.63											1312210822971	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCONNOLLY@CONN-WELD.COM			YES	 	
2012	NO	23324CRGLL501BA	CHESAPEAKE SOY CRUSHING	501 BARNES RD	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23324	YES	NO	NO	NO								311222						36.803759	-76.283274	063425359								PERDUE FARMS INC	782989800	1312210036051	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
