Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,82633NTLPC55MIL,ANTELOPE COAL LLC,55 MILES N OF DOUGLAS HWY 59,DOUGLAS,CONVERSE,WY,82633,43.476388,-105.34722,1221,,,,,,212111,,,,,,1302200896138,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLOUD PEAK ENERGY INC,832086412
2002,82633NTLPC55MIL,ANTELOPE COAL LLC,55 MILES N OF DOUGLAS HWY 59,DOUGLAS,CONVERSE,WY,82633,43.476388,-105.34722,1221,,,,,,212111,,,,,,1302200896102,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.96,0,0,0,0,0,0,2.65,0,0,0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.61,0,0,0,0,0,0,0,0,0,0,3.61,0,,CLOUD PEAK ENERGY INC,832086412
2002,82601DFNST9125N,SAFARILAND DEFENSE TECHNOLOGY,9125 NEOSHO RD,CASPER,NATRONA,WY,82601,42.9775,-106.35305,3482,3483,,,,,332992,,,,,,1302200667703,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.21,0,0,0,0,0,0,0,0,0,0,.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.21,.21,0,0,0,0,0,0,0,0,0,0,.21,0,1.1,BAE SYSTEMS,045860756
2002,82601DFNST9125N,SAFARILAND DEFENSE TECHNOLOGY,9125 NEOSHO RD,CASPER,NATRONA,WY,82601,42.9775,-106.35305,3482,3483,,,,,332992,,,,,,1302200667715,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,630,5700,0,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,5500,6330,6300,0,0,0,0,0,0,29000,0,25000,5500,65800,0,1.1,BAE SYSTEMS,045860756
2002,82431THWST400GR,WESTERN SUGAR COOPERATIVE,400 GREAT WESTERN AVE,LOVELL,BIG HORN,WY,82431,44.843028,-108.4045,2063,,,,,,311313,,,,,,1302200408262,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3455,24303,3109,0,0,0,0,0,293,0,0,0,31160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31160,31159,0,0,0,0,0,0,0,0,146,0,31305,0,.79,NA,NA
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033329,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,153,1500,0,0,0,0,43000,0,773,0,0,0,45426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,45000,0,0,0,0,0,0,0,0,0,0,45000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033317,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,288,531,0,0,0,0,99000,0,1400,0,0,0,101219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101219,100000,0,0,0,0,0,0,0,0,0,0,100000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221119,,,,,,1302201033305,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,55,27,0,0,0,0,19000,0,265,0,0,0,19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19347,20000,0,0,0,0,0,0,0,0,0,0,20000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033343,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,4.6,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,0,0,0,0,0,0,0,0,0,0,4.6,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033293,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,71,442,0,0,0,0,23000,56,339,0,0,0,23908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23908,24000,0,0,0,0,0,0,0,0,0,0,24000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033281,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.4,460.6,0,0,0,0,106.2,0,1.8,0,0,0,569,0,0,0,0,.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.4,569.4,0,0,0,0,0,0,0,0,0,0,569.4,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033279,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,686,1400,0,0,0,0,220000,125,3300,0,0,0,225511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225511,230000,0,0,0,0,0,0,0,0,0,0,230000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033267,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,123.8,436.7,0,0,0,0,31988.8,3.8,574.7,0,0,0,33127.8,0,0,0,0,390.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1,0,0,6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,33517.9,33524.4,0,0,0,0,0,0,0,6.5,0,0,33530.9,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033331,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.8853,0,0,0,0,0,0,0,0,0,0,.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.8853,.8853,0,0,0,0,0,0,0,0,0,0,.8853,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033255,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,224,493,0,0,0,0,66000,0,1100,0,0,0,67817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67817,68000,0,0,0,0,0,0,0,0,0,0,68000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033242,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,69,156,0,0,0,0,22000,19,333,0,0,0,22577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22577,22000,0,0,0,0,0,0,0,0,0,0,22000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033230,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,170,593,0,0,0,0,53000,0,819,0,0,0,54582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,54582,55000,0,0,0,0,0,0,0,1,0,0,55001,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033228,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,4700,4900,0,0,0,0,1500000,0,23000,0,0,0,1532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532600,1500000,0,0,0,0,0,0,0,0,0,0,1500000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033216,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,56000,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0,0,0,0,0,0,0,2200000,0,2256000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033204,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,1600000,0,1700000,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,INVA,1221,,,,221111,,,,,,1302201033192,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,68689,0,0,0,0,0,0,0,0,0,0,68689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68689,68689,0,0,0,0,0,0,0,0,2200000,0,2268689,0,.9,BERKSHIRE HATHAWAY,007909013
2002,82009SRFRC217DE,US DOD USAF WYOMING ANG,217 DELL RANGE BLVD,CHEYENNE,LARAMIE,WY,820094799,41.164078,-104.825759,9711,,,,,,928110,,,,,,1302200859270,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9.72,5.265,0,0,0,0,0,0,0,0,0,0,14.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.985,14.985,0,0,0,0,0,0,0,0,0,0,14.985,1,,US DEPARTMENT OF DEFENSE,NA
2002,82240WYMNG12MWH,WYOMING ETHANOL,PO BOX 178 1/4 M W 1/4 M S HWY 156,TORRINGTON,GOSHEN,WY,82240,41.914434,-104.169105,2869,,,,,,325193,,,,,,1302200002158,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RENOVA ENERGY,NA
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206807,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28318,0,0,0,28318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28568,29000,0,0,0,0,0,0,0,0,0,0,29000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206795,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39021,0,0,0,39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39070,39000,0,0,0,0,0,0,0,0,0,0,39000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206783,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,178.4,0,0,0,0,0,0,0,0,0,0,178.4,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,59.8,0,0,0,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.3,238.3,0,0,0,0,0,0,0,0,0,0,238.3,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206771,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,54100,0,0,0,54128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54248,55000,0,0,0,0,0,0,0,0,0,0,55000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206769,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.2,45,0,0,0,0,0,0,0,0,0,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765.1,0,0,0,15765.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810.3,15810.3,0,0,0,0,0,0,0,0,0,0,15810.3,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206845,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.1768,0,0,0,0,0,0,0,0,0,0,.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1768,.1768,0,0,0,0,0,0,0,0,0,0,.1768,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206757,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,83,0,0,0,0,0,0,0,0,0,0,83,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,46725,0,0,0,46743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46826,47000,0,0,0,0,0,0,0,0,0,0,47000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206744,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,380,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710393,0,0,0,710393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710773,710000,0,0,0,0,0,0,0,0,0,0,710000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206858,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206833,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,6700,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,6700,0,0,0,0,0,0,0,0,21000,0,27700,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206821,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,18000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,280000,0,298000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1302200206819,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,7000,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0,0,0,0,0,0,0,230000,0,237000,0,1.02,BERKSHIRE HATHAWAY,007909013
2002,82520GLBRN130PO,EAGLE BRONZE INC,130 POPPY ST,LANDER,FREMONT,WY,82520,42.812814,-108.709288,3366,,,,,,331525,,,,,,1302200007615,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1302200120119,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,3310,0,0,0,0,0,0,0,0,0,0,3310,0,1.02,NA,NA
2002,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1302200120095,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,0,0,0,0,0,0,0,12,0,1,NA,NA
2002,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1302200120121,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,.95,NA,NA
2002,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1302200120107,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,.98,NA,NA
2002,82902MNSNTQUEAL,P4 PRODUCTION LLC,25 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,41.551636,-109.241735,3312,,,,,,324199,,,,,,1302200247613,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,6.8,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,.14,0,0,0,0,0,0,.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7,0,0,0,0,0,0,0,0,0,0,7,0,.88,MONSANTO CO,168428287
2002,82902MNSNTQUEAL,P4 PRODUCTION LLC,25 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,41.551636,-109.241735,3312,,,,,,324199,,,,,,1302200247637,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.64,94,0,0,0,0,0,0,0,0,0,0,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,108,0,0,0,0,0,0,0,0,0,0,108,0,.88,MONSANTO CO,168428287
