Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1391050077003,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,290,0,0,0,0,0,0,50,0,0,0,340,0,.84,NA,NA
1991,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331492,,,,,,1391050076999,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2351,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,2350,0,0,0,0,0,0,0,0,0,0,2350,0,1.04,NA,NA
1991,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1391050076987,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,19,0,0,0,0,0,0,0,0,3770,0,3789,0,1.22,NA,NA
1991,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1391050076975,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,49,0,0,0,0,0,0,75000,0,0,0,75049,0,1.22,NA,NA
1991,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331492,,,,,,1391050076963,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112375,0,112375,0,.84,NA,NA
1991,01930GRTNS99ROG,GORTON'S SEAFOOD CENTER,127 ROGERS ST,GLOUCESTER,ESSEX,MA,01930,42.614639,-70.655694,2092,,,,,,311712,,,,,,1391055405411,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOPCO INC,001375088
1991,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,325211,,,,,,1391055912935,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,1,ASHLAND INC,005003264
1991,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,325211,,,,,,1391050080454,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,357,96,0,0,0,0,0,0,0,0,0,0,453,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,453,0,0,0,0,0,0,0,0,0,5,458,0,1.05,ASHLAND INC,005003264
1991,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,325211,,,,,,1391050080441,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,120,619,0,0,0,0,0,0,0,0,0,0,739,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,739,0,0,0,0,0,0,0,0,0,885,1624,0,.95,ASHLAND INC,005003264
1991,01013HRCLS1111G,HERCULES INC,1111 GRATTAN ST,CHICOPEE,HAMPDEN,MA,01013,42.181944,-72.609167,2821,,,,,,325211,,,,,,1391050080439,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,84,423,0,0,0,0,0,0,0,0,0,0,507,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,511,0,0,0,0,0,0,0,0,0,513,1024,0,.86,ASHLAND INC,005003264
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440426,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,190000,0,0,0,0,0,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,2760,190000,190000,0,0,0,0,0,2760,152000,0,0,0,344760,0,1.39,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440414,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129710,0,0,0,0,0,129710,250,0,0,0,0,0,0,0,0,0,129710,0,129710,0,1.47,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440402,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,2740,0,2740,0,.88,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440390,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1700,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,2400,1700,1700,0,0,0,0,32300,0,23800,0,0,0,57800,0,.65,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440388,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440376,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285,0,0,0,0,0,44285,250,0,0,0,0,0,0,0,0,0,44285,0,44285,0,1.47,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440364,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1991,02742TLDYN1357E,ALLEGHENY-LUDLUM,1357 E RODNEY FRENCH BLVD,NEW BEDFORD,BRISTOL,MA,02742,41.603889,-70.904444,3316,3351,3398,3479,,,331221,,,,,,1391055440352,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,3560,0,0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,4450,0,4450,0,.88,ALLEGHENY TECHNOLOGIES INC,949262737
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055070003,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,24,21,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,1976,0,0,0,0,13490,0,0,0,0,13490,45,45,0,0,0,0,0,14990,0,0,399,476,15910,0,1.44,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069999,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,397,244,0,0,0,0,0,0,0,0,0,0,641,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44312,0,0,0,0,44312,43510,0,43510,0,8572,0,0,0,0,8572,641,951,0,0,0,0,0,45510,0,44312,4636,8572,103981,0,1.34,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069987,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,47,12,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,228,1440,1727,0,.91,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069975,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,27,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,38,540,607,0,.49,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069963,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,34,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,980,35,35,0,0,0,0,0,0,0,0,19,980,1034,0,1.14,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069951,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1.23,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069948,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,96,1,0,0,0,0,0,0,0,0,0,0,97,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,137,0,0,0,0,0,0,0,0,19,0,156,0,.76,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069936,PROPYLENEIMINE,000075558,YES,NON-PBT,NO,0,YES,R,Pounds,41,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,95,0,141,0,1.77,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069924,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,70,178,0,0,0,0,0,0,0,0,0,0,248,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,2700,34133,0,34133,0,2244,0,0,0,0,2244,248,281,0,0,0,0,0,34133,0,2700,3382,2244,42740,0,1.29,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069912,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,26,0,1.26,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069900,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,193,57,0,0,0,0,0,0,0,0,0,0,250,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,720,250,307,0,0,0,0,0,0,0,0,1083,720,2110,0,1.2,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069898,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,20,0,1.28,DSM RESINS BUSINESS GROUP,NA
1991,01887CRSNS730MA,DSM NEORESINS INC,730 MAIN ST,WILMINGTON,MIDDLESEX,MA,01887,42.53425,-71.166167,2821,,,,,,325211,,,,,,1391055069886,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,20,0,.94,DSM RESINS BUSINESS GROUP,NA
