Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,83501MRKND2299S,AMMUNITION ACCESSORIES INC-CCI OPERATION,2299 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.391667,-117.038889,3482,,,,,,332992,,,,,,1391055631840,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,83400,0,0,0,0,0,0,0,0,0,0,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400,83400,0,0,0,0,0,0,0,0,0,0,83400,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1991,83501MRKND2299S,AMMUNITION ACCESSORIES INC-CCI OPERATION,2299 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.391667,-117.038889,3482,,,,,,332992,,,,,,1391055631838,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,2898,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,109092,2898,112000,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1991,83501MRKND2299S,AMMUNITION ACCESSORIES INC-CCI OPERATION,2299 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.391667,-117.038889,3482,,,,,,332992,,,,,,1391055631826,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,15000,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1991,83501MRKND2299S,AMMUNITION ACCESSORIES INC-CCI OPERATION,2299 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.391667,-117.038889,3482,,,,,,332992,,,,,,1391055631814,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,58494,0,58509,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1991,83501MRKND2299S,AMMUNITION ACCESSORIES INC-CCI OPERATION,2299 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.391667,-117.038889,3482,,,,,,332992,,,,,,1391055505503,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1991,83330VNMRW1728S,GLANBIA FOODS INC,1728 S 2300 E,GOODING,GOODING,ID,83330,42.948333,-114.6325,2022,,,,,,311513,,,,,,1391055738304,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17456,0,17456,0,,GLANBIA PLC,626646848
1991,83330VNMRW1728S,GLANBIA FOODS INC,1728 S 2300 E,GOODING,GOODING,ID,83330,42.948333,-114.6325,2022,,,,,,311513,,,,,,1391055738292,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45341,0,45341,0,,GLANBIA PLC,626646848
1991,83330VNMRW1728S,GLANBIA FOODS INC,1728 S 2300 E,GOODING,GOODING,ID,83330,42.948333,-114.6325,2022,,,,,,311513,,,,,,1391055738280,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,9740,0,0,0,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9740,9740,0,0,0,0,0,0,0,0,21861,0,31601,0,,GLANBIA PLC,626646848
1991,83330VNMRW1728S,GLANBIA FOODS INC,1728 S 2300 E,GOODING,GOODING,ID,83330,42.948333,-114.6325,2022,,,,,,311513,,,,,,1391055738278,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,12355,0,,GLANBIA PLC,626646848
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055912428,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,250,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,200,0,0,0,0,0,0,0,0,600,0,800,0,.97,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055912416,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,12200,0,0,0,250,0,444600,0,0,0,457300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457300,457000,0,0,0,0,0,0,0,0,12200,0,469200,0,,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055912404,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,2500,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,2500,0,1.1,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055904357,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,4600,0,0,0,250,0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,5100,0,0,0,0,0,0,0,0,21000,0,26100,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055904344,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,1200,0,0,0,5,0,0,0,0,0,15205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15205,15000,0,0,0,0,0,0,0,0,39000,0,54000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322110,,,,,,1391055904332,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,9400,0,0,0,250,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,9400,0,0,0,0,0,0,0,0,1900000,0,1909400,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055248266,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,26000,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,26000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055248254,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,104000,961000,0,0,0,0,1800,0,0,0,0,0,1066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066800,1067000,0,0,0,0,0,0,0,0,11200000,0,12267000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055248241,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,38000,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0,0,0,0,0,0,0,0,0,38000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322110,,,,,,1391055248239,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,351000,0,0,0,0,0,0,0,0,0,0,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351000,350000,0,0,0,0,0,0,0,0,0,0,350000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055248227,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,25000,0,0,0,0,0,0,0,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25250,25000,0,0,0,0,0,0,0,0,0,0,25000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055248215,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,180000,229000,8100,0,0,0,0,0,0,0,0,0,417100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417100,417100,0,0,0,0,0,0,0,0,69000,0,486100,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322110,,,,,,1391055248203,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,99000,0,0,0,0,0,0,0,0,0,0,99250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99250,99000,0,0,0,0,0,0,0,0,45000,0,144000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322110,,,,,,1391055248191,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,54000,0,0,0,0,0,0,0,0,0,0,54250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54250,54000,0,0,0,0,0,0,0,0,76140,0,130140,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83501PTLTC805MI,CLEARWATER PAPER CORP,807 MILL RD,LEWISTON,NEZ PERCE,ID,83501,46.428667,-116.97866,2611,2621,2631,2421,2429,,322100,,,,,,1391055248189,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,41000,7300,0,0,0,250,0,0,0,0,0,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49300,50000,0,0,0,0,0,0,0,0,450000,0,500000,0,1.04,CLEARWATER PAPER CORP,782437318
1991,83221BSCMR419CO,BASIC AMERICAN FOODS BLACKFOOT FACILITY,415 W COLLINS RD,BLACKFOOT,BINGHAM,ID,83221,43.201667,-112.382222,2034,,,,,,311423,,,,,,1391055664243,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,,BASIC AMERICAN FOODS,NA
1991,83221BSCMR419CO,BASIC AMERICAN FOODS BLACKFOOT FACILITY,415 W COLLINS RD,BLACKFOOT,BINGHAM,ID,83221,43.201667,-112.382222,2034,,,,,,311423,,,,,,1391055664231,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,637,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,637,0,0,0,0,0,0,0,0,126663,0,127300,0,,BASIC AMERICAN FOODS,NA
1991,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1391055903518,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,56000,0,1.1,J R SIMPLOT CO,009073503
1991,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1391055350197,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,J R SIMPLOT CO,009073503
1991,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1391055350185,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.96,J R SIMPLOT CO,009073503
1991,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1391055350173,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,J R SIMPLOT CO,009073503
