Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,89512CRMRN145CA,CRUMRINE MANUFACTURING,145 CATRON DR,RENO,WASHOE,NV,895121093,39.570216,-119.821704,3911,,,,,,339911,,,,,,1391050091242,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,3,9240,0,0,0,0,0,0,0,21780,0,0,31020,0,1.03,NA,NA
1991,89015THTCH7300L,THATCHER CO OF NEVADA,90 BUSINESS CENTER ST,HENDERSON,CLARK,NV,890146617,36.05348,-114.968909,2819,,,,,,325199,,,,,,1391055497390,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14,0,0,0,0,0,0,0,0,0,0,14,0,1.35,THATCHER CO,NA
1991,89015THTCH7300L,THATCHER CO OF NEVADA,90 BUSINESS CENTER ST,HENDERSON,CLARK,NV,890146617,36.05348,-114.968909,2819,,,,,,325199,,,,,,1391055497388,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,9400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,120,0,0,0,0,0,0,0,0,0,0,120,9400,3.9,THATCHER CO,NA
1991,89015THTCH7300L,THATCHER CO OF NEVADA,90 BUSINESS CENTER ST,HENDERSON,CLARK,NV,890146617,36.05348,-114.968909,2819,,,,,,325188,,,,,,1391055497376,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,200,0,0,0,0,0,0,0,0,1300,0,1500,0,2.2,THATCHER CO,NA
1991,89301PTRSRSTARR,"PETRO SOURCE REFINING PARTNERS, EAGLE SPRINGS REFINERY",67 MILES S.W. OF ELY ON HWY. 6,ELY,NYE,NV,89301,39.25399,-114.878175,2911,,,,,,324110,,,,,,1391055365807,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,149,5,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,0,0,50,0,50,0,254,0,1.48,PETRO SOURCE CORP,122344419
1991,89030CPTLC3645L,CAPITAL CABINET CORP,3645 LOSEE RD,NORTH LAS VEGAS,CLARK,NV,89030,36.226208,-115.120943,2434,,,,,,337110,,,,,,1391055619934,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,17895,0,0,0,0,0,0,0,0,0,0,17895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895,17895,0,0,0,0,0,0,0,0,0,0,17895,0,.8,FORTUNE BRANDS INC,001265768
1991,89429NVDWD1680S,NEVADA WOOD PRESERVING,1680 SPRUCE AVE,SILVER SPRINGS,LYON,NV,89429,39.389857,-119.21764,2491,,,,,,321114,,,,,,1391055283790,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,30,0,30,0,3.25,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1991,89431FRNKC685EA,FRANKE CONTRACT GROUP SP,685 E. GLENDALE AVE.,SPARKS,WASHOE,NV,89431,39.527255,-119.734002,3589,,,,,,333319,,,,,,1391055923116,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,1,FRANKE INC,002277457
1991,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1391055487173,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,83,0,1.1,ZURN INDUSTRIES INC,005032248
1991,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1391055487161,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,42,0,1.1,ZURN INDUSTRIES INC,005032248
1991,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1391055487159,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,42,0,1.1,ZURN INDUSTRIES INC,005032248
1991,89403LYNXN95LAK,LYNX INVESTMENT CASTING FACILITY,95 LAKES BLVD.,DAYTON,LYON,NV,89403,39.233793,-119.561009,3949,,,,,,339920,,,,,,1391055487146,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,42,0,1.1,ZURN INDUSTRIES INC,005032248
1991,89506HDDNV12150,HV MANUFACTURING CO,12150 MOYA BLVD,RENO,WASHOE,NV,89506,39.643398,-119.896975,2035,,,,,,325612,,,,,,1391055527028,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,2202,0,0,0,0,0,0,0,0,0,0,4550,9902,14452,0,1.68,CLOROX CO,009138033
1991,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1391055126116,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,TRONOX INC,618946409
1991,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1391055126104,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,1620,0,0,0,0,1,1621,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,762,0,0,0,30,0,30,3228,1000,0,0,0,0,0,0,0,0,0,0,1000,620,.77,TRONOX INC,618946409
1991,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1391055126155,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,300,800,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1200,0,0,0,0,0,0,0,0,0,0,1200,0,.59,TRONOX INC,618946409
1991,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1391055126142,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,300,5400,0,0,0,0,2120500,0,5100,0,0,0,2131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131300,2131300,0,0,0,0,0,0,0,0,0,0,2131300,0,.98,TRONOX INC,618946409
1991,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1391055126130,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,6600,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,7100,0,0,0,0,0,0,0,0,0,0,7100,0,.59,TRONOX INC,618946409
1991,89015KRRMC8000L,TRONOX LLC,560 W LAKE MEAD PKWY,HENDERSON,CLARK,NV,89015,36.03406,-115.01088,2819,,,,,,325188,,,,,,1391055126128,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,40,6100,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,6140,0,0,0,0,0,0,0,0,0,0,6140,0,.77,TRONOX INC,618946409
1991,89506MSTRH14331,MASTER-HALCO INC,14331 LEAR BLVD,RENO,WASHOE,NV,89506,39.642572,-119.892602,3479,,,,,,331222,,,,,,1391055915870,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,18,1095,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,1113,0,0,0,0,0,0,0,0,0,0,1113,0,1,ITOCHU CORP OF AMERICA INC,006985956
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323111,,,,,,1391055219671,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,68000,167000,0,0,0,0,0,0,0,0,0,0,235000,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109600,0,95400,0,0,205000,0,8200,8200,0,0,0,0,0,0,0,235000,240000,0,0,0,0,0,8200,0,200000,0,16,448216,0,1.01,R R DONNELLEY & SONS CO,005119573
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323111,,,,,,1391055219669,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,1300,0,1.01,R R DONNELLEY & SONS CO,005119573
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323111,,,,,,1391055219657,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,1.01,R R DONNELLEY & SONS CO,005119573
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323119,,,,,,1391055219644,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,270,2,2,0,0,0,0,0,0,0,0,15000,270,15272,0,1.01,R R DONNELLEY & SONS CO,005119573
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323119,,,,,,1391055219632,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,590,11000,0,0,0,0,0,0,0,0,0,0,11590,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,11590,11000,0,0,0,0,0,0,0,0,0,1000,12000,0,1.01,R R DONNELLEY & SONS CO,005119573
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323119,,,,,,1391055219620,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,3100,240,0,0,0,0,0,0,0,0,0,0,3340,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,3340,3400,0,0,0,0,0,74,0,0,12000,2,15476,0,.76,R R DONNELLEY & SONS CO,005119573
1991,89506RRDNN14100,RR DONNELLEY,14100 LEAR BLVD,RENO,WASHOE,NV,89506,39.64243,-119.88171,2752,INVA,,,,,323119,,,,,,1391055219618,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,2600,1,0,0,2601,0,0,0,0,0,0,200,0,0,0,201,0,0,0,0,0,0,0,0,2600,0,200,2800,0,1.01,R R DONNELLEY & SONS CO,005119573
1991,89701MNCNC961FA,THIOKOL-OMNECO INC.,961 FAIRVIEW DR.,CARSON CITY,CARSON CITY (CITY),NV,89701,39.149926,-119.757937,3764,,,,,,332995,,,,,,1391055459313,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,48885,0,0,0,0,0,0,0,0,0,0,48885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,48885,48885,0,0,0,0,0,0,0,12520,0,0,61405,0,1.1,THIOKOL CORP,002241164
1991,89006LDRDCBOULD,ELDORADO CARTRIDGE CORP,12801 US HWY 95 SOUTH,BOULDER CITY,CLARK,NV,890062508,35.9192,-114.8178,3484,,,,,,332994,,,,,,1391055756858,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,0,0,0,6009,0,0,0,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0,0,6009,0,0,12018,0,,NA,NA
1991,89006LDRDCBOULD,ELDORADO CARTRIDGE CORP,12801 US HWY 95 SOUTH,BOULDER CITY,CLARK,NV,890062508,35.9192,-114.8178,3484,,,,,,332994,,,,,,1391055756845,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0,21500,0,0,43000,0,,NA,NA
1991,89030GRGPC11401,GEORGIA-PACIFIC GYPSUM LLC,11401 US HWY 91,NORTH LAS VEGAS,CLARK,NV,89036,36.2171,-115.1483,3275,,,,,,327420,,,,,,1391055913634,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,49000,0,0,0,0,0,0,5,0,0,0,49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49005,49000,0,0,0,0,0,0,0,0,0,0,49000,0,.84,KOCH INDUSTRIES INC,006944334
